Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.09001741666666666
2,0.0,0.13483816666666665
3,2.0,0.45833143737777327
4,0.0,0.5820255489567426
5,0.0,0.6216384429281392
6,1.3731368421052628,0.7392723970254285
7,-0.6679166666666666,0.6685081291227465
8,-0.3829833333333334,0.5210303195983786
9,-0.25245,0.27507358600793685
10,-0.22133333333333338,-0.015726171513894716
11,-0.1323040000000016,-0.23808688528598007
12,-0.21406666666666663,-0.40834639413461565
13,-0.21483333333333193,-0.5295237219669415
14,-0.24804999999999988,-0.6405282266840755
15,0.0,-0.7382173943710074
16,-0.6302166666666666,-0.8008040494098669
17,-1.10855,-0.8021215511979448
18,-2.0,-0.7010859648123626
19,0.003368421052631579,-0.6329899248078495
20,0.0,-0.5371062940946913
21,0.0,-0.4415034190528523
22,0.0,-0.3826443480908037
23,0.0,-0.3322419162176055
24,0.739536842105264,-0.22928493814743003
25,2.0,-0.053976688147430035
26,2.0,0.12098706185256997
27,2.0,0.5104302285192366
28,0.0,0.6167538180512352
29,0.0,0.6655277119001559
30,0.0,0.707872099481705
31,0.002021052631578164,0.835546908883489
32,-1.357616666666667,0.6240617625444467
33,-1.6275333333333326,0.35602647368998147
34,-1.1275166666666667,0.07076616425075022
35,0.0,-0.08229122600248256
36,-0.8201333333333327,-0.43381932665842127
37,0.0,-0.7134207476984534
38,0.0,-0.8702559649824162
39,-0.6666166666666666,-1.0388009609529594
40,-0.47511133333333466,-1.1189947164888903
41,0.004715789473684211,-1.0808214910879137
42,0.0,-1.0392563714244187
43,0.0,-0.9836283300852006
44,0.0,-0.9296231208437865
45,0.0,-0.8813357449356988
46,0.0,-0.8352691939285292
47,0.0,-0.7902805595880262
48,0.739536842105264,-0.6961440815178508
49,2.0,-0.3067332626577289
50,2.0,0.08148927394287059
51,2.0,0.4656470609874252
52,0.0,0.5666082039331042
53,0.0,0.5962895392756726
54,0.002021052631578164,0.6319439294611396
55,0.0,0.5985898864121767
56,0.0,0.48653129694806585
57,0.0,0.32614178380618175
58,-1.0478500000000002,-0.005761902357073689
59,-1.2785000000000002,-0.3486614794144957
60,-1.5574666666666666,-0.707110703907969
61,-1.0482666666666671,-1.06099872956601
62,-1.142444666666678,-1.3485343833507966
63,0.0,-1.4196561389547309
64,0.005389473684210427,-1.3630211604765619
65,0.0,-1.2500004191641152
66,0.0,-1.1629202859635133
67,0.0,-0.9327316780807464
68,0.0,-0.8621428736616702
69,0.0,-0.8138915280386497
70,0.0,-0.7611830687972359
71,0.0,-0.7148478721239185
72,1.9999999999999998,-0.5321393721239185
73,0.0,-0.48537620545725185
74,0.0,-0.44010208045725185
75,2.0,-0.2643583304572519
76,0.741557894736842,-0.11646115063269047
77,0.0,-0.06174399843923522
78,2.0,0.11897002009828819
79,-0.5254018453383102,0.11897002009828819
80,0.0,0.06478096344404066
81,0.0,-0.10113701429238406
82,0.0,-0.27272137932785356
83,0.0,-0.4773630924624872
84,-0.015613149562850901,-0.7178300685202554
85,0.0,-0.8916757509105327
86,-0.9012500000000002,-1.1222298465966292
87,0.0,-1.247575650716171
88,-1.3065833333333332,-1.3299786521129473
89,-2.0,-1.251865234923389
90,-1.3238556717655081,-1.251865234923389
91,0.003368421052631579,-1.069033156826687
92,0.0,-1.0028182621958073
93,0.0,-0.941151354670943
94,0.0,-0.8917719703304401
95,0.0,-0.8470357526566038
96,1.9999999999999998,-0.6723005859899371
97,0.0,-0.6240695026566038
98,0.0,-0.5787953776566038
99,2.0,-0.188264015344853
100,0.7408842105263166,-0.01073487499397574
101,2.0,0.17255342129486112
102,0.0,0.2225616445312348
103,-1.3243166666666668,0.15455362418237611
104,0.0,0.060027552067998854
105,-0.68925,-0.17872865540019006
106,0.0,-0.39829467331200885
107,-0.32866713037438716,-0.6650669650837842
108,-0.6817111111111109,-0.9381691524910523
109,-0.6894666666666667,-1.2218784821506399
110,0.0,-1.384862509929299
111,0.0,-1.4340301603849792
112,-0.7324666666666665,-1.5251173824239552
113,-0.6552773203330591,-1.5251173824239552
114,-0.9715484381814432,-1.5251173824239552
115,0.0,-1.4625436302416437
116,0.0,-1.4117771280353255
117,0.0020210526315789477,-1.3647147122193255
118,0.0,-1.3206414981577113
119,0.0,-1.2788966752126294
120,0.7408842105263161,-1.1866659515284188
121,2.0,-1.0130487848617522
122,0.0,-0.9695377848617522
123,2.0,-0.7892960348617523
124,0.0,-0.7435208681950856
125,2.0,-0.5480723681950855
126,0.0,-0.4548990080043903
127,-0.8537166666666666,-0.5254391694072711
128,0.0,-0.6715494409732242
129,-0.3462550233384265,-0.8520713268771669
130,0.0,-0.9861292321842385
131,-0.72445,-1.1940512016101892
132,0.0,-1.3233909179614296
133,0.0,-1.4323711911345127
134,0.0,-1.4514776075559928
135,0.0,-1.5113795906150898
136,-0.14828230999490777,-1.5113795906150898
137,-2.0,-1.1993360307111365
138,-2.0,-1.0088223629262556
139,0.0020210526315789477,-0.9386357282058491
140,0.0,-0.8841213617445893
141,0.0,-0.8296069952462608
142,0.0013473684210526318,-0.7842112250872195
143,0.0,-0.7688233513532411
144,0.740884210526317,-0.6766067110023638
145,2.0,-0.5029072110023638
146,0.0,-0.459746150492499
147,0.0,-0.4164843171591657
148,2.0,-0.24322356715916565
149,2.0,-0.04787906715916565
150,0.0,0.009824806610819074
151,-0.721636005182742,0.009824806610819074
152,-1.2186035545679212,-0.05267455259133058
153,0.0,-0.15004637278464172
154,-1.0672333333333335,-0.38246440070835613
155,0.0,-0.549176486610458
156,0.0,-0.6642670219119451
157,0.0,-0.7353116508582427
158,0.0,-0.8436462628706064
159,0.0,-0.9690472416251654
160,0.0,-0.981789035813051
161,-1.3195478123156763,-0.981789035813051
162,-1.7456832946003276,-0.981789035813051
163,0.003368421052631579,-0.8725055922242935
164,0.0,-0.7688284980863921
165,0.0,-0.6224464016519073
166,0.0,-0.5570326237844507
167,0.0,-0.5057920777184834
168,2.0,-0.3245514943851501
169,0.7402105263157893,-0.22570314350795712
170,0.0,-0.1744658101746238
171,2.0,0.00636852315870956
172,2.0,0.1865604398253762
173,0.0,0.27482331263239373
174,0.0,0.35896836433589097
175,0.0,0.35859308426801145
176,0.0,0.19543243807317157
177,0.0,-0.01655943821802483
178,0.0,-0.2657142562434056
179,0.0,-0.5116510896239995
180,0.0,-0.7506131026794133
181,0.0,-0.9839233854698808
182,0.0,-1.1729864452709413
183,-0.942908027540668,-1.308504678679907
184,-1.8437465403334792,-1.308504678679907
185,-1.2860494321258555,-1.308504678679907
186,-2.0,-1.2016596200256768
187,0.0026947368421052632,-1.131429175960897
188,0.0,-1.071181795256658
189,0.0,-1.0065739991906908
190,0.0,-0.95882611846241
191,0.0,-0.9119206149271116
192,1.9999999999999996,-0.734172698260445
193,0.7422315789473569,-0.6387116456288667
194,0.0,-0.5925627289622001
195,0.0,-0.5462415622955334
196,0.0,-0.4997318956288668
197,2.0000000000000053,-0.2767688956288664
198,0.0,-0.2612188395940413
199,2.000000000000006,-0.1272165546190898
200,-0.3229833333333332,-0.24753604709967283
201,0.0,-0.48858162451044934
202,-0.5675,-0.7982143376292662
203,-0.496833333333333,-1.146410801574907
204,-1.1302833333333333,-1.492591663454681
205,-0.3378220000000002,-1.7302433018622538
206,-1.1031833333333334,-2.006106573969465
207,-1.1031833333333332,-2.2100434884414075
208,-1.008483333333333,-2.299694493145905
209,0.0,-2.200364286652548
210,0.0,-2.1065816532274555
211,0.0,-2.034159795349116
212,0.0,-1.9820872372621294
213,0.0,-1.9343426248339195
214,0.0,-1.8882761033653903
215,0.0,-1.8435682684683454
216,1.9999999999999998,-1.669952185135012
217,0.0,-1.627996900081033
218,0.0,-1.590300474209351
219,0.0,-1.5530295091216288
220,2.0,-1.3834873175003086
221,2.0,-1.213939587131073
222,0.7415578947368424,-1.1255568218171423
223,0.0,-1.1422882955351172
224,-0.9249999999999998,-1.3430617672367493
225,-1.6474666666666669,-1.6469249148493161
226,-0.015860024856188537,-1.906084779679785
227,0.0,-2.129392802703528
228,-1.438709975143788,-2.477457010760993
229,0.0,-2.7471367715308443
230,-1.1302833333333333,-3.0608230797456164
231,-0.9165999999999997,-3.2856971772543497
232,0.0,-3.2976141412401487
233,0.0,-3.1959722091584863
234,0.004042105263157895,-2.953620800735516
235,0.0,-2.726436086673902
236,0.0,-2.6555503884925016
237,0.0,-2.5919631069777775
238,0.0,-2.5432823591252776
239,0.0,-2.4905738926869776
240,1.9999999999999996,-2.317739976020311
241,0.7415578947368437,-2.225846796195749
242,0.0,-2.1830317939856463
243,0.0,-2.143917686165784
244,0.0,-2.1009639557965483
245,2.0,-1.931836558760646
