Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333335
1,0.0,0.09001741666666671
2,2.0,0.2648381666666667
3,1.3711157894736834,0.5474539636935627
4,0.0,0.6711918647462163
5,-0.8537166666666666,0.6467631118816981
6,0.9472938134810706,0.7367172691184148
7,-0.6679166666666666,0.6482619342400624
8,-0.38298333333333323,0.4639146723346026
9,-0.25245,0.15646875534655036
10,-0.22133333333333338,-0.2070309415557391
11,-0.2258333333333331,-0.49433476710417895
12,-0.21406666666666663,-0.7071591531649735
13,-0.2148333333333332,-0.858630812955381
14,-0.24804999999999988,-0.9973864438517985
15,0.0,-1.1194979034604633
16,-0.5366873333333352,-1.1883782889257046
17,-1.10855,-1.190025166160802
18,-2.0,-1.0889895797752196
19,0.003368421052631579,-1.0208935397707066
20,0.0,-0.9250099090424259
21,0.0,-0.8294070340005868
22,0.0,-0.7705479630385382
23,0.0,-0.72014553116534
24,0.0,-0.6652146583583224
25,2.0,-0.4899064083583224
26,2.0,-0.31494265835832236
27,2.0,0.07450050830834432
28,0.0,0.18078030836665873
29,0.7402105263157893,0.27766788642610574
30,-0.8613333333333331,0.2566797647566941
31,0.9557333333333324,0.4463458724040921
32,0.0,0.3177511061469559
33,-1.627533333333334,-0.017293004921125732
34,-1.1275166666666667,-0.37386839172016484
35,-1.9820113333333336,-0.7633912628700392
36,0.0,-1.1207880553566294
37,-0.6708500000000001,-1.5373748316566695
38,0.0,-1.733418853261623
39,0.0,-1.8774384315581354
40,-0.6666166666666667,-1.996831159311382
41,0.0,-1.9589206707525109
42,0.004042105263157895,-1.9170928142469106
43,0.0,-1.8614647729076923
44,0.0,-1.8074595636662878
45,0.0,-1.7591721877582
46,0.0,-1.7131056367510304
47,0.0,-1.6681170024105276
48,0.7395368421052638,-1.5739805243403522
49,2.0,-1.1845697054802302
50,2.0,-0.7963471688796308
51,2.0,-0.41218938183507614
52,0.0,-0.31118444941571294
53,-0.7116166666666668,-0.33668252324765896
54,0.7898422899353639,-0.24981975263744582
55,0.0,-0.2915123064486509
56,0.0,-0.4315855432787894
57,-1.6275333333333335,-0.7948257680394779
58,-1.0478500000000002,-1.2097053757435472
59,-1.275631083466601,-1.6380429554119849
60,-1.5574666666666666,-2.0861044860288267
61,0.0,-2.4236428997943484
62,-0.5659964329370358,-2.7254176436523676
63,0.0,-2.8143198381572847
64,0.0013473684210525388,-2.757947596521221
65,0.0,-2.6449268552087744
66,0.0013473684210526318,-2.557759143060804
67,0.0,-2.327570535178037
68,0.0026947368421052637,-2.256806572864224
69,0.0,-2.2085552272412037
70,0.0,-2.1558467679997997
71,0.0,-2.1095115713264825
72,1.9999999999999998,-1.9268030713264825
73,0.7415578947368412,-1.8318386415019212
74,0.0,-1.7865645165019213
75,0.0,-1.7408207665019213
76,2.0,-1.5111248498352547
77,0.0,-1.4564076976417994
78,2.0,-1.2756936791042761
79,-0.9308617384202081,-1.316239668412466
80,0.0,-1.3839759892302754
81,0.0,-1.5913734614008064
82,0.0,-1.8058561407426414
83,0.0,-2.0616582821609333
84,0.0,-2.3606806872768584
85,-1.3067333333333333,-2.7086611235980382
86,-0.511231026005971,-2.957851845806256
87,0.0,-3.1145341009556833
88,0.0,-3.088538794263562
89,-2.0,-3.0104253770740033
90,-1.3238556717655081,-3.0104253770740033
91,0.0033684210526315787,-2.8275932989773014
92,0.0,-2.761378404346422
93,0.0,-2.6997114968215574
94,0.0,-2.6503321124810544
95,0.0,-2.605595894807218
96,1.9999999999999998,-2.4308607281405514
97,0.7402105263157908,-2.3345159605966916
98,0.0,-2.2892418355966915
99,2.0,-1.8987104732849407
100,2.0,-1.639338806618274
101,0.0,-1.5860505103294371
102,0.0013473684210521092,-1.5359984976193792
103,-1.3243166666666668,-1.6210085230554525
104,-0.6888722222222221,-1.8080533354206463
105,0.0,-2.0375735947558824
106,-0.2884449081521655,-2.3408756079608724
107,-0.6863,-2.7101042596381526
108,-0.6817111111111109,-3.0514819938972377
109,0.0,-3.3371719893050553
110,-0.7762333333333333,-3.6185253573617127
111,0.0,-3.6799849204313126
112,0.0,-3.720597281313366
113,-0.6552773203330591,-3.720597281313366
114,-0.9715484381814432,-3.720597281313366
115,0.0,-3.658023529163063
116,0.0013473684210526318,-3.6072132374830606
117,0.0,-3.560282190088113
118,0.0,-3.516165186552815
119,0.0,-3.474376574134049
120,0.7408842105263161,-3.3821458504498385
121,2.0,-3.2085286837831717
122,0.0,-3.1650176837831716
123,2.0,-2.9847759337831716
124,0.0,-2.939000767116505
125,2.0,-2.743552267116505
126,0.0,-2.65037890692581
127,0.0,-2.6531824420127443
128,-0.620737333333335,-2.8978940148035193
129,-0.7275166666666665,-3.1616725365162717
130,0.0,-3.329244918150111
131,-0.7244499999999996,-3.5891473799325495
132,0.0,-3.7508220253716003
133,0.0,-3.887047366837954
134,0.0,-3.9109303873648043
135,0.0,-3.9858078661886753
136,0.0,-3.971869329049154
137,-2.0,-3.659825769145201
138,-2.0,-3.46931210136032
139,0.003368421052631579,-3.399037887692545
140,0.0,-3.3445235212807245
141,0.0,-3.2900091547824104
142,0.0,-3.2447009635707373
143,0.0,-3.229313089836759
144,0.740884210526317,-3.1370964494858815
145,2.0,-2.9633969494858814
146,0.0,-2.9202358889760167
147,0.0,-2.8769740556426835
148,2.0,-2.7037133056426836
149,2.0,-2.5083688056426836
150,0.0,-2.4506649318726987
151,-0.721636005182742,-2.4506649318726987
152,-1.3243166666666668,-2.5393604420852602
153,-0.28247022123458726,-2.689322239450358
154,0.0,-2.8731214410216674
155,0.0,-3.0815115483992948
156,0.0,-3.2253747175261536
157,-0.6790500000000002,-3.3820855037090256
