Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.09001741666666666
2,0.0,0.13483816666666665
3,-2.0,0.19833143737777328
4,-1.035744,0.2547021889567427
5,0.0,0.29431508292813924
6,0.0,0.3226951422885864
7,0.2166366821168576,0.3226951422885864
8,1.4604892857212646,0.3226951422885864
9,2.0,0.28981477549336554
10,0.0,0.15326823006578308
11,0.5537155531603994,0.06952865530615646
12,0.0,-0.007038432451494672
13,0.0,-0.05903376303432436
14,1.1395063089641746,-0.05903376303432436
15,1.2211145960866485,-0.05903376303432436
16,0.1521165213190777,-0.05903376303432436
17,-1.0920812276490268,-0.05903376303432436
18,-2.0,0.042001823351257885
19,0.0,0.10987891598734989
20,-1.30271657488564,0.1210859693480641
21,0.0,0.21668884438990316
22,-0.9055241686469009,0.21668884438990316
23,-0.7754220288184339,0.21668884438990316
24,0.005389473684210444,0.27192624351271016
25,0.0,0.31723449351271016
26,0.0,0.3621982435127101
27,0.0,0.6216414101793768
28,0.0,0.7279212102376912
29,0.0,0.7766951040866119
30,0.0,0.819039491668161
31,0.0,0.9465829326488925
32,0.0,0.895171973514459
33,1.1206093790950056,0.8710800375843599
34,0.0,0.773550549531411
35,0.0,0.6970218544047946
36,0.0,0.5540631374101586
37,2.0,0.49426242689014244
38,1.9604402160495351,0.49426242689014244
39,0.0,0.4366545955715375
40,0.5273106108658014,0.4366545955715375
41,-0.582564601310571,0.4366545955715375
42,-0.6394633794383847,0.4366545955715375
43,-0.8558160206033566,0.4366545955715375
44,-0.83084937294494,0.4366545955715375
45,-0.7428827062782731,0.4366545955715375
46,-0.7087161693410706,0.4366545955715375
47,-0.6921328360077372,0.4366545955715375
48,0.0047157894736840735,0.4830277052206603
49,0.0,0.7424385240807823
50,0.0,1.0006610606813817
51,0.0,1.2548188477259363
52,0.0,1.3557799906716153
53,0.0,1.3854613260141837
54,0.0,1.4209843477785982
55,0.4169255381120488,1.4209843477785982
56,0.0,1.3649550530465426
57,1.4369577799966684,1.3422386076754673
58,2.0,1.2982007645938396
59,2.0,1.2578909760651287
60,0.0,1.1409650304850587
61,0.0,1.005951684322705
62,0.0,0.9078816440969788
63,0.8890219450491776,0.9078816440969788
64,-0.8659178875183884,0.9078816440969788
65,-0.5994879534998495,0.9819356684319351
66,0.0,1.069015801632537
67,-2.0,1.169204409515304
68,-1.0859816064473262,1.169204409515304
69,0.0,1.2174557551383245
70,-0.81089937294494,1.2174557551383245
71,-0.7128491795894972,1.2174557551383245
72,0.5875521832003435,1.3083551470463468
73,0.0,1.3551183137130134
74,0.0,1.4003924387130133
75,0.0,1.4461361887130133
76,0.0,1.54583210537968
77,0.0,1.6005492575731353
78,0.0,1.6512632761106587
79,-0.5254018453383102,1.6512632761106587
80,0.6773632081780941,1.6512632761106587
81,0.0,1.5683042872424464
82,0.5173696231987966,1.5032068896526636
83,2.0,1.4808860330853468
84,0.0,1.3612770710389768
85,0.0,1.2743542298438382
86,1.9806761960762045,1.2743542298438382
87,1.566822551494274,1.2743542298438382
88,-0.2765458158736307,1.2743542298438382
89,-2.0,1.3524676470333965
90,-1.3238556717655081,1.3524676470333965
91,-2.0,1.4050807777616774
92,-0.47473451236086134,1.4404379290891012
93,0.0,1.5021048366139653
94,0.0,1.5514842209544681
95,0.0,1.5962204386283043
96,0.5308370219456324,1.675460011721437
97,0.0,1.7236910950547704
98,0.0,1.7689652200547703
99,0.0,2.029496582366521
100,0.0,2.158868249033188
101,0.0,2.2121565453220247
102,0.0,2.262120979084714
103,-0.47421641230593325,2.262120979084714
104,1.1815759014297158,2.262120979084714
105,2.0,2.2503128753506196
106,2.0,2.22052986639471
107,0.0,2.100290405723798
108,0.0,1.9910077564646083
109,0.21069408339278267,1.8851595216371924
110,0.0,1.8036675077478628
111,0.6145956306960019,1.8036675077478628
112,0.0,1.7874225633950414
113,-0.6552773203330591,1.7874225633950414
114,-0.9715484381814432,1.7874225633950414
115,-0.9619994266559074,1.7874225633950414
116,-0.7803494266559075,1.7874225633950414
117,-0.7220161137684226,1.7874225633950414
118,-0.6780494471017561,1.7874225633950414
119,-0.6422280453089501,1.7874225633950414
120,0.003368421052631525,1.8317147607634625
121,0.0,1.8753319274301292
122,0.0,1.9188429274301293
123,0.0,1.9690846774301294
124,0.0,2.014859844096796
125,0.0013473684210524818,2.0803959230441644
126,0.0,2.1735254937611757
127,0.028035350869343167,2.1735254937611757
128,0.0,2.100470357978199
129,1.311371438657401,2.076514473506061
130,1.6757238163383952,2.076514473506061
131,0.0,2.0015314887930855
132,1.6167464543905055,2.0015314887930855
133,1.3622534146635383,2.0015314887930855
134,0.0,1.9919782805823454
135,0.7487747882387117,1.9919782805823454
136,-0.14828230999490777,1.9919782805823454
137,-2.0,2.3040218404862984
138,-2.0,2.4945355082711793
139,0.0,2.5645907745705334
140,-0.8386825615129098,2.5645907745705334
141,-0.1543855139437005,2.609070082662532
142,-0.697049095564198,2.609070082662532
143,-0.23673651898428427,2.609070082662532
144,1.2902709913837034,2.7369968637691393
145,0.0,2.780696363769139
146,0.0,2.8238574242790038
147,0.0,2.867119257612337
148,0.0,2.910380007612337
149,0.0,2.975724507612337
150,0.0,3.0333845919086375
151,-0.721636005182742,3.0333845919086375
152,-0.4373615645410506,3.0333845919086375
153,1.2171477524163894,3.0333845919086375
154,1.8379920157130964,3.0333845919086375
155,0.0,2.9500285489575866
156,1.0722492872086067,2.9353732527951872
157,0.8880578618287202,2.9353732527951872
158,0.0,2.8812059467890054
159,1.5675122344319874,2.8812059467890054
160,0.15927242734856906,2.8812059467890054
161,-1.3195478123156763,2.8812059467890054
162,-1.7456832946003276,2.8812059467890054
163,-1.6779153264667142,2.8812059467890054
164,-0.3262317532717965,2.963677976992494
165,0.0,3.110060073426979
166,-1.006365813345486,3.110060073426979
167,0.0,3.1613006194929465
168,0.004715789473684088,3.2128477291420694
169,0.0,3.263582395808736
170,0.0,3.3148197291420693
171,0.0,3.3656540624754028
172,0.0,3.415845979142069
173,0.0,3.5040650624754024
174,0.0,3.5881663247052153
175,0.0046910008484939425,3.5881663247052153
176,0.0,3.506586001607795
177,1.9871443722379964,3.4800758383517167
178,0.0,3.3554984293390264
179,0.0,3.2325300126487293
180,2.0,3.1930490061210226
181,2.0,3.1563938647257888
182,0.0,3.0618623348252583
183,0.7510698900714039,3.0618623348252583
184,-1.8437465403334792,3.0618623348252583
185,-1.2860494321258555,3.0618623348252583
186,-2.0,3.1687073934794885
187,-0.9453400275406662,3.177315577859388
188,0.0,3.237562958587669
189,0.0,3.3021707546536363
190,0.0,3.349918635381917
191,0.0,3.396780349443531
192,0.0,3.444572055583882
193,0.0026947368421050503,3.491963213478619
194,0.0,3.5381121301452856
195,0.0,3.584433296811952
196,0.0,3.630942963478619
197,0.0020210526315787973,3.7240373318996713
198,0.0,3.7395873879344963
199,0.0,3.7435896729094473
200,1.1810103226739548,3.7435896729094473
201,2.0,3.703066884204059
202,0.0,3.5709505276446505
203,0.0037126174451004683,3.4168741337029673
204,0.0,3.2889950360964137
205,0.0,3.1836820968926274
206,2.0,3.1698777941723555
207,1.4460280975659516,3.1698777941723555
208,0.112154225472888,3.1698777941723555
209,-0.5865744894738025,3.231080658849916
210,-1.4428097450014237,3.231080658849916
211,-1.1141824288975315,3.231080658849916
212,-0.8011162782613358,3.231080658849916
213,-0.7345324988955374,3.231080658849916
214,-0.7087157149004484,3.231080658849916
215,-0.6878128445699214,3.231080658849916
216,0.004715789473684128,3.275003268499039
217,0.0,3.316958553553018
218,0.0,3.3546549794247005
219,0.0,3.3919259445124226
220,0.0,3.4314681361337427
221,0.0,3.471015866502978
222,0.0,3.511197368659014
223,0.20914342147465714,3.511197368659014
224,0.0,3.447810632808198
225,0.49114725721210784,3.381423615957065
226,2.0,3.332478084536078
227,0.0,3.2208240730242066
228,0.0,3.1043403680012256
229,2.0,3.0495004876163
230,0.0,2.937868666842247
231,1.894326218859164,2.937868666842247
232,0.14896204982248995,2.937868666842247
233,-1.5630483478150476,2.937868666842247
234,-0.44388057993673513,3.1511051007272246
235,-2.0,3.248289814788839
236,-1.0905492027907755,3.248289814788839
237,-0.978265869457442,3.248289814788839
238,0.0,3.296970562641339
239,0.0,3.3496790290796388
240,0.4115908909664286,3.4192663536591232
241,0.0,3.4629582703257897
242,0.0,3.5057732725358925
243,0.0,3.544887380355755
244,0.0,3.5878411107249906
245,0.0,3.6269685077608926
246,0.0,3.6749429048818882
247,-0.3665967790972018,3.6749429048818882
248,1.1822199885492841,3.671980629142284
249,0.0,3.577853971259979
250,2.0,3.528085661131974
251,0.0,3.383011885956447
252,0.0,3.2399187506650513
