Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.09001741666666666
2,2.8578171745152297,0.32059628301015664
3,0.0,0.5140895537212639
4,0.0,0.6377836653002332
5,-0.8537166666666663,0.613354912435715
6,-0.9041833333333334,0.5665982088876851
7,-0.6679166666666666,0.47814287400933264
8,-0.38298333333333323,0.29379561210387284
9,-0.25245000000000006,-0.013650304884179398
10,-0.22133333333333338,-0.37715000178646885
11,-0.2258333333333331,-0.6644538273349088
12,-0.21406666666666663,-0.8772782133957032
13,-0.2148333333333332,-1.0287498731861109
14,-0.24804999999999988,-1.1675055040825284
15,-0.2273333333333334,-1.3123502970245267
16,-0.6302166666666666,-1.390583615823101
17,-1.10855,-1.3922304930581983
18,-2.8094333333333332,-1.3966317154933634
19,0.0,-1.3287546228572713
20,0.0,-1.2328709921289904
21,0.0,-1.1372681170871513
22,0.0,-1.0784090461251028
23,0.0,-1.0280066142519046
24,4.999999999999999,-0.6481195309185714
25,0.0,-0.6028112809185714
26,5.0,-0.2328475309185714
27,4.21621052631579,0.3006493199586216
28,0.0,0.40692912001693604
29,0.0028421052631587506,0.45588775070796206
30,0.00142105263158007,0.49832450671056405
31,-3.11965,0.38258018514245856
32,-1.3576166666666667,0.11822375221865561
33,-1.6275333333333333,-0.2168203588494259
34,-1.1275166666666667,-0.5733957456484651
35,-2.0914916666666743,-0.9738666501316735
36,-0.8201333333333327,-1.413276775951597
37,-0.6708499999999997,-1.829863552251637
38,-0.66415,-2.0923225738565905
39,-0.6666166666666666,-2.3030038188197692
40,-0.6666166666666666,-2.422396546573016
41,0.0099473684210524,-2.3838832685404605
42,0.0,-2.3423181488769655
43,0.0,-2.2866901075377473
44,0.0,-2.232684898296326
45,0.0,-2.184397522388238
46,0.0,-2.1383309713810688
47,0.0,-2.093342337040566
48,4.999999999999999,-1.7222757537072326
49,0.0,-1.4628649348471108
50,0.0,-1.2046423982465113
51,5.0,-0.6254846112019566
52,0.008968605724841979,-0.5239405088841629
53,-0.7116166666666658,-0.5494385827161089
54,5.0,-0.18891556095169443
55,-0.6679166666666654,-0.2973997814295659
56,-1.1150333333333329,-0.5489763515930378
57,-1.6275333333333335,-0.9122165763537263
58,-1.0478500000000004,-1.3270961840577957
59,-1.2784999999999997,-1.7557206553795732
60,-1.5574666666666666,-2.203782185996415
61,-1.0482666666666671,-2.646142218068966
62,-1.2784999999999997,-3.0191673186332815
63,-1.6351333333333329,-3.2715828464715324
64,-1.5559749999999999,-3.340588557719694
65,0.004263157894736842,-3.2272907111440894
66,0.0,-3.1402105779434875
67,0.0,-2.9100219700607206
68,0.005684210526315791,-2.839063691957434
69,0.0,-2.7908123463344134
70,0.0,-2.738103887092992
71,0.0,-2.691768690419675
72,0.00568421052631579,-2.6386907167354643
73,0.0,-2.5919275500687977
74,0.0,-2.5466534250687975
75,0.0,-2.5009096750687974
76,5.0,-2.0762137584021305
77,5.0,-1.6964966062086753
78,4.214789473684214,-1.3718212718816778
79,-0.9308833333333333,-1.41236942068118
80,-0.6921,-1.5493157414989895
81,-0.6910666666666665,-1.8258198803361871
82,-0.6938166666666667,-2.109682003297191
83,-0.6997,-2.4354541447154827
84,-0.7897166666666666,-2.8134482164980747
85,-1.3067333333333333,-3.1614286528192546
86,-0.9012500000000001,-3.449621272426875
87,-0.6585999999999999,-3.672163527576302
88,-1.3065833333333332,-3.775167279322272
89,-2.785326666666668,-3.7945231147847283
90,-1.3538333333333332,-3.797520880941511
91,0.0014210526315789475,-3.6148153817921775
92,0.005684210526315791,-3.5482310134770874
93,0.0,-3.486564105952223
94,0.0,-3.43718472161172
95,0.0,-3.3924485039378838
96,0.39358818097875703,-3.322130105507598
97,5.0,-2.9488990221742646
98,0.0,-2.9036248971742644
99,0.0,-2.6430935348625137
100,5.0,-2.188721868195847
101,0.0,-2.13543357190701
102,0.0,-2.0854691381443207
103,-1.3243166666666668,-2.170479163580394
104,-0.6888722222222221,-2.357523975945588
105,-0.6892499999999999,-2.655969235280824
106,-0.6952500000000001,-2.9999517576705976
107,-0.6863000000000001,-3.369180409347878
108,-0.6817111111111109,-3.710558143606963
109,-0.6894666666666667,-4.065194805681448
110,-0.7762333333333333,-4.346548173738105
111,-0.7241,-4.480417736807706
112,-0.7324666666666665,-4.594276764356426
113,-0.6759833333333332,-4.596347365656453
114,-0.9854833333333332,-4.597740855171642
115,0.0,-4.535210892439008
116,0.0,-4.484488179706374
117,0.0,-4.437557132311427
118,0.0,-4.393483918249813
119,0.0,-4.3517390953047315
120,4.219052631578949,-4.0334274242521
121,0.0,-3.9898102575854333
122,0.0,-3.946299257585433
123,5.0,-3.5710575075854334
124,0.0,-3.525282340918767
125,5.0,-3.1348338409187666
126,0.0014210526315793753,-3.041611901780703
127,0.0,-3.0444154368676375
128,-0.7258,-3.299633276325079
129,-0.7275166666666664,-3.5634117980378313
130,-0.7244499999999999,-3.803429179671671
131,-0.7244499999999994,-4.063331641454109
132,-0.7255000000000001,-4.29755628689316
133,-0.6564658946687167,-4.499428217826385
134,0.0,-4.5233112383532355
135,-0.7181666666666666,-4.670005383843773
136,0.0,-4.656066846704252
137,-4.363975409991279,-4.656067751412506
138,-3.443285362006673,-4.656067751412506
139,0.007105263157894738,-4.585550643007888
140,0.0,-4.531036276509549
141,0.0,-4.4765219100112095
142,0.0,-4.431213718799537
143,0.0,-4.415825845065559
144,4.999999999999999,-4.0467666783988925
145,0.0,-4.003067178398893
146,0.0,-3.959906117889028
147,0.0,-3.916644284555695
148,3.361375192366882,-3.6548941470518477
149,5.0,-3.264549647051848
150,0.0,-3.2068895627555474
151,-0.9308833333333332,-3.2278142955706066
152,-1.3243166666666668,-3.316509805783168
153,-1.0856166666666671,-3.5467862476914735
154,-1.0672333333333333,-3.8373087825961165
155,-0.4773166666666664,-4.093430556640411
156,-0.6716500000000001,-4.30445872576727
157,-0.67905,-4.461169511950142
158,-0.6817111111111109,-4.664758888076707
159,-0.6824833333333333,-4.889758444853239
160,-1.1742,-5.023105687588096
161,-1.4934666666666667,-5.040497573023195
162,-1.7599333333333331,-5.0419225768964955
163,0.0,-4.932858080676159
164,0.0,-4.8291809865100035
165,0.0,-4.682798890075519
166,0.0,-4.617385112208063
167,0.0,-4.566144566142095
168,4.219052631578949,-4.24066556175613
169,0.0,-4.189930895089463
170,0.0,-4.1386935617561305
171,5.0,-3.7628592284227973
172,0.0,-3.712667311756131
173,5.0,-3.2994482284227975
174,0.0014210526315793753,-3.215254597771932
175,-0.8537166666666666,-3.301095364523448
176,-0.7258,-3.577626172266998
177,-0.7275166666666664,-3.91536768429766
178,-0.7275166666666664,-4.299562873496052
179,-0.7275166666666664,-4.679735581888461
180,-0.8276833333333329,-5.061206431541061
181,-0.7241,-5.425254285029145
182,-0.779416666666667,-5.739524776447137
183,-1.2767,-5.942301776447137
184,-1.1668266666666727,-5.878671308322458
185,-1.4633833333333333,-5.896404698443206
186,-2.8094333333333332,-5.896404805523335
187,0.007105263157894738,-5.825887677248028
188,0.0,-5.765640296637699
189,0.0,-5.701032500571731
190,0.0,-5.6532846198434505
191,0.0,-5.606422905781836
192,3.38234164358264,-5.338822782282298
193,0.0,-5.291606782282298
194,5.0,-4.9204578656156315
195,0.0,-4.8741366989489645
196,0.0,-4.827627032282298
197,0.0,-4.734664032282298
198,0.0,-4.719113976247473
199,-0.31189999999999973,-4.744146614747549
200,-0.3229833333333332,-4.894545980348277
201,-0.3668999999999998,-5.232542980348277
202,-0.5674999999999999,-5.619583871746798
203,-0.496833333333333,-6.054829451678849
204,-1.1302833333333333,-6.487555529028566
205,-1.1230333333333329,-6.863141210371365
206,-1.1031833333333334,-7.207970300505379
207,-1.1031833333333332,-7.462891443595308
208,-1.008483333333333,-7.57495519947593
209,0.0,-7.475624992982572
210,0.0,-7.38184235955748
211,0.0,-7.30942050167914
212,0.0,-7.257347943592153
213,0.0,-7.209603331163943
214,0.0,-7.1635368096954135
215,0.0,-7.118828974798369
216,2.1398855032317656,-6.936120333754971
217,0.0,-6.894165048700992
218,0.0,-6.8564686228293095
219,5.0,-6.494197657741587
220,0.0,-6.454655466120267
221,5.0,-6.090107735751031
222,0.0,-6.049926233594996
223,-0.7969,-6.1505305757424615
224,-0.925,-6.4014974153695015
225,-1.6474666666666669,-6.7813263498852105
226,-1.04785,-7.208475178437678
227,-1.2785000000000002,-7.615460207217357
228,-1.440483333333333,-8.050717803108142
229,-0.6826499999999998,-8.456082504070457
230,-1.1302833333333333,-8.84819038933892
231,-0.9165999999999999,-9.129283011224837
232,-1.059733333333332,-9.25015254954042
233,0.0,-9.148554406932442
234,0.0,-8.906465735351578
