Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.09001741666666666
2,1.371115789473685,0.22396069298245616
3,2.0,0.5474539636935628
4,0.0,0.6711480752725321
5,-0.8537166666666669,0.6222905695434958
6,0.9479674976915996,0.712288516253897
7,-0.6679166666666666,0.5353778464971921
8,-0.38298333333333323,0.1666833226862725
9,-0.25245,-0.44820851128983197
10,-0.22133333333333338,-1.1752079050944109
11,-0.2258333333333331,-1.7498155561912907
12,-0.21406666666666663,-2.17546432831288
13,-0.2148333333333332,-2.478407647893695
14,-0.24804999999999988,-2.75591890968653
15,-0.2273333333333334,-3.0456084955705265
16,-0.6302166666666663,-3.2020751331676753
17,-1.10855,-3.20536888763787
18,-1.679137333333335,-3.061979429252288
19,0.003368421052631579,-2.9938833892477748
20,0.0,-2.897999758655598
21,0.0,-2.802396883613759
22,0.0,-2.7435378126517103
23,0.0,-2.693135380778512
24,0.739536842105264,-2.5901784027083368
25,2.0,-2.4148701527083367
26,2.0,-2.239906402708337
27,2.0,-1.8504632360416702
28,0.0,-1.7441396465096717
29,-0.8537166666666666,-1.7648094603078643
30,-0.8613333333333331,-1.8067857036466877
31,1.9023534626038772,-1.5555892875967041
32,-1.3576166666666662,-2.08430215344431
33,-1.6275333333333324,-2.754390375580473
34,-1.1275166666666667,-3.467541149178551
35,0.0,-3.850184624811633
36,-0.8201333333333327,-4.72900487645148
37,0.0,-5.428008429051561
38,-0.4751113333333373,-5.915118738928135
39,0.0,-6.2031578955211595
40,-0.6666166666666667,-6.441943351027653
41,0.7624812557710066,-6.354515370317351
42,-0.683883333333333,-6.363399361096341
43,0.0,-6.307771319757123
44,0.0,-6.253766110515765
45,0.0,-6.205478734607677
46,0.0,-6.159412183600508
47,0.0,-6.114423549260005
48,0.0,-6.068313176452987
49,1.529379132040601,-5.709492714010226
50,2.0,-5.321270177409627
51,2.0,-4.937112390365072
52,0.0,-4.836151247419393
53,-0.7116166666666668,-4.887147395083285
54,2.0000000000000258,-4.7216243733188685
55,0.0,-4.805009480941278
56,-0.5555780000000022,-5.196271554601555
57,0.0,-5.597245337456266
58,-1.04785,-6.427004552864404
59,0.0,-7.02855349550796
60,-1.5574666666666666,-7.924676556741643
61,0.0,-8.599743287553412
62,-1.2785000000000002,-9.345793488682043
63,-1.635133333333333,-9.850624544358546
64,1.627624007386888,-9.688544321189703
65,0.0,-9.575523579877256
66,-1.4640666666666668,-9.600398041824121
67,0.0,-9.370209433941355
68,0.0,-9.299620629522279
69,0.0,-9.251369283899258
70,0.0,-9.198660824657903
71,0.0,-9.152325627984586
72,1.9999999999999998,-8.969617127984586
73,0.0,-8.922853961317918
74,0.7402105263157767,-8.829466152107392
75,2.0,-8.653722402107391
76,1.9999999999999793,-8.424026485440725
77,0.0,-8.369265543773587
78,0.0,-8.31850773576238
79,0.0,-8.249065765861934
80,-0.6921000000000004,-8.522958407497553
81,-0.6910666666666665,-9.075966685171949
82,-0.6938166666666667,-9.643690931093955
83,-0.6997000000000001,-10.295235213930539
84,-0.43186933333333083,-10.979653890829056
85,-1.3067333333333333,-11.675614763471415
86,-0.9012500000000001,-12.252000002686657
87,-0.6586000000000042,-12.697084512985512
88,2.0,-12.483089206293391
89,-0.44934266666666667,-12.200289021103833
90,-1.3538333333333334,-12.206284553417397
91,1.21173407202216,-11.944908708007675
92,-1.0905499999999995,-11.95928057068189
93,0.0,-11.897613663157026
94,0.0,-11.848234278816523
95,0.0,-11.803498061142687
96,1.9999999999999998,-11.62876289447602
97,0.7402105263157908,-11.53241812693216
98,0.0,-11.48714400193216
99,2.0,-11.096612639620409
100,2.0,-10.837240972953742
101,0.0,-10.78390888719122
102,0.0,-10.733900663954847
103,-1.1680526666666675,-10.872667914826994
104,-0.6888722222222221,-11.246757539557382
105,-0.68925,-11.843648058227854
106,-0.69525,-12.531613103007402
107,-0.6863,-13.270070406361963
108,-0.6817111111111109,-13.952825874880133
109,-0.6894666666666667,-14.662099199029102
110,-0.7762333333333333,-15.224805935142417
111,2.0,-15.09457792442784
112,-0.7324666666666665,-15.32229597952528
113,-0.6759833333333332,-15.326437182125336
114,-0.3941180000000004,-15.250216364285386
115,0.7546697847595026,-15.13863286554343
116,0.0,-15.087910152810796
117,0.0,-15.040979068018014
118,0.0,-14.9969058539564
119,-0.67805,-15.00407024489461
120,0.7408842105263161,-14.9118395212104
121,2.0,-14.738222354543733
122,0.0,-14.694711354543733
123,2.0,-14.514469604543732
124,0.0,-14.468694437877065
125,2.0,-14.273245937877066
126,0.0,-14.18007257768637
127,-0.8537166666666666,-14.356422981193573
128,-0.7258,-14.866858660108456
129,-0.7275166666666664,-15.39441570353396
130,-0.72445,-15.874450466801639
131,-0.72445,-16.394255390366514
132,-0.7255000000000152,-16.86270468124462
133,-0.7255000000000019,-17.280255364177325
134,2.000000205268573,-17.114705384177324
135,-0.7181666666666691,-17.4080936751584
136,2.0,-17.20615532455582
137,-1.7576041852548963,-16.86211551710551
138,-2.0,-16.67160184932063
139,0.0,-16.601502793547592
140,0.2810696214219761,-16.528718901656823
141,0.0,-16.474204535158485
142,0.0,-16.42889634394681
143,-0.2512333333333335,-16.43179570681662
144,0.0,-16.38769275067627
145,2.0,-16.213993250676268
146,0.0,-16.170832190166404
147,0.0,-16.127570356833072
148,2.0,-15.954309606833071
149,2.0,-15.758965106833072
150,0.7408842105263158,-15.65314754885256
151,0.0,-15.557802669852649
152,-1.3243166666666668,-15.735193690277772
153,-1.0856166666666671,-16.195746574094382
154,-1.0672333333333333,-16.776791643903668
155,-0.4773166666666664,-17.289035191992255
156,-0.6716500000000001,-17.711091530245973
157,-0.08480822222222317,-17.90566474705616
158,-0.6817111111111109,-18.31284349930929
159,-0.6824833333333333,-18.762842612862357
160,2.0,-18.589814221033123
161,-1.4934666666666667,-18.62459799190332
162,-0.30970933333333345,-18.43504943608924
163,0.0033684210526315787,-18.325765992500482
164,0.0,-18.222088898334327
165,0.0,-18.07570680189984
166,0.0,-18.010293024032386
167,0.0,-17.95905247796642
168,2.0,-17.777811894633086
169,0.7402105263157893,-17.67896354375589
170,0.0,-17.62772621042256
171,2.0,-17.446891877089225
172,2.0,-17.26669996042256
173,0.0,-17.178437087615542
174,0.0,-17.094292035912044
175,0.0,-17.095230524924443
176,-0.7258,-17.64829214041154
177,-0.28579322245316524,-18.235430475630167
178,-0.7275166666666664,-19.00382085402695
179,-0.7275166666666664,-19.76416627081177
180,-0.8276833333333329,-20.527107970116973
181,-0.7241000000000001,-21.255203677093142
182,-0.7794166666666666,-21.88374465992913
183,-1.2766999999999995,-22.289298659929127
184,2.0,-21.92798649946384
185,-1.4633833333333333,-21.963453279705337
186,-0.3397926666666671,-21.637460853051106
187,0.003368421052631579,-21.567186619512643
188,0.0,-21.50693923900074
189,0.0,-21.442331442934773
190,0.0,-21.394583562206492
191,0.0,-21.34772184814488
192,1.0395353647276087,-21.232404132770917
193,2.0,-21.055188132770915
194,0.0,-21.00903921610425
195,0.0,-20.962718049437584
196,0.0,-20.916208382770918
197,2.0,-20.693245382770918
198,-0.26831666666666665,-20.699062389843252
199,2.0,-20.5650601048683
200,-0.3229833333333332,-20.86585883606976
201,-0.3669,-21.5418527795967
202,-0.5675,-22.315934562393743
203,-0.496833333333333,-23.186425722257844
204,-1.1302833333333333,-24.051877876957278
205,-1.1230333333333329,-24.803049239642878
206,-1.1031833333333334,-25.492707419910904
207,0.0,-25.781913039424094
208,-0.9638113333333361,-25.99710615118534
209,0.004715789473685093,-25.897469418376193
210,0.0,-25.8036867849511
211,0.0,-25.73126492707276
212,0.0,-25.679192368985774
213,0.0,-25.631447756557563
214,0.0,-25.585381235089034
215,0.0,-25.540673400191988
216,2.0,-25.367057316858656
217,2.0,-25.195102031804677
218,0.2512347183748859,-25.141075349238626
219,-0.65825,-25.15804545666102
220,-0.704233333333333,-25.177223841415934
221,2.0,-25.0076761110467
222,1.999999999999999,-24.837494608890662
223,0.0,-24.879323293185596
224,-0.9250000000000002,-25.381256972439676
225,-1.6474666666666669,-26.140914841471094
226,0.0,-26.785642498576028
227,0.0,-27.343912556135386
228,-1.440483333333333,-28.214427747916957
229,0.0,-28.888627149841586
230,-1.0012366666666523,-29.64703358704518
231,0.0,-30.025898830817013
232,-1.0597333333333336,-30.26763790744818
233,0.002694736842106079,-30.165864606945465
234,0.0,-29.9237759353646
235,0.0,-29.696591221302985
236,0.0,-29.625705523121585
237,0.0020210526315789477,-29.561986873185887
238,0.0,-29.513306125333386
239,0.0,-29.460597658895132
240,1.9999999999999998,-29.287763742228467
241,2.0000000000000004,-29.1140718255618
