Hour,Best_Action,Best_Bill
0,0.08548107109880235,0.05066735295475548
1,0.0,0.09557368628808882
2,5.0,0.4653944362880888
3,0.0,0.6588877069991954
4,-2.0104666666666664,0.6373916400626909
5,-0.8537166666666671,0.5885341343336546
6,-0.9041833333333332,0.4950207272375947
7,-0.6679166666666666,0.31811005748088983
8,-0.38298333333333323,-0.050584466330029776
9,-0.25245000000000006,-0.6654763003061342
10,-0.22133333333333338,-1.392475694110713
11,-0.2258333333333331,-1.9670833452075929
12,-0.21406666666666663,-2.392732117329182
13,-0.2148333333333332,-2.695675436909997
14,-0.24804999999999988,-2.973186698702832
15,-0.2273333333333334,-3.2628762845868287
16,-0.6302166666666666,-3.4193429221839775
17,-1.10855,-3.422636676654172
18,-2.8094333333333332,-3.431439121524502
19,0.0,-3.3635620288884103
20,0.0,-3.2676783981601294
21,0.0,-3.1720755231182904
22,0.0,-3.1132164521562418
23,0.0,-3.0628140202830436
24,4.999999999999999,-2.6829269369497104
25,0.0,-2.6376186869497102
26,4.999999999999999,-2.26765493694971
27,0.0,-2.0082117702830433
28,0.16642012927054883,-1.8911146618221433
29,-0.8537166666666665,-1.911784475620336
30,4.999999999999999,-1.544440088038787
31,-3.049541666666668,-1.7619070645083317
32,-1.3576166666666667,-2.2906199303559376
33,-1.6275333333333333,-2.9607081524921006
34,-1.1275166666666667,-3.673858926090179
35,-2.1616,-4.488822401723261
36,-0.8201333333333327,-5.367642653363108
37,-0.6708499999999997,-6.200816205963188
38,-0.66415,-6.725734249173096
39,-0.6666166666666666,-7.147096739099453
40,-0.6666166666666665,-7.385882194605947
41,0.760607571560478,-7.2985760033693285
42,-0.6838833333333326,-7.307459994148318
43,0.007105263157894738,-7.251370110703837
44,0.0,-7.197364901462416
45,0.0,-7.149077525554328
46,0.0,-7.103010974547159
47,0.0,-7.058022340206656
48,4.21478947368421,-6.737994441083849
49,5.0,-6.153583622223727
50,5.0,-5.570361085623127
51,0.0014210526315789076,-5.31611093015752
52,-1.6558333333333326,-5.336627926222097
53,-0.7116166666666657,-5.3876240738859895
54,2.6274764542936255,-5.181315082592489
55,-0.6679166666666678,-5.3982835235482325
56,-1.1150333333333329,-5.9014366638751765
57,-1.6275333333333335,-6.6279171133965535
58,-1.0478500000000002,-7.457676328804692
59,-0.8824083333333302,-8.235706938114912
60,-1.5574666666666666,-9.131829999348597
61,-1.0482666666666667,-10.0165500634937
62,-1.2784999999999997,-10.76260026462233
63,-1.635133333333333,-11.267431320298833
64,-1.952066666666667,-11.48466107612849
65,1.6250766389658362,-11.266010353283264
66,-1.4640666666666673,-11.290884815230129
67,0.0014210526315789475,-11.06060383892631
68,0.005684210526315791,-10.989645560823023
69,0.0,-10.941394215200003
70,0.0,-10.888685755958582
71,0.0,-10.842350559285265
72,4.999999999999999,-10.464642059285264
73,0.0,-10.417878892618598
74,4.21763157894737,-10.098458714987018
75,0.0,-10.052714964987018
76,5.0,-9.628019048320352
77,0.0014210526315793753,-9.573209527705844
78,0.0014210526315793753,-9.522403140747267
79,-0.9308833333333333,-9.603499438346272
80,-0.6921,-9.877392079981892
81,-0.6910666666666665,-10.430400357656287
82,-0.6938166666666667,-10.998124603578294
