Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.09001741666666666
2,1.91187072945521,0.2591097640812553
3,0.0,0.45260303479236197
4,0.0,0.576297146371332
5,0.0,0.6159100403427286
6,-0.9041833333333334,0.5785046775043046
7,-0.6679166666666666,0.5077404096016226
8,-0.38298333333333323,0.36026260007725475
9,-0.25245000000000006,0.11430586648681296
10,-0.22133333333333338,-0.1764938910350186
11,-0.2258333333333331,-0.40633695147377047
12,-0.21406666666666663,-0.5765964603224061
13,-0.2148333333333332,-0.6977737881547321
14,-0.24804999999999988,-0.8087782928718661
15,-0.2273333333333334,-0.9246541272254647
16,-0.6302166666666666,-0.9872407822643242
17,-1.10855,-0.9885582840524021
18,-2.8094333333333332,-0.9920792620005341
19,0.0,-0.9242021693644421
20,0.0,-0.8283185386361613
21,0.0,-0.7327156635943223
22,0.0,-0.6738565926322737
23,0.0,-0.6234541607590756
24,0.8443222530009228,-0.5136861309806823
25,5.0,-0.14337788098068227
26,5.0,0.2265858690193177
27,0.0,0.4860290356859843
28,0.0,0.5923088357442987
29,0.0,0.6410827295932194
30,0.0,0.6834271171747686
31,0.0,0.8109705581555
32,-1.3576166666666665,0.5994854118164576
33,-1.6275333333333333,0.33145012296199244
34,-1.1275166666666667,0.04618981352276119
35,-2.1616,-0.27979557673047156
36,-0.8201333333333327,-0.6313236773864103
37,-0.6708499999999997,-0.9645930984264424
38,-0.6641500000000005,-1.1745603157104052
39,-0.6666166666666665,-1.3431053116809484
40,-0.6666166666666664,-1.4386194938835457
41,0.0,-1.4007527947983587
42,0.0,-1.3591876751348637
43,0.0042627539018013855,-1.3032825547920284
44,0.0,-1.2492773455506072
45,0.0014214566245143358,-1.200897574961926
46,0.0,-1.1548310239547563
47,0.0014210526315789475,-1.1097500211932008
48,4.999999999999999,-0.7386834378598675
49,0.0,-0.47927261899974555
50,0.0,-0.22105008239914614
51,0.0,0.033107704645408464
52,5.0,0.4590688475910875
53,2.5063490304709166,0.6516628699142655
54,0.0,0.6871858916786799
55,-0.6679166666666656,0.6003985152963828
56,-1.1150333333333333,0.39913725916560516
57,-1.6275333333333335,0.10854507935705437
58,-1.04785,-0.22335860680620107
59,-1.2785000000000002,-0.5662581838636231
60,-1.5574666666666666,-0.9247074083570965
61,-1.0482666666666671,-1.2785954340151375
62,-1.2784999999999997,-1.5770155144665898
63,-1.635133333333333,-1.7789479367371908
64,0.0,-1.7226632740484955
65,0.0,-1.6096425327360488
66,0.0,-1.522562399535447
67,0.0,-1.29237379165268
68,0.0,-1.221784987233604
69,0.0,-1.1735336416105835
70,0.0,-1.1208251823691624
71,0.0,-1.074489985695845
72,4.999999999999999,-0.696781485695845
73,0.0,-0.6500183190291783
74,5.0,-0.27974419402917833
75,0.0,-0.23400044402917833
76,4.217631578947369,0.13984152526906732
77,0.0014210526315793753,0.19465104588357524
78,0.0014210526315793753,0.24545743284215132
79,-0.9308833333333333,0.21301891380254948
80,-0.6921,0.10346185714830194
81,-0.6910666666666665,-0.1177414539214561
82,-0.6938166666666669,-0.34483115229025896
83,-0.6997,-0.6054488654248926
84,-0.7897166666666666,-0.907844122850966
85,-1.3067333333333333,-1.18622847190791
86,-0.9012500000000001,-1.4167825675940062
87,-0.6585999999999999,-1.5948163717135482
88,-1.3065833333333332,-1.6772193731103244
89,-2.8094333333333332,-1.6946325748136224
90,-1.3297266666666692,-1.6951022544057153
91,0.0014210526315789475,-1.5123967552563817
92,0.00568421052631579,-1.4458123869412915
93,0.0,-1.3841454794164272
94,0.0,-1.3347660950759244
95,0.0,-1.2900298774020882
96,0.39358818097875703,-1.2197114789718022
97,5.0,-0.8464803956384689
98,0.0,-0.8012062706384689
99,0.0,-0.5406749083267182
100,5.0,-0.08630324166005149
101,0.0,-0.033014945371214625
102,0.0,0.016949488391474858
103,-1.3243166666666668,-0.05105853195738382
104,-0.6888722222222221,-0.20069438184953886
105,-0.6892499999999999,-0.4394505893177278
106,-0.6952500000000001,-0.7146366072295467
107,-0.6863000000000001,-1.010019528571371
108,-0.6817111111111109,-1.283121715978639
109,-0.6894666666666667,-1.5668310456382266
110,-0.7762333333333333,-1.7919137400835525
111,-0.7241,-1.8990093905392327
112,-0.7324666666666665,-1.9900966125782087
113,-0.6759833333333332,-1.9917530936182306
114,-0.9854833333333332,-1.9928678852303818
115,0.0,-1.930337922497748
116,0.0,-1.879615209765114
117,0.0,-1.8326841623701666
118,0.0,-1.7886109483085524
119,0.0,-1.7468661253634705
120,4.219052631578949,-1.4285544543108388
121,0.0,-1.3849372876441721
122,0.0,-1.341426287644172
123,5.0,-0.966184537644172
124,0.0,-0.9204093709775053
125,5.0,-0.5299608709775052
126,0.0014210526315793753,-0.4367389318394415
127,-0.8537166666666666,-0.5072790932423223
128,0.0,-0.6533893648082755
129,-0.7275166666666681,-0.8644121821784776
130,-0.72445,-1.0564260874855491
131,-0.7244499999999949,-1.2643480569114993
132,-0.7255,-1.4517277732627398
133,0.0,-1.560708046435823
134,0.0,-1.579814462857303
135,-0.7181666666666666,-1.6971697792497333
136,-0.5285582750845949,-1.7275918564569084
137,-4.363966362908736,-1.7275918564569084
138,-3.443285362006673,-1.7275918564569084
139,0.0042631578947367734,-1.6572594848943967
140,0.0,-1.6027451183960575
141,0.0,-1.5482307518977183
142,0.002842105263157895,-1.5027378238439402
143,0.0,-1.4873499501099616
144,4.999999999999999,-1.1182907834432951
145,0.0,-1.0745912834432951
146,0.0,-1.0314302229334305
147,0.0,-0.9881683896000971
148,3.361375192366882,-0.7264182520962498
149,5.0,-0.33607375209624973
150,0.0,-0.2784136677999492
151,-0.9308833333333332,-0.2951534540519965
152,-1.3243166666666668,-0.3661098622220458
153,-1.0856166666666671,-0.5503310157486903
154,-1.0672333333333333,-0.7827490436724046
155,-0.4773166666666664,-0.9876464629078399
156,-0.6716500000000001,-1.1564689982093268
157,-0.67905,-1.2818376271556244
158,-0.6817111111111109,-1.444709128056877
159,-0.6824833333333333,-1.6247087734781025
160,-1.1742,-1.731386567665988
161,-1.4934666666666667,-1.7453000760140673
162,-1.7599333333333331,-1.7464400791127077
163,0.0,-1.6373755828923713
164,0.0,-1.5336984887262157
165,0.0,-1.3873163922917309
166,0.0,-1.3219026144242743
167,0.0,-1.270662068358307
168,4.217631578947369,-0.9452754323933946
169,0.0,-0.8945407657267279
170,5.0,-0.5183034323933946
171,0.0,-0.4674690990600613
172,5.0,-0.09227718239339461
173,0.0014210526315793753,-0.0039657306390086106
174,0.0014210526315793753,0.08022790001185708
175,-0.8537166666666666,0.011555286610644228
176,-0.7258,-0.20966935958419566
177,-0.7275166666666664,-0.4798625692087254
178,0.0,-0.7290173872341061
179,-0.7275166666666735,-1.033155553948034
180,-0.2379949720087595,-1.2911571647641484
181,-0.7241,-1.5823954475546158
182,-0.7794166666666666,-1.8338118406890098
183,-1.2767,-1.99603344068901
184,-2.661366666666667,-2.0614430507956647
185,-1.2860494321258555,-2.0614430507956647
186,-2.8094322625320474,-2.0614430507956647
187,0.007105263157894738,-1.9909259225203586
188,0.0,-1.9306785418426284
189,0.0,-1.8660707457766612
190,0.0,-1.8183228650483805
191,0.0,-1.7714611509867664
192,5.0,-1.3987132343200996
193,3.3823416435826386,-1.131645027487228
194,0.0,-1.0854961108205614
195,0.0,-1.0391749441538947
196,0.0,-0.992665277487228
197,0.0,-0.899702277487228
198,0.0,-0.8841522214524029
199,-0.31189999999999973,-0.9041783322524631
200,-0.32298333333333246,-1.024497824733046
201,-0.3668999999999998,-1.2948954021438226
202,-0.5674999999999999,-1.6045281152626394
203,-0.496833333333333,-1.9527245792082804
204,-1.1302833333333333,-2.2989054410880545
205,-1.1230333333333329,-2.599373986162294
206,-1.1031833333333334,-2.8752372582695047
207,-1.1031833333333325,-3.0791741727414474
208,-1.008483333333333,-3.168825177445945
209,0.0,-3.069494970952588
210,0.0,-2.9757123375274954
211,0.0,-2.903290479649156
212,0.0,-2.8512179215621694
213,0.0,-2.8034733091339596
214,0.0,-2.7574067876654307
215,0.0,-2.7126989527683856
216,4.999999999999999,-2.344082869435052
217,0.0,-2.302127584381073
218,0.0,-2.2644311585093906
219,5.0,-1.9021601934216685
220,0.0,-1.8626180018003482
221,2.1398855032317656,-1.6839777137210479
222,0.0,-1.6437962115650122
223,-0.7969,-1.7242796852829847
224,-0.9249999999999994,-1.9250531569846168
225,-1.6474666666666669,-2.228916304597184
226,-1.04785,-2.5706353674391575
227,-1.2785000000000002,-2.8962233904629002
228,-1.440483333333333,-3.2444294671755287
229,-0.6826499999999998,-3.5687212279453804
230,-1.1302833333333333,-3.8824075361601524
