Hour,Best_Action,Best_Bill
0,0.8964032,0.07978878915309906
1,-0.35163334,0.07978878915309906
2,0.5820004,0.1424715593457222
3,-0.24744733,0.15065523236989975
4,-0.31029528,0.15197070501744747
5,-0.22666258,0.16390930395573378
6,-0.5310954,0.17731260228902102
7,-0.67944115,0.19122877344489098
8,0.81678337,0.6227789185941219
9,0.60295844,0.9596764110028744
10,-0.60176665,0.31747784838080406
11,-0.41167206,-0.5606593824923038
12,-0.30896667,-1.047391388565302
13,-0.34091666,-1.492812905460596
14,0.122351855,-1.6778222359716892
15,-0.65161425,-1.6456689685583115
16,-0.82857245,-1.7284984663128853
17,-1.0120031,-1.8189071267843246
18,-1.1204431,-1.7993394192308187
19,-0.1163111,-1.6663219835609198
20,-1.1695849,-1.5966215040534735
21,0.6935843,-1.4576037731021643
22,-0.22291619,-1.413792660459876
23,0.3101775,-1.3644385430961847
24,0.2714153,-1.3197045531123877
25,-0.30999827,-1.3136074403300881
26,-0.44875,-1.3136074403300881
27,-0.17546935,-1.3043613657355309
28,-0.3123066,-1.303885128814727
29,0.803245,-1.2288407874293625
30,0.14520597,-1.1919139032252133
31,-0.11075484,-1.1775481351651251
32,-0.20297168,-1.3754558959044516
33,-0.335702,-1.8190445401705801
34,0.3800206,-2.3276010253466666
35,-0.39055997,-3.0097310044802725
36,-0.41335803,-3.6257732012309134
37,-0.28105962,-4.009056786540896
38,-0.008973386,-4.817888001445681
39,0.13743223,-5.4460831680335104
40,-0.15042132,-5.959991911891848
41,-0.46250385,-6.071106175426394
42,-1.0289263,-6.062705549877137
43,-0.75945,-6.062705549877137
44,-0.26616502,-5.837535697501153
45,-1.1604544,-5.713574494700879
46,-1.0056167,-5.713574494700879
47,-0.127561,-5.680848795454949
48,1.2268528,-5.560372206848115
49,-0.53585,-5.560372206848115
50,0.31762975,-5.492902446072549
51,-0.49048334,-5.492902446072549
52,-0.4791991,-5.485074221622199
53,-0.3876586,-5.482285197125748
54,-0.58278334,-5.482285197125748
55,-0.60875,-5.482285197125748
56,-0.5122333,-5.71213863347657
57,0.47104377,-6.074804972158745
58,0.13490374,-6.697017978178337
59,1.2209104,-7.173153321491554
60,-0.80078954,-8.101054589496925
61,-0.36893293,-8.519213031278923
62,-0.67755,-9.413975249277428
63,-0.54431367,-10.031265090452507
64,-1.2525667,-10.635415802942589
65,-0.51435834,-10.82048901473172
66,-0.6813296,-10.635992775904015
67,-1.0597739,-10.498277764068916
68,0.0,-10.392978850053623
69,0.0,-10.2723106846679
70,0.0,-10.198011356638744
71,0.5126335,-10.125671762274578
72,0.0234343,-10.081552951829508
73,0.48128825,-10.020714800106362
74,0.10960802,-9.977614949690178
75,-0.4235144,-9.974385385867208
76,-0.040846493,-9.953863575588912
77,-0.59225,-9.953863575588912
78,0.24015883,-9.895009841304272
79,-0.76073456,-9.825322795193642
80,0.17225492,-9.707175541203469
81,-0.2549,-9.723249716218561
82,0.33623773,-9.652817686554044
83,-0.25911668,-9.710766056086868
84,-0.944741,-9.637665258254856
85,-0.18693334,-9.772342862095684
86,-0.23376666,-9.852134624030441
87,-0.20667312,-9.91218959307298
88,-0.1802743,-9.907358875032514
89,-0.24345449,-9.70705166971311
90,-0.108044036,-9.521527086850256
91,-0.028507074,-9.413190973456949
92,-0.07830991,-9.304866952355951
93,-0.04519708,-9.220511933322996
94,-0.09114625,-9.154055697377771
95,0.077362955,-9.09457985823974
96,-0.466,-9.09457985823974
97,0.16405873,-9.058854208793491
98,-0.42915,-9.058854208793491
99,0.16007337,-9.021587105002254
100,-0.37021667,-9.021587105002254
101,0.08327744,-8.988250070717186
102,0.36474937,-8.901479446794838
103,-1.0065697,-8.818575055804104
104,-1.08995,-8.826702983584255
105,-0.051724665,-8.90056569268927
106,0.27996477,-8.952807252760977
107,-0.44829002,-9.395891403313726
108,-0.41825,-9.700814460869879
109,0.21759962,-9.91324265813455
110,0.5435701,-10.42101909732446
111,-1.3175814,-10.849332322832197
112,-1.29435,-10.932955307420343
113,-0.29506364,-10.943013210315257
114,-0.603984,-10.828382302541286
115,-0.25927982,-10.749363746959716
116,0.108597934,-10.672705043572932
117,-0.102528036,-10.614512369502336
118,0.09816376,-10.56828022422269
119,0.8027233,-10.480774622876197
120,-0.0633825,-10.451888569165021
121,-0.34198335,-10.451888569165021
122,-0.23211393,-10.446031891740859
123,0.08183251,-10.421766360290349
124,-0.34476668,-10.421766360290349
125,-0.40278333,-10.421766360290349
126,-0.96978563,-10.418108093552291
127,0.5095656,-10.1931890277192
128,-0.86473334,-10.32145972829312
129,-0.39414138,-10.827116685919464
130,0.85854226,-10.733589361421764
131,0.15219077,-10.744722689501941
132,-0.23365,-10.85032085608691
133,-0.204,-11.148856232874095
134,-0.09164851,-11.231524269096553
135,0.41256335,-11.1806452376768
136,-0.3355,-11.297146189026535
137,-0.49757314,-11.300984799629077
138,-0.3178872,-11.218687712913379
139,0.5787675,-10.981689005857334
140,0.17241827,-10.880232572322711
141,0.021406978,-10.814412034815177
142,-0.25132996,-10.789658732479438
143,-0.30283618,-10.784097085008398
144,-0.09484368,-10.771011092001572
145,-0.38718334,-10.771011092001572
146,-0.30828333,-10.771011092001572
147,-0.24481313,-10.769302444532514
148,0.50720924,-10.712886178866029
149,-0.07881718,-10.697003463283181
150,-0.03824839,-10.658442111685872
151,-0.061576623,-10.51255482621491
152,-0.079265304,-10.438461737707257
153,0.122958146,-10.43658236891497
154,-0.055585276,-10.622195107047446
155,0.036800317,-10.744862516527064
156,-0.29163334,-11.082549621467479
157,-0.21979234,-11.294825081829913
158,-0.1899727,-11.488571916823275
159,-0.28851667,-11.823839251999743
160,0.27279642,-12.276518081431277
161,-0.09493812,-12.501846288447268
162,-0.5321039,-12.477433401276357
163,-0.015369161,-12.40573422901798
164,-1.8354666,-12.40573422901798
165,-1.307055,-12.211382391978987
166,0.532675,-12.051656278898008
167,0.18480334,-12.005413978477009
168,-0.14209186,-11.982211698894389
169,0.17024212,-11.946949713979848
170,0.08953056,-11.91367422894109
171,0.1613145,-11.872204371844418
172,-0.28984416,-11.86534865910653
173,-0.35253334,-11.86534865910653
174,0.14830375,-11.81846066529397
175,1.1589235,-11.525353781529702
176,-0.7772,-11.740599430748262
177,-0.18314241,-12.246490932651795
178,-0.33921668,-12.94995460624341
179,-0.23085,-13.778703607269563
180,-0.22955,-14.661650396534242
181,-0.076895915,-15.50664255733136
182,-0.29906666,-16.354242063709535
183,-0.09935773,-17.07618079299573
184,-0.13601317,-17.621189750381745
185,-0.48527446,-17.944171167560853
186,0.78835434,-17.75442280585412
187,-0.02375353,-17.695424701669253
188,-1.0236869,-17.49789642880205
189,-0.55021113,-17.398422244586982
190,0.6675322,-17.3009819049621
191,-0.071213745,-17.249981630244292
192,-0.27617127,-17.21922934765462
193,0.583151,-17.15425311739091
194,-0.24006931,-17.142633455456235
195,-0.45776665,-17.142633455456235
196,1.0342366,-17.051385166705586
197,-0.15725891,-17.035931995720603
198,-0.31955048,-17.025898193591274
199,0.20971638,-16.985288383089937
200,1.3859118,-16.703467698418535
201,0.3461055,-16.63598771544639
202,-0.65950227,-17.333002643310465
203,0.91911453,-17.82950334402267
204,0.48530456,-18.49268065544311
205,-0.22077282,-18.74110399337951
206,-1.3155601,-19.526852832757868
207,-0.62366664,-20.26914869400207
208,-2.3529608,-20.652997361146845
209,-0.7319505,-20.558028259896673
210,0.37325668,-20.325932332896627
211,-0.52894133,-20.281731767230667
212,-0.6341939,-20.219844871782698
213,-0.13059881,-20.145186872803606
214,-0.2355706,-20.080220715724863
215,0.1233262,-19.981709347688593
216,0.13731031,-19.877981679164805
217,0.55664563,-19.78707079740707
218,0.18094634,-19.726038204156794
219,-0.082542636,-19.673063812428154
220,-0.4577,-19.673063812428154
221,0.3560851,-19.618335866951384
222,0.13444294,-19.553799995803274
223,-0.18255195,-19.525478541501798
224,-0.14689623,-19.680304750450887
225,-0.49676666,-20.209865554817952
226,-0.31488386,-20.830356105812825
227,-0.11959739,-21.591862126835622
228,-0.5682667,-22.504973932751454
229,0.09245474,-23.069934710511006
230,-0.42010412,-23.890673920162953
231,-0.6806,-24.656176134594716
232,-1.3079772,-25.194606586941518
233,-0.38880596,-25.076852887519635
234,-0.43127206,-24.940752982744016
235,0.063765466,-24.862776897498406
236,0.20765413,-24.753523550578393
237,0.6708469,-24.51571258122567
238,-0.107905395,-24.415075599798
239,-1.2027045,-24.401170227327384
240,-1.0338833,-24.401170227327384
241,0.14509675,-24.354092020192184
242,-0.0033937162,-24.322575278230943
243,0.14009112,-24.26104143972043
244,-0.37151667,-24.26104143972043
245,-0.33414772,-24.25768295850139
246,0.68271244,-24.178605319815688
247,0.23348346,-24.08998490299564
248,-0.3593,-24.11938833433669
249,-0.5085667,-24.627839200082235
250,-1.1635667,-25.389419011655264
251,0.40007138,-26.00422071653884
252,-0.6720638,-26.85931526857894
253,-0.5736333,-27.79698180395644
254,-0.7104,-28.673817925038747
255,-0.16418308,-29.325338236871175
256,-0.14878637,-29.467084802570753
257,-0.0364822,-29.50617586437147
258,-0.44004598,-29.437453929218464
259,0.5039579,-29.339928503963165
260,-0.28379175,-29.291589639964513
261,-0.38086614,-29.25514410797041
262,0.14358056,-29.166386794182472
263,-0.07215478,-29.092944692703895
264,0.34054157,-29.02765599254053
265,0.2580049,-28.982983339461498
266,-0.44283333,-28.982983339461498
267,0.063751325,-28.95528350386303
268,-0.00964676,-28.930198712158017
269,0.6930442,-28.85611967544537
270,-0.7739,-28.85611967544537
271,0.6155938,-28.60823769669514
272,-0.21199012,-28.774859381723218
273,-0.15348126,-28.947986228275113
274,0.73052084,-28.960040761041455
275,0.7929323,-29.331857157754712
276,0.20931526,-29.58323471050244
277,-0.4163,-30.123660428333096
278,0.1237983,-30.255695519852452
279,-1.3281379,-30.905238030361943
280,-1.0982195,-31.248283950495534
281,-0.58786666,-31.575653103995137
282,-1.0708,-31.575653103995137
283,0.25777155,-31.493068111944012
284,-0.0020441508,-31.42354265402537
285,-0.67736226,-31.39362070511561
286,-0.1571604,-31.352403798955493
287,-0.655,-31.352403798955493
288,0.20570247,-31.313477305579
289,-0.39703333,-31.313477305579
290,-0.3235013,-31.305207222583704
291,-0.35205,-31.305207222583704
292,-0.35708332,-31.305207222583704
293,0.12618554,-31.26656133297365
294,-0.8064833,-31.26656133297365
295,-0.5299366,-31.240544568630867
296,-0.24715449,-31.152496877941303
297,0.10438076,-31.096390832099132
298,-0.61520123,-31.295106623205356
299,-0.54530984,-32.10248932603281
300,-0.4904,-32.98963120940607
301,0.21177882,-33.63315067056101
302,-0.36708334,-34.48243257764261
303,0.005039913,-35.157841298612766
304,-0.42603335,-35.749325130018406
305,0.80590296,-35.73072566639166
306,0.6323109,-35.42902283917647
307,-1.0203565,-35.41723443183582
308,-0.4891125,-35.377613413962536
309,0.19287848,-35.28874356660526
310,-1.4267833,-35.28874356660526
311,0.51437795,-35.20736066612881
312,-0.11041006,-35.191045237588696
313,-0.4483,-35.191045237588696
314,-0.44565,-35.191045237588696
315,-0.39421666,-35.191045237588696
316,0.045525804,-35.16253564495128
317,0.54473364,-35.09463663387578
318,-0.62076664,-35.09463663387578
319,-0.8282667,-35.09463663387578
320,-0.33603334,-35.09688870597165
321,0.5824565,-35.05562317732256
322,-0.80163336,-35.704296354088
323,1.1276264,-36.0702124274103
324,-1.1120666,-36.365086350473575
325,-1.0634333,-37.18419751885813
326,-0.7646119,-38.014988455804996
327,-0.37635,-38.76632789138239
328,-0.27496666,-39.350467357668094
329,-0.5037641,-39.6691985464422
330,-0.41804937,-39.38754347327631
331,2.1330667,-39.188539478811435
332,-0.77893335,-39.188539478811435
333,0.23119502,-39.08696539315861
334,0.3019354,-38.99366425338667
335,-0.7205833,-38.99366425338667
336,-0.042679526,-38.96794783871155
337,1.9601471,-38.813215521979146
338,-0.31078756,-38.813204962570126
339,-0.0037509361,-38.78810960780447
340,-0.28236666,-38.78810960780447
341,0.9013894,-38.711904302049334
342,-0.13885215,-38.66708585973447
343,-0.6358435,-38.572447601515705
344,-0.258679,-38.632167331684286
345,-0.2970171,-39.11982478927439
346,-0.37925,-39.83926065992182
347,0.55934244,-40.52191021274393
348,-0.38496667,-41.44225522111719
349,0.06890597,-42.27870055269068
350,-0.32865,-43.16466488670176
351,-0.35406667,-43.939530394781286
352,-0.44171667,-44.54267283510035
353,0.27725857,-44.77357967923945
354,-0.3624197,-44.61021248232191
355,-1.4379188,-44.54812136645978
356,-1.0463011,-44.35278776641553
357,-0.29922614,-44.27422830070918
358,-1.274319,-44.266230207677836
359,1.1153927,-44.13465767800426
360,0.44228098,-44.06020141839599
361,0.017707292,-44.0317840285561
362,-0.3959,-44.0317840285561
363,-0.29120064,-44.02946356967641
364,0.21396478,-43.993309612428675
365,-0.0031717487,-43.966098777061234
366,-0.3209,-43.966098777061234
367,-0.3138543,-43.95574130774094
368,0.13512018,-43.76873849988533
369,-0.85032415,-44.24837460280014
370,-0.19915886,-44.89403565884186
371,-0.51601666,-45.74784751892639
372,-0.5298667,-46.659190139776
373,0.85292494,-47.356766602998505
374,-0.27556667,-48.229559621816406
375,-0.36127013,-48.921994230752716
376,-0.59278333,-49.517128190999756
377,0.31752306,-49.70803306162907
378,-0.60575,-49.70803306162907
379,0.15337324,-49.61897722542835
380,-0.15867901,-49.543582356577645
381,-0.6920778,-49.53358391490383
382,-0.37940776,-49.51103808548851
383,-0.61731666,-49.51103808548851
384,0.024526782,-49.47453993004365
385,0.9242434,-49.37401569825215
386,-0.7627,-49.37401569825215
387,-0.5006833,-49.37401569825215
388,-0.5969,-49.37401569825215
389,-0.43461666,-49.37401569825215
390,-0.74731666,-49.37401569825215
