Hour,Best_Action,Best_Bill
0,0.37805,0.0460958294570446
1,-0.35163334,0.0460958294570446
2,-0.1468956,0.06140036415308714
3,-0.37335,0.06140036415308714
4,0.15512663,0.09296826180070639
5,0.3530171,0.14258603658527136
6,-0.16586094,0.17972957249730825
7,0.5142138,0.3512082016095519
8,-0.66789913,0.5867802714928985
9,-0.42885515,0.7874783640727401
10,-0.60176665,0.4663790827617049
11,0.7812401,0.14660171326249838
12,-0.30896667,-0.09676428977400064
13,-0.34091666,-0.31947504822164774
14,0.38039643,-0.38617526087909937
15,0.11514956,-0.28194619808346033
16,-0.09913841,-0.25230926740914583
17,-0.8426654,-0.2805798342451453
18,-1.0156708,-0.24718217831104994
19,-0.10631303,-0.11351485829800367
20,0.0,0.03220863360911608
21,0.0,0.1261433782055974
22,0.0,0.1844440409913659
23,0.0,0.21363662462681532
24,1.9184964,0.365430879406631
25,-0.4038,0.365430879406631
26,1.3697327,0.4836322544142604
27,0.25461993,0.5208341283723712
28,-0.31963333,0.5208341283723712
29,0.59472,0.5823243400081992
30,0.034657955,0.6120656048879027
31,-0.33176666,0.6120656048879027
32,-0.07599512,0.5258093839511275
33,-0.6471579,0.27286947425454855
34,-0.6074572,-0.080156528390944
35,-0.5532028,-0.43748574797064066
36,0.4438949,-0.6597815388813615
37,-1.6231298,-0.9856303269043565
38,-0.32544956,-1.4216935271397233
39,0.20304613,-1.729229741729796
40,0.24862361,-1.946279608644545
41,0.11609386,-1.9447828960837796
42,-0.8048177,-1.9218152129324153
43,-0.5369912,-1.9073553887428716
44,-0.08505262,-1.670413246494718
45,-0.57890093,-1.5086510685505345
46,0.31124407,-1.4230551255168393
47,-0.057938695,-1.3858039734186605
48,0.38049227,-1.3203408104600385
49,0.103325576,-1.2787944023730233
50,-0.72036666,-1.2787944023730233
51,-0.49048334,-1.2787944023730233
52,1.25483,-1.1582542901160195
53,0.029158533,-1.1283721533836797
54,0.563466,-1.0538659525336698
55,-0.60875,-1.0538659525336698
56,-0.08952924,-1.1265222710790113
57,-0.32411572,-1.3873713893117383
58,-0.35321862,-1.7472901326837018
59,0.38306093,-2.0691427869023755
60,-0.8412667,-2.5371411425294355
61,-1.1866212,-2.827989218872972
