Hour,Best_Action,Best_Bill
0,-0.33111668,0.0
1,-0.35163334,0.0
2,1.4462616,0.11885975301265717
3,-0.31381154,0.12272975244559348
4,-0.16432251,0.1335334547329694
5,0.5728087,0.19743768055923283
6,-0.7373,0.19743768055923283
7,-0.7848667,0.19743768055923283
8,-1.0039269,0.3886540897656232
9,-0.34602404,0.6002858944702893
10,-0.06408958,0.49335326929576695
11,0.041121237,0.33583756466396153
12,-0.30896667,0.2384911619592458
13,-0.34091666,0.14940686454065144
14,0.1919314,0.11518818070180714
15,-0.33310226,0.17728156899102032
16,1.1497098,0.324310238705948
17,-0.51745504,0.3299208546523005
18,-0.31517082,0.4557844961527735
19,1.2283592,0.6762054974678904
20,-0.21253687,0.8081140930298716
21,-1.1557943,0.8269222157541662
22,0.1523145,0.8951233255211264
23,-0.14405876,0.9149520883802325
24,-0.056568455,0.9383671379182488
25,-0.09396866,0.9585061746183783
26,-0.44875,0.9585061746183783
27,-0.31771666,0.9585061746183783
28,0.43996492,1.0078800583723933
29,0.06133831,1.0347004646901041
30,0.5084229,1.095236454391852
31,0.6819474,1.1611278692726046
32,0.9855398,1.174061092780903
33,-0.80436665,1.066596779273823
34,-0.35364568,0.9355388313997537
35,-0.24730745,0.8048429519403726
36,0.9401227,0.7357737526763231
37,0.68095976,0.6975978196132928
38,1.096655,0.5800567225087434
39,0.52894735,0.47007829998619854
40,-0.3097464,0.3609235540498048
41,0.08075423,0.36043102416442707
42,-0.5967923,0.3969203581218608
43,-0.75945,0.3969203581218608
44,-1.3766221,0.5499104906921275
45,0.042093925,0.7520373364095576
46,-0.8522127,0.7620085918460973
47,-0.309761,0.7828912952099927
48,-0.5203338,0.7898007638868876
49,-0.4800767,0.7934260275796987
50,0.08856096,0.846006320847664
51,0.8474937,0.9329748247400858
52,-0.39045864,0.9465711797238328
53,-0.22071591,0.9602114782319404
54,-0.15878344,0.9877714701578952
55,1.1243628,1.1004238017485477
56,-0.31478602,1.062351010798011
57,0.18834555,0.9785098210559227
58,-0.50165,0.8286050782189704
59,-0.33002943,0.6713404134497978
60,0.07211423,0.5206763223395683
61,-0.42184582,0.43492811179021373
62,-0.6584732,0.2567387447343208
63,0.16013442,0.1614586935029365
64,0.26433632,0.10130467271665111
65,0.5531187,0.11054189136484638
66,-1.3602232,0.250910040049348
67,-0.11836188,0.4498168342397548
68,-0.55681,0.5189230926916935
69,0.0,0.6395912580774166
70,0.0,0.7138905861065723
71,0.0,0.7529090010211803
72,-0.53989315,0.7604115284630097
73,-0.45468333,0.7604115284630097
74,-0.108683415,0.7893224391737022
75,1.031087,0.8871010873117484
76,0.42601007,0.9379685740568675
77,0.42965478,1.0043923776247539
78,0.32281435,1.0686187218525447
79,-1.0148013,1.104768961260561
