Hour,Best_Action,Best_Bill
0,-0.33111668,0.0
1,0.32852018,0.04420997574925423
2,-0.38235,0.04420997574925423
3,-0.37335,0.04420997574925423
4,-0.33053333,0.04420997574925423
5,0.87708336,0.12789205834269524
6,0.45235613,0.20521970465779305
7,-0.7848667,0.20521970465779305
8,-1.1809505,0.37306899204850197
9,-0.43960622,0.5723479576408863
10,0.6190278,0.41313209012150764
11,-0.08169372,0.0882754810154438
12,0.3953842,-0.05006923899054527
13,0.30939996,-0.17621251568198204
14,-0.22466667,-0.27797772362828255
15,-0.98858184,-0.2774994094797876
16,0.09346275,-0.2297579665610101
17,0.039932445,-0.15057220504968427
18,-0.76081985,-0.0835342277714517
19,0.13220412,0.06563669248134829
20,0.13722719,0.22027995987446047
21,0.115521744,0.32172362311393954
22,0.798847,0.4319493378570769
23,-0.14334321,0.4518246128282044
24,-0.4168,0.4518246128282044
25,-0.4038,0.4518246128282044
26,1.4974277,0.5783261581382249
27,0.4461217,0.6279756500443909
28,1.2092232,0.7273513226828072
29,0.42044443,0.7775136268755887
30,-0.4229,0.7775136268755887
31,1.0478114,0.8671861997863743
32,-0.10376483,0.7959596551081631
33,-0.3429742,0.6179424262663815
34,-0.5811229,0.3376283682009671
35,-1.2395887,-0.0031458997109439224
36,-1.9545667,-0.3728594147542026
37,0.5274299,-0.46149365240125917
38,0.027247446,-0.7821284347155597
39,-0.45206666,-1.0805664175131824
40,-0.33851358,-1.30117727452307
41,-0.84084564,-1.375890333292773
42,0.19186425,-1.2881383263447788
43,-0.22486605,-1.2533903681614902
44,0.47919944,-0.9797718488553073
45,-0.08207116,-0.7857157253602054
46,-0.7707361,-0.7704484892019536
47,-0.049364746,-0.7326400299498346
48,-0.28098068,-0.710172606719425
49,0.11032696,-0.6681711059936788
50,-0.72036666,-0.6681711059936788
51,0.6364795,-0.5949185174831655
52,-0.5970173,-0.5947484743810492
53,-0.19307199,-0.5793113212130265
54,0.1731047,-0.5301786015770631
55,0.26928884,-0.4731060813210206
56,1.2784214,-0.4314158956549363
57,-0.4481,-0.6500139336130815
58,-0.054495424,-0.9140510360739427
59,-0.31289685,-1.227209756805678
60,0.011066325,-1.5334217946074205
61,-0.23790288,-1.6902027527830796
62,-0.26701003,-2.0152644614718156
63,0.01245302,-2.217639068796416
64,-0.32631743,-2.385199407770415
65,-1.1016685,-2.5062134961626725
66,-0.77629906,-2.3278902719757752
67,0.0,-2.12128994865634
68,0.116681755,-2.008406723572989
69,-0.11020767,-1.894902053012629
70,0.018906415,-1.8193738113186555
71,-0.017321095,-1.7814812685392099
72,0.07795057,-1.7338189023575978
73,-0.3803416,-1.728986689078738
