Hour,Best_Action,Best_Bill
0,-0.33111668,0.0
1,-0.30755985,0.0028647768776863813
2,0.92720705,0.08798598381690681
3,-0.37335,0.08798598381690681
4,-0.33053333,0.08798598381690681
5,0.019752475,0.115941560594365
6,0.6195077,0.20413406076841056
7,-0.48431572,0.24380678939633071
8,-0.79770684,0.46224423754028976
9,-0.35925943,0.6721289705019444
10,-0.29397756,0.5560008238535374
11,-0.4128,0.38032827782444656
12,0.0074558165,0.2956387798767537
13,0.0832096,0.22351952898316085
14,-0.22466667,0.1726369250100106
15,-1.2237297,0.16343454993329942
16,-0.5633717,0.15747667965479195
17,0.11994811,0.24722451088018715
18,-0.14513354,0.395533086033538
19,-0.07890147,0.5309821527916938
20,0.3165269,0.6972798865754157
21,0.24539867,0.8071655419189483
22,-0.34255123,0.8432003755588084
23,0.25135598,0.8887310971040279
24,-0.40752685,0.8893338512862101
25,-0.4038,0.8893338512862101
26,0.14647777,0.9280236546183005
27,0.25203076,0.9650572385871783
28,0.14514239,0.9952676609391347
29,-0.35128334,0.9952676609391347
30,-0.4229,0.9952676609391347
31,-0.33176666,0.9952676609391347
32,-0.32841668,0.9506683103973046
33,-0.7004469,0.8473607875639573
34,-0.036931153,0.7289714344078675
35,-0.90079665,0.5721359975868836
36,-0.4429127,0.4477453880244866
37,-0.7092947,0.3539592750603333
38,-0.3022128,0.1804634757572785
39,0.8194308,0.08210439013782889
40,-0.6271,-0.039744498557411134
41,-0.26814967,-0.05419318878557533
42,-0.5567452,-0.015100793330930173
43,-0.75945,-0.015100793330930173
44,-0.085041024,0.2218421088764444
45,0.36998177,0.4452816682169214
46,0.58598477,0.5487357514211908
47,-0.26413062,0.5725844284752384
48,-0.16087951,0.6028584284940735
49,-0.53585,0.6028584284940735
50,0.94152135,0.7108811481157318
51,-0.49048334,0.7108811481157318
52,-0.59963334,0.7108811481157318
53,-0.43056667,0.7108811481157318
54,-0.58278334,0.7108811481157318
55,-0.60875,0.7108811481157318
56,0.20234412,0.6934935586759821
57,-0.4481,0.5841945396969095
58,0.06643,0.4570130096981302
59,-0.62660724,0.28788521757815033
60,-0.8412667,0.1006858783075586
61,0.15336034,0.03794591745827347
62,-0.5090687,-0.1342672643950209
63,0.4323025,-0.21866059431340545
64,-0.6405574,-0.31501036265399307
65,0.1630749,-0.32492767402436584
66,-0.9434518,-0.1574693782022223
67,-0.79050356,-0.0022517902543768287
68,0.0,0.10304712376091629
69,0.0,0.2237152891466394
70,0.0,0.29801461717579514
71,0.0,0.33703303209040314
72,-0.5691698,0.3426325760083273
73,-0.45468333,0.3426325760083273
74,-0.5534667,0.3426325760083273
75,-0.35419622,0.3503678209381178
76,1.4312671,0.4665770150022581
77,-0.59225,0.4665770150022581
78,-0.09866593,0.5034071422414854
79,-1.2886667,0.5034071422414854
80,-0.7228,0.5034071422414854
81,-0.17771642,0.503279651486082
82,-0.34613332,0.497327850171132
83,-0.25911668,0.48573817682336085
84,-0.7607086,0.576138023257954
85,0.008219892,0.5570086333609652
86,-0.23376666,0.5410502813465428
87,-0.3079,0.5249902140058111
88,-0.29835,0.5223228109243792
89,-0.39877868,0.7021272403362673
90,0.20785086,0.9293499511841219
91,-0.45467597,1.0099850964907091
92,0.9791398,1.1870433462026995
93,-0.9464046,1.2128198814752977
94,0.0,1.2852006253961008
95,0.0,1.3396478739741724
96,1.9400562,1.496041521168081
97,-0.38556665,1.496041521168081
98,-0.42915,1.496041521168081
99,-0.41326666,1.496041521168081
100,-0.37021667,1.496041521168081
101,0.92328334,1.5839789358142298
102,0.35841593,1.6703378779056948
103,-1.2934235,1.715377568936674
104,-0.6269687,1.7711266649130266
105,-0.41793334,1.7417057787242811
106,-0.41061667,1.7036342096689623
107,1.5385137,1.6944895318883937
108,0.53086686,1.6714695940900128
109,-0.3922,1.6045919756579679
110,-0.24729289,1.4714021633553784
111,-0.85860646,1.4040985132742207
112,0.19148086,1.504463816731004
113,-0.101366244,1.523393665178446
114,0.36223844,1.7655659212905448
115,-1.2040102,1.7831770020711701
116,-0.34337458,1.8304574850189965
117,-0.9978,1.8304574850189965
118,-0.6131,1.8304574850189965
119,-0.4754819,1.834879746864317
120,0.20693013,1.8813361210923176
121,-0.111729786,1.896302602457581
122,-0.32221666,1.896302602457581
123,-0.26553443,1.897989281656919
124,-0.039310314,1.9178439445968252
125,0.024863243,1.9456409711565357
126,-0.6504834,1.9700538806791883
127,-0.8138651,2.0202800885017496
128,-0.3750629,2.0142127650033217
129,0.11590881,1.9334833847533446
130,0.69008535,2.0047743918548804
131,0.34216526,2.0173993289645296
132,-0.23365,1.996279697137652
133,-0.204,1.9365726255055051
134,1.4490249,2.04254195021349
135,-0.31823334,2.0349607343960088
136,0.13447776,2.03045965518686
137,-0.5114,2.029138859215891
138,-0.7931217,2.048704992834246
139,-0.8608742,2.1921270003949758
140,-0.36635068,2.2585634550487157
141,-0.99121666,2.2585634550487157
142,-0.63215,2.2585634550487157
143,-0.34385687,2.2614587576535996
144,0.5353708,2.3155086928454693
145,-0.30891442,2.3205961723288056
146,-0.24429895,2.324755156732863
147,-0.2711,2.324755156732863
148,-0.36073333,2.324755156732863
149,-0.32316667,2.324755156732863
150,1.3804451,2.455531591869658
151,-0.66743195,2.5214459768903907
152,-0.69135,2.5194150417519268
153,-0.27586666,2.504031556978589
