Hour,Best_Action,Best_Bill
0,0.547349,0.057100266218185425
1,-0.24644445,0.0639375438913703
2,1.5184561,0.18748993333429098
3,-0.37335,0.18748993333429098
4,-0.12184925,0.20105439890176058
5,-0.41033334,0.20105439890176058
6,-0.7373,0.20105439890176058
7,-0.7848667,0.20105439890176058
8,-0.44476002,0.46608078945428133
9,-0.6983642,0.6312036858871579
10,-0.60176665,0.31010440457612276
11,-0.4128,-0.12907698284834623
12,-0.23321709,-0.3648680252954364
13,-0.09979535,-0.5634666485711932
14,-0.22466667,-0.6906731678172946
15,0.24935386,-0.5738289086148143
16,0.33869365,-0.5030357567593455
17,-0.13795276,-0.4473308390006423
18,0.03551188,-0.275177082978189
19,0.4989416,-0.10216820891946554
20,-1.4728569,-0.052180408500134945
21,0.25994673,0.05865087453275919
22,-0.38588333,0.09186912421137094
23,0.26256567,0.13812847156077623
24,-0.35724363,0.1419996351469308
25,0.8427167,0.22302321647293866
26,-0.44875,0.22302321647293866
27,0.17753254,0.25521441479213536
28,-0.20973171,0.26235801982693374
29,-0.35128334,0.26235801982693374
30,-0.08232805,0.28449519420973957
31,0.56451136,0.34275326202623546
32,0.3347571,0.29757225955836475
33,0.19039218,0.12838735128752887
34,-0.76575,-0.24046794627793133
35,-0.20709673,-0.5631865665782243
36,-0.5009468,-0.879966537700966
37,-0.88885564,-1.132387886987999
38,0.097059734,-1.526200155960396
39,-0.45206666,-1.8992476270068437
40,-0.6271,-2.2038698599208146
41,-0.0011000885,-2.2132866189349443
42,-0.86654127,-2.194330969126895
43,-0.75945,-2.194330969126895
44,-0.43005267,-1.9798138227779418
45,0.66439414,-1.7372374620754272
46,-0.12762511,-1.6801680114585906
47,-0.60785216,-1.6786612335126847
48,-0.39538032,-1.6636297868099064
49,-0.5310596,-1.6633184130478185
50,0.1551524,-1.6064096789050382
51,-0.22805615,-1.589351909904508
52,-0.11396612,-1.557783542870311
53,-0.3627205,-1.5533735414210241
54,0.6166259,-1.4754119401040953
55,-0.0061090714,-1.4362402816477697
56,-0.5122333,-1.551166999823181
57,-0.4481,-1.8244145696226042
58,0.2406183,-2.124949592835037
59,-0.69147575,-2.5542559211316984
60,-0.26831532,-2.964959162956802
61,-0.39269626,-3.17641474652919
62,-0.6729385,-3.6233347241941374
63,-1.3722461,-4.01477294016513
64,1.9085771,-4.0056475798774045
65,-0.7078844,-4.117536785750417
66,0.5517795,-3.852888437657384
67,-0.8217755,-3.6997035171079915
68,-0.36623594,-3.618209945707349
69,1.4075096,-3.406053664832143
70,1.130442,-3.258275615720777
71,-0.6002833,-3.258275615720777
72,-0.4264999,-3.243402527383296
73,-0.45468333,-3.243402527383296
74,0.021176554,-3.2060507179412525
75,-0.4732,-3.2060507179412525
76,0.51357746,-3.149491352698533
77,0.8024109,-3.058838395139901
