Hour,Best_Action,Best_Bill
0,-0.50266665,0.0
1,-0.19189064,0.014528107829391956
2,0.20101058,0.04977287817746401
3,-0.20075056,0.061992840841412544
4,1.1885026,0.15575983561575413
5,0.05409366,0.18357508815824986
6,-0.44831666,0.18357508815824986
7,-0.70705,0.18357508815824986
8,-0.49420986,0.19129393994808197
9,0.39192858,0.1288771815598011
10,0.57346827,-0.05223677679896355
11,-0.25126725,-0.3974645845592022
12,-0.38901666,-0.5921573899686337
13,-0.30496666,-0.7703259848058224
14,-0.40398332,-0.8720911927521229
15,-0.31018335,-0.9204055666923523
16,0.62116605,-0.9010518118739128
17,-0.33166397,-0.9422148168087006
18,-0.3086404,-0.9404821473872289
19,1.170681,-0.8438717204844579
20,-0.43296668,-0.8438717204844579
21,0.89087796,-0.7605344880139455
22,0.627648,-0.6952171999728307
23,-0.58821666,-0.6952171999728307
24,0.8286104,-0.6182662773644552
25,-0.40583333,-0.6182662773644552
26,-0.3252,-0.6182662773644552
27,-0.020426154,-0.5933263957267627
28,-0.31881666,-0.5933263957267627
29,-0.36615,-0.5933263957267627
30,0.6765028,-0.5303672164445743
31,-0.17898129,-0.5110090005910024
32,-0.31506667,-0.6002077016746625
33,-0.38085,-0.8151363286888227
34,0.07935362,-1.0709242675220594
35,-0.34914005,-1.3942719552433118
36,0.15648597,-1.6867039654171094
37,-0.6103548,-2.041732982150279
38,-0.7607333,-2.400926247588359
39,-0.47923973,-2.6613393876468763
40,1.0900671,-2.7294411290204152
41,-0.9201667,-2.8646825182950124
42,-0.16115186,-2.807385143241845
43,1.4602044,-2.680313106975518
44,0.21397209,-2.6411220881855115
45,-0.34425,-2.6411220881855115
46,-0.3552137,-2.638009477988817
47,0.029126737,-2.613859156728722
48,0.17745723,-2.5709142746636644
49,-0.52415,-2.5709142746636644
50,-0.42238334,-2.5709142746636644
51,-0.39555,-2.5709142746636644
52,-0.39455,-2.5709142746636644
53,0.055773385,-2.537387921125628
54,-0.46338335,-2.537387921125628
55,-0.49253333,-2.537387921125628
56,-0.014907284,-2.594315210939385
57,-0.565854,-2.8029802391538396
58,0.0,-3.031823048950173
59,0.0,-3.324636677862145
60,0.6642426,-3.618102620006539
61,0.16621175,-3.952435771585442
62,-0.12005502,-4.247994403005578
63,-0.14536548,-4.510574499727227
64,-0.19361696,-4.7156721303472295
65,-0.30253446,-4.824680822552182
66,0.64825946,-4.747663872898556
67,-0.3676665,-4.7180271135875955
68,-0.22754908,-4.664278554380871
69,0.15611856,-4.583097765804268
70,-0.14767262,-4.565350985736586
71,0.0,-4.539522152976133
72,-0.33606282,-4.5386519867461175
73,1.2414913,-4.435182302026078
74,0.6415167,-4.36856163921766
75,-0.33003333,-4.36856163921766
76,-0.04665952,-4.346398343099281
77,0.05495152,-4.306551080895588
78,-0.44103333,-4.306551080895588
79,-0.6598242,-4.303078275406733
80,-1.193629,-4.2725813093129545
81,-0.04334786,-4.206117384368554
82,-0.28834975,-4.209744970547035
83,-0.33136666,-4.232924319105223
84,-0.30816925,-4.2475691272411495
85,-0.32111666,-4.3014401665423065
86,-0.22486374,-4.319041971350089
87,0.0437924,-4.321841386845335
88,0.78594977,-4.218571608653292
89,-0.35175,-4.21878761111293
90,-0.61125,-4.21878761111293
91,0.52399206,-4.123280384228565
92,-0.5380401,-4.095259326160885
93,0.21014017,-4.034640966565348
94,-0.06276592,-4.012972085387446
95,-0.13228375,-3.994773196638562
96,-0.14922097,-3.981669476837851
97,-0.36386,-3.9794915438396856
98,0.66457164,-3.9186490558786318
99,-0.329857,-3.9173332597129047
100,0.22003233,-3.8820437411777675
101,0.42953598,-3.813545487355441
102,0.7241923,-3.7419073204509914
103,-0.71346664,-3.7419073204509914
104,-1.1541834,-3.7451584914233536
105,0.023524866,-3.761948942905292
106,-0.4736219,-3.835164509480819
107,-0.377467,-4.00848563737236
108,0.97205645,-4.0147796778474
109,-0.39493334,-4.1485349296126515
110,-0.020094205,-4.3994692920241505
111,-0.37425,-4.625881409505382
112,-0.4334,-4.659330604830757
113,-0.36355,-4.737790001789108
114,-0.46753332,-4.737790001789108
115,-0.1590716,-4.693904491374269
116,0.0,-4.644311657408252
117,0.0,-4.617461240151897
118,0.0,-4.594692824641243
119,0.60378444,-4.537194838980213
120,-0.4627,-4.537194838980213
121,0.11410779,-4.5055198355112225
122,0.6492762,-4.437653800705448
123,-0.13193505,-4.422807913506404
124,0.48803642,-4.369798049563542
125,-0.38958332,-4.369798049563542
126,-0.35276666,-4.369798049563542
127,-0.33864018,-4.308806151384488
128,-1.3475833,-4.360114440554753
129,-0.24196054,-4.525937423342839
130,0.30891478,-4.510804129065946
131,0.6898096,-4.448610392631963
132,1.382422,-4.338320394279435
133,-0.38875,-4.457734537543729
134,0.40630844,-4.440554461674765
135,-0.46733335,-4.455716888653114
136,-0.30853334,-4.502317267702892
137,-0.63975,-4.50495885964483
138,-0.9504833,-4.50495885964483
139,0.5486593,-4.41085125412792
140,-0.22078028,-4.345638721249998
141,-0.49772066,-4.314082565717399
142,0.31419992,-4.247082735411823
143,-0.32406667,-4.247082735411823
144,0.30070683,-4.201753458939493
145,0.31316227,-4.161065912805498
146,-0.33996665,-4.161065912805498
147,0.55056685,-4.105980570428073
148,0.13819078,-4.071360002271831
149,-0.41686666,-4.071360002271831
150,1.5436121,-3.9384342236444354
151,-0.50992566,-3.8816820112988353
152,-0.17243771,-3.8588914768770337
153,-0.30753192,-3.888311673887074
154,-0.39566666,-3.9833726109936833
155,-0.34086666,-4.0622155936434865
156,0.7363622,-4.107313458807766
157,-0.37933335,-4.197728251107037
158,-0.31350303,-4.28905473370105
159,-0.37053376,-4.422124368138611
160,-0.29076666,-4.647938263602555
161,-0.39615,-4.7760038347914815
162,-0.42286667,-4.7760038347914815
163,0.13496815,-4.7411832408979535
164,0.63130474,-4.656609264202416
165,-0.97576666,-4.656609264202416
166,-0.032851685,-4.598677043803036
167,0.13424566,-4.527696249075234
168,0.2891168,-4.480778158642352
169,-0.42133334,-4.480778158642352
170,-0.024009023,-4.459645078517497
171,-0.41313332,-4.459645078517497
172,-0.10536141,-4.4436904871836305
173,-0.024081122,-4.419716176576912
174,1.2262602,-4.288731855340302
175,-0.49357954,-4.16684475261718
176,0.6490439,-4.115780686028302
177,-0.14134723,-4.301005666144192
178,0.14073528,-4.537556295283139
179,0.20875399,-4.823518221266568
180,-0.42183334,-5.176696931011975
181,-0.30992517,-5.5258361445739865
182,0.028908074,-5.8307352708652616
183,0.15857637,-6.088466708548367
184,0.62782544,-6.236313839443028
185,-0.25966668,-6.3693497674539685
186,0.36518496,-6.267632556147873
187,1.0151383,-6.172002074308693
188,-0.9151858,-6.162792820483446
189,-0.9340293,-6.142532054334879
190,-0.66370624,-6.138996459543705
191,-0.22742367,-6.116203581914306
192,-0.29083332,-6.116203581914306
193,-0.35778335,-6.116203581914306
194,-0.33345,-6.116203581914306
195,0.9557651,-6.020439183339477
196,-0.33296666,-6.020439183339477
197,-0.39656666,-6.020439183339477
198,0.6958623,-5.954404888674617
199,0.37891635,-5.895423913374543
200,0.14982198,-5.842400396242738
201,-0.8655667,-5.880091210827231
202,-0.6255,-6.161283662542701
203,-0.40141666,-6.486839761957526
204,-0.31585,-6.849788358435035
205,0.8193986,-7.112287988886237
206,-0.3657,-7.457312008365989
207,-0.3914,-7.75423034094274
208,-0.40535,-7.989847606047988
209,0.0765557,-8.086775382980704
210,0.6304015,-8.01912004314363
211,-0.30217448,-8.014520718250424
212,-0.8516,-8.014520718250424
213,-0.14356926,-7.971355470363051
214,0.0,-7.919838639441878
215,0.0,-7.896930473390967
216,-0.40833333,-7.896930473390967
217,0.96235645,-7.810324052814394
218,-0.58453333,-7.810324052814394
219,0.82144165,-7.724973099771887
220,0.2921424,-7.671148179564625
221,-0.38741666,-7.671148179564625
222,0.25119716,-7.626939701382071
223,-0.60145,-7.626939701382071
224,-0.80435,-7.718397150281817
225,-0.42379114,-7.908099422696978
226,-0.4363,-8.197295556310564
227,-0.49056926,-8.538071701768786
228,-0.33153334,-8.903316418174654
229,1.4829127,-9.096862772945315
230,-0.5856712,-9.44062782311812
231,-0.81495,-9.746828685048968
232,-0.31902316,-9.967467228416353
233,-0.2950672,-10.083479153458029
234,0.0,-10.063140653539449
235,0.0,-10.003757738042623
236,0.0,-9.939798824954778
237,0.0,-9.883962743449956
238,0.0005290173,-9.856122440192848
239,0.0,-9.826963441912085
240,0.37448758,-9.77290158206597
241,0.4992351,-9.715208551380783
242,0.13928826,-9.679621814284474
243,-0.11235024,-9.662058828864247
244,-0.16284655,-9.645315688569099
245,-0.3748,-9.645315688569099
246,-0.24231744,-9.640122239477932
247,0.170119,-9.481057529337704
248,-0.4182894,-9.457333595491946
249,0.1887237,-9.580985360778868
250,-0.019925084,-9.826780610717833
251,0.67549664,-10.080985927022994
252,0.0664902,-10.381935411132872
253,-0.23726262,-10.71535634342581
254,-0.16980605,-11.014643245376647
255,-0.019809004,-11.249569424428046
256,-0.952715,-11.442232989706099
257,-0.74595,-11.579430841840804
258,-0.78985,-11.579430841840804
259,-0.726599,-11.548209107480943
260,0.0,-11.49295802693814
261,0.0,-11.429766113869846
262,0.0,-11.390221196226776
263,0.0,-11.361555113457143
264,-0.30403334,-11.361555113457143
265,0.44511622,-11.307056977413595
