Hour,Best_Action,Best_Bill
194,0.6523085,-8.212286463702185
195,-0.51753336,-8.212286463702185
196,0.38111693,-8.165871034139855
197,0.115221865,-8.132604780370457
198,-0.32005,-8.132604780370457
199,0.67934954,-8.054095650786621
200,-0.25508434,-8.027391043255193
201,-0.5749626,-8.045444152081473
202,0.0064261258,-8.333742103302939
203,-0.05326859,-8.705872407877905
204,-0.28009373,-9.155982575142843
205,-0.39090928,-9.605137905800802
206,0.4763111,-9.952216825211508
207,-0.35962835,-10.320187619650824
208,-0.37236446,-10.611410668814642
209,-0.4477,-10.784995964491827
210,-0.41045,-10.784995964491827
211,-0.1839372,-10.772711217166943
212,-0.8516,-10.772711217166943
213,-0.80765,-10.772711217166943
214,0.06233096,-10.717142872275872
215,-0.33863008,-10.716245661486028
216,-0.113073036,-10.697053742591379
217,-0.37005,-10.697053742591379
218,0.030758053,-10.657059804532764
219,0.27373216,-10.607309964481829
220,0.78049403,-10.52174219209337
221,-0.11771053,-10.504211294461129
222,-0.42893332,-10.504211294461129
223,-0.46997166,-10.49566520098233
224,-0.80435,-10.609987021420238
225,-0.13776109,-10.818511874411342
226,-0.4363,-11.180007071230648
227,0.010579035,-11.555862427685497
228,-0.17009974,-11.996274949047802
229,0.8248834,-12.30401080939555
230,-0.039238498,-12.6790738413074
231,-0.136313,-12.993961245749233
232,-0.5115912,-13.289016247723339
233,0.670079,-13.337516528550623
234,0.32395628,-13.296120868060825
235,-0.8009558,-13.2888000765779
236,-0.7333807,-13.272510903883813
237,-0.40823546,-13.243210126642225
238,0.060409367,-13.211477600965736
239,-0.056748897,-13.186007280830381
240,-0.45723334,-13.186007280830381
241,0.02053278,-13.159429899413226
242,-0.32844856,-13.154246056448756
243,-0.38255,-13.154246056448756
244,0.8220949,-13.073481725525198
245,1.1258415,-12.975940035652457
246,-0.32221666,-12.975940035652457
247,0.7676942,-12.737995402883826
248,-0.6378616,-12.741979943584738
249,-0.8078833,-12.99620537645751
250,-0.036185242,-13.305075453590689
251,-0.47109604,-13.737491386007605
252,-0.003402492,-14.12066753394538
253,-0.64101267,-14.577818708490668
254,0.90044713,-14.844902055334387
255,0.18463331,-15.118115561079321
256,-0.2519269,-15.288866223763762
257,-0.74595,-15.460363553833304
258,-0.78985,-15.460363553833304
259,-0.06423998,-15.386088484894572
260,-0.099386275,-15.337297512214718
261,0.25558358,-15.257492659609852
262,-0.60838336,-15.257492659609852
263,0.23606263,-15.213482504706917
264,-0.30403334,-15.213482504706917
265,-0.39331666,-15.213482504706917
266,-0.087162316,-15.198947139080701
267,0.07601279,-15.170094976198016
268,-0.40858334,-15.170094976198016
269,0.07139173,-15.138923680406151
270,0.1516351,-15.086911650370894
271,-0.053933028,-14.92739841527873
272,0.1885275,-14.957219168540178
273,0.34455514,-14.992700617756782
274,0.005069153,-15.066156391050754
275,-0.3383,-15.369152817871509
276,0.12660317,-15.506934467699466
277,0.61642295,-15.68416838720077
278,-0.04567994,-15.757985424246726
279,-0.0151941655,-16.107743959870277
280,-0.35881937,-16.407888602461753
281,0.35631192,-16.478606995191512
282,-0.7022333,-16.478606995191512
283,-0.36289534,-16.47052177693331
284,0.011825897,-16.41600350942099
285,-0.7264,-16.41600350942099
286,-0.5711167,-16.41600350942099
287,-0.06879728,-16.398321167562244
288,0.5726299,-16.335173890922306
289,-0.33421665,-16.335173890922306
290,-0.22427589,-16.324988991018472
291,-0.3126,-16.324988991018472
292,-0.31795,-16.324988991018472
293,1.558873,-16.195639654990373
294,0.51456213,-16.12897812574738
295,-0.37195474,-16.047233350571332
296,-0.73355,-16.051740105725912
297,-0.7977833,-16.104995265133766
298,-0.28940827,-16.188133887477306
299,0.7631856,-16.434223986692814
300,-0.3416,-16.877794928379444
301,-0.31771374,-17.313182211943058
302,-0.32675,-17.73782316548386
303,-0.39815,-18.117819852657703
304,-0.30378333,-18.413561768360523
305,-0.0020697042,-18.543201870746998
306,-0.3418,-18.543201870746998
307,0.2309497,-18.506652388252405
308,-0.36255,-18.506652388252405
309,-0.36685368,-18.50286529515506
310,-0.17778575,-18.48478678543688
311,0.4663093,-18.42853843350531
312,-0.30454037,-18.423021474151028
313,-0.30625,-18.423021474151028
314,-0.39881667,-18.423021474151028
315,0.96875805,-18.33967144903363
316,0.30581525,-18.29506421205224
317,-0.02567543,-18.276162783844484
318,-0.34616995,-18.275289830049587
319,0.20539878,-18.200586792310787
320,-0.53599787,-18.160897672405554
321,-0.26325893,-18.157139784652827
322,0.22282228,-18.387787497598765
323,-0.32396746,-18.77884492929661
324,-0.24963756,-18.905255666930316
325,0.7182584,-19.20452209468567
326,0.19440968,-19.57380872126305
327,-0.37811667,-19.949478439051745
328,0.9339723,-20.116417593319056
329,-0.38691667,-20.292286804873584
330,-0.23393333,-20.292286804873584
331,-0.56282616,-20.270882922221062
332,-0.11986475,-20.22894913237178
333,1.0350294,-20.108602973628876
334,0.8112084,-20.013679685998795
335,-0.4533,-20.013679685998795
336,-0.32353333,-20.013679685998795
337,-0.30441666,-20.013679685998795
338,-0.19461,-20.00498333759242
339,0.4240206,-19.944849414747296
340,0.27043995,-19.905144819986162
341,0.01752165,-19.87649899720782
342,-0.4012,-19.87649899720782
343,-0.8609885,-19.827534276988445
344,0.6201325,-19.78474257140988
345,-0.31370035,-20.038559623058973
346,-0.35853598,-20.390002824362455
347,-0.35885,-20.81821519881123
348,-0.28522447,-21.264931835230527
349,0.015738953,-21.690877832468686
350,0.08944186,-22.05910746007794
351,-0.009959025,-22.38323608785504
352,-0.8803439,-22.68127337842816
353,-0.037328336,-22.786683827634988
354,0.0,-22.731292229142127
355,0.77992684,-22.65932031347984
356,0.2472919,-22.61777175962561
357,0.08715214,-22.58934820443028
358,-0.05087668,-22.571490107100544
359,-0.42663333,-22.571490107100544
360,1.3806196,-22.45763375423485
361,0.015590424,-22.431558545675216
362,0.30392078,-22.39191044494146
363,-0.40895,-22.39191044494146
364,-0.2827,-22.39191044494146
365,-0.3632,-22.39191044494146
366,-0.55978334,-22.39191044494146
367,0.6072786,-22.31258909031385
368,-0.41385,-22.42849945649141
369,-0.6105343,-22.688765164461074
370,-0.34595832,-22.946795608844695
371,-0.6045188,-23.296905096616683
372,-0.6102,-23.752576407041488
373,-0.3725,-24.210588809099136
374,-0.34931666,-24.646985318508086
375,-0.20190173,-25.01387577876085
376,0.0,-25.273336078967986
377,0.4995396,-25.373525183644233
378,-0.37148333,-25.373525183644233
379,-0.08224753,-25.362871523942886
380,0.0,-25.308786109086213
381,0.14567566,-25.246734358366666
382,0.4829901,-25.166391752656637
383,-0.40763372,-25.155177113596437
384,-0.42005,-25.155177113596437
385,-0.054799166,-25.13712114374721
386,-0.39993334,-25.13712114374721
387,-0.092612,-25.120926092375157
388,-0.38978332,-25.120926092375157
389,-0.29602864,-25.113385788627056
390,-0.18397835,-25.094872381068853
391,0.78160065,-25.005586172916082
392,-0.002732217,-25.04374334541717
393,-0.0403545,-25.195952642239718
394,0.19045284,-25.455194103993563
395,-0.30536667,-25.86304159788051
396,-0.20265913,-26.29249741462627
397,0.55403644,-26.62543736723819
398,0.010540295,-27.00504704145351
399,-0.36288333,-27.363921273030428
400,-0.28905,-27.646294194735674
401,-0.043902308,-27.784582647956995
402,-0.30953333,-27.784582647956995
403,0.43036473,-27.71330377040067
404,-0.57169074,-27.697997834064154
405,-0.78073335,-27.697997834064154
406,-0.058681104,-27.659070275254635
407,0.0,-27.633127692617563
408,0.2610517,-27.591426830269484
409,0.15419659,-27.557802553750662
410,-0.0428444,-27.533282024316577
411,-0.42933333,-27.533282024316577
412,0.7795554,-27.44718267535427
413,0.36889878,-27.40040767332175
414,-0.38198334,-27.40040767332175
415,-0.024683405,-27.321456284724263
416,-0.25705007,-27.25731726130107
417,-0.30641666,-27.447949470482854
418,-0.39978334,-27.770250709258107
419,-0.07579676,-27.897268371187238
420,-0.37753335,-28.263911770187406
421,-0.28746668,-28.664700136981992
422,-0.29968333,-28.82548071583369
423,-0.2578625,-28.978613974057225
424,0.30141896,-28.96946740569183
425,-0.21930659,-28.988416536241857
426,-0.28616953,-28.979242913886992
427,-0.40315,-28.979242913886992
428,-0.6968947,-28.97454306808868
429,0.0,-28.920379656829027
430,0.0,-28.884350157804874
431,0.0,-28.856673158235935
432,-0.20401108,-28.847956294655887
433,-0.019067869,-28.822470956012694
434,0.43495214,-28.772824902549473
435,0.16004187,-28.73686093138167
436,0.21700324,-28.705608722284524
437,-0.33615,-28.705608722284524
438,-0.30233333,-28.705608722284524
439,-0.89823335,-28.705608722284524
440,-0.19658309,-28.621355291918007
441,0.5253629,-28.539599497333256
442,-0.024859108,-28.617337029889313
443,-0.3467,-28.953084242060868
444,-0.36791667,-29.39000422926256
445,-0.23845,-29.47669063182184
446,-0.33321667,-29.51678925798842
447,0.22941633,-29.5366898369939
448,-0.36656666,-29.558922740161506
449,0.17747068,-29.50343573325881
450,-0.37483335,-29.50343573325881
451,0.5328453,-29.444525456518022
452,-0.031459752,-29.420810841485945
453,0.11939715,-29.355743863150565
454,-0.57278335,-29.355743863150565
455,-0.32735,-29.355743863150565
456,1.116557,-29.257223994001833
457,-0.14940098,-29.24739605886498
458,-0.35543206,-29.24713272644658
459,1.4798925,-29.131993294195127
460,-0.33551666,-29.131993294195127
461,-0.46516666,-29.131993294195127
462,-0.44928333,-29.131993294195127
463,-0.753608,-29.09259894906063
464,0.13702825,-28.88129622159977
465,-0.26643065,-28.85049241638262
466,-0.30781665,-28.865158893600892
467,-0.08518551,-28.860145355076384
468,-0.31966665,-28.90926536029656
469,-0.38401666,-28.94600153571446
470,-0.2623021,-28.99670630177934
471,-0.14309807,-29.024867479191016
472,-0.15956323,-29.099996012137126
473,-0.296206,-29.102910867160972
474,-0.056171477,-29.06956170333069
475,-0.29768407,-29.06511791815501
476,-0.36159983,-29.029973492226418
477,-0.03888219,-28.970293671092804
478,0.068754606,-28.90693137069684
479,-0.07157888,-28.872540667853173
480,0.77995735,-28.79613161107045
481,0.60475904,-28.729898192188557
482,-0.37326667,-28.729898192188557
483,0.11750845,-28.701872892877873
484,-0.47241667,-28.701872892877873
485,1.1486259,-28.604090631208237
486,-0.35125,-28.604090631208237
487,-0.21005,-28.604090631208237
488,-0.3737,-28.718017019531544
489,-0.2535,-28.971455581686314
490,0.45878857,-29.243414737484272
491,-0.11523176,-29.641598291895207
492,0.40128636,-30.013092912933644
493,-0.30063334,-30.45765460302573
494,0.26491803,-30.82453630139571
495,-0.35563335,-31.199779488346394
496,0.37466267,-31.430450938842114
497,0.18848592,-31.548778936466988
498,-0.39305753,-31.54671192817841
499,-0.37701666,-31.54671192817841
500,0.9319902,-31.46638990097199
501,-0.369,-31.46638990097199
502,-0.31163332,-31.46638990097199
503,-0.37881666,-31.46638990097199
504,0.1706005,-31.439113703523617
505,0.24087456,-31.40073286086772
506,-0.3159,-31.40073286086772
507,0.6469409,-31.333976284568053
508,-0.30783334,-31.333976284568053
509,-0.3462,-31.333976284568053
510,1.2758092,-31.22689577281926
511,-0.24721667,-31.22689577281926
512,-0.32843333,-31.339757547681074
513,-0.3474,-31.59272714049075
514,0.2746249,-31.85402123719905
515,0.54519683,-32.18090666920398
516,-0.21527801,-32.58702649265979
517,-0.29981667,-33.02875556141589
518,0.12861808,-33.38288138896678
519,-0.26043335,-33.74156092197154
520,0.1996489,-33.858542264406424
521,-0.28610194,-34.039376080934744
522,0.23638962,-33.95674324870561
523,-0.29446667,-33.95674324870561
524,-0.15483652,-33.94201012231861
525,-0.33481666,-33.94201012231861
526,0.18560341,-33.90747648753677
527,0.36328745,-33.864387719859224
528,-0.32595,-33.864387719859224
529,-0.30343702,-33.85281146128182
530,-0.30543333,-33.85281146128182
531,0.06170843,-33.82438099753563
532,-0.30975,-33.82438099753563
533,-0.23173389,-33.81540561743532
534,0.5307476,-33.762047274936776
535,-0.36615,-33.762047274936776
536,-0.28603333,-33.797381858308654
537,-0.34941667,-34.05025337167535
538,0.35091656,-34.334760705907684
539,0.3082206,-34.678454319913726
540,0.14831883,-34.91826538272653
541,0.18982811,-35.287905941684585
542,-0.2801,-35.70204026528154
543,-0.29695,-36.06684250660692
544,0.11916375,-36.14391768999849
545,-0.3248,-36.3271074397162
546,-0.38416508,-36.32707158692938
547,-0.31476668,-36.32707158692938
548,-0.39151666,-36.32707158692938
549,-0.10454229,-36.31312425372016
550,0.0,-36.28807975475502
551,0.0,-36.271508005753276
552,-0.36005,-36.271508005753276
553,-0.32546666,-36.271508005753276
554,-0.34455,-36.271508005753276
555,-0.30566666,-36.271508005753276
556,-0.32291287,-36.26863042621699
557,-0.31416667,-36.26863042621699
558,-0.3624,-36.26863042621699
559,-0.26625,-36.26863042621699
560,-0.24964106,-36.370646219540504
561,-0.19307816,-36.57409330813971
562,0.0,-36.877960856843856
563,0.82333285,-37.15384909122076
564,-0.30623335,-37.576335724283126
565,0.6477467,-37.89840891568747
566,-0.30686668,-38.300706948924926
567,-0.34474337,-38.65180927126494
568,-0.23365647,-38.918037649084
569,-0.13947518,-39.036376047719386
570,0.48714432,-38.957807671118644
571,0.07420005,-38.897915586669114
572,0.7089634,-38.80287171884265
573,-0.45173535,-38.7475297672936
574,0.06796472,-38.700163312096265
575,0.2677537,-38.63046682610002
576,-0.54275,-38.63046682610002
577,-0.348469,-38.62993614359584
578,0.8500777,-38.548831678766874
579,-0.31776667,-38.548831678766874
580,-0.19349808,-38.53567230499175
581,0.16138291,-38.50498474932101
582,-0.5200167,-38.50498474932101
583,-0.7084979,-38.49193406927225
584,-0.02223681,-38.554422565575805
585,0.72851473,-38.6726826660597
586,-0.035685636,-38.97047709750768
587,-0.099519014,-39.34552940058347
588,-0.38996667,-39.77651029157278
589,-0.31346667,-40.210580699917045
590,0.35984737,-40.5513767235243
591,0.41573942,-40.842360966678825
592,0.6675714,-41.02194277274248
593,-0.45946667,-41.1928681962454
594,-0.34271666,-41.1928681962454
595,-0.38808334,-41.1928681962454
596,0.30905467,-41.15218981060025
597,-0.39413333,-41.15218981060025
598,0.45485544,-41.10152954312798
599,-0.62515,-41.10152954312798
600,0.37922016,-41.04639631959435
601,1.3026891,-40.93093753310677
602,-0.31153333,-40.93093753310677
603,-0.28718442,-40.924486353833345
604,-0.3209,-40.924486353833345
605,-0.36601666,-40.924486353833345
606,0.39427155,-40.87782037242141
607,-1.01115,-40.87782037242141
608,-0.26442444,-40.83632756008592
609,-0.39011666,-40.86007801241067
610,-0.2817197,-40.910708689902094
611,-0.3396,-41.12972062251356
612,0.2123116,-41.49950855395582
613,-0.23985,-41.9379279854038
614,-0.15877084,-42.33831017634657
615,-0.30441666,-42.71113556048658
616,-0.29988605,-42.99347739836958
617,0.73001117,-43.065351703975466
618,-0.32077888,-43.049935716044274
619,-0.3829,-43.049935716044274
620,-0.2924351,-43.040196664471296
621,-0.18920913,-43.01933117567387
622,0.8476131,-42.92051624118176
623,0.9213816,-42.83436210810032
624,-0.40921667,-42.83436210810032
625,-0.25403333,-42.83436210810032
626,-0.36325,-42.83436210810032
627,0.93694866,-42.749292369771865
628,0.30580246,-42.71292146279302
629,0.06859723,-42.683678144428995
630,0.13594136,-42.653102706957725
631,-0.3381088,-42.550900664020446
632,-0.80329067,-42.59055842443195
633,-0.70596665,-42.797240912754205
634,0.038962945,-43.112430065710214
635,-0.26957592,-43.518544137317804
636,-0.3014511,-43.96310672147956
637,0.17943908,-44.36146694405761
638,-0.30383334,-44.795915722686914
639,0.26036268,-45.117779195148614
640,-0.30895,-45.4175175724813
641,0.5192913,-45.5116619689652
642,-0.33121666,-45.5116619689652
643,-0.28758332,-45.5116619689652
644,-0.28953892,-45.505802581392345
645,-0.047516346,-45.460069643639144
646,-0.23159704,-45.4271837867127
647,0.0,-45.398996537856874
648,-0.41768333,-45.398996537856874
649,0.32687262,-45.35692706920963
650,-0.37011668,-45.35692706920963
651,-0.22533333,-45.35692706920963
652,-0.40595,-45.35692706920963
653,-0.35231668,-45.35692706920963
654,-0.37785,-45.35692706920963
655,0.5544983,-45.211641477726516
656,0.71479917,-45.16287317716342
657,-0.30918333,-45.41379746638995
658,-0.37201667,-45.76736035787326
659,-0.32885,-46.1858189090417
660,-0.14744312,-46.60427632772189
661,-0.36031666,-47.05942487560969
662,-0.21621539,-47.48445477925998
663,0.10177076,-47.82245150052768
664,0.51960593,-48.041164545647916
665,-0.3777,-48.224367110364255
666,0.046270404,-48.175896218352136
667,-0.36298335,-48.175896218352136
668,1.1812032,-48.06039751165372
669,1.0567203,-47.93727103465062
670,-0.2104935,-47.92221119564783
671,-0.46491668,-47.92221119564783
672,0.29591772,-47.88089387801301
673,-0.1524445,-47.859568105384824
674,-0.30703333,-47.859568105384824
675,0.45409358,-47.80638010923576
676,-0.108699135,-47.788507220640895
677,-0.057298552,-47.7693310429604
678,-0.37786666,-47.7693310429604
679,-0.5522794,-47.73166872684669
680,0.25345218,-47.741190241024015
681,0.04888034,-47.94646299009037
682,-0.2728806,-48.27435812477779
683,-0.2907021,-48.68149846915912
684,-0.11421013,-49.11082467560482
685,-0.31866667,-49.1618626688869
686,0.54520047,-49.094652933374164
687,-0.23193479,-49.1083179985435
688,0.43893194,-49.05163305376482
689,-0.29428333,-49.06452165202063
690,-0.15583502,-49.03574367643159
691,2.0,-48.88901159942907
692,-0.34138334,-48.88901159942907
693,-1.0216833,-48.88901159942907
694,-0.05759496,-48.84589785740536
695,-0.3224423,-48.821597105197725
696,1.3280967,-48.71064881824714
697,-0.033940762,-48.68831421837967
698,0.12615368,-48.66503964767617
699,-0.37821665,-48.66503964767617
700,-0.30303332,-48.66503964767617
701,-0.48258334,-48.66503964767617
702,-0.057744324,-48.64998527926218
703,-0.37315,-48.64998527926218
704,-0.50872886,-48.7602147267462
705,-0.3351185,-48.99628570240748
706,-0.2856,-49.340999002874014
707,0.29338768,-49.67260792416346
708,-0.60398334,-50.12101915043604
709,-0.67078334,-50.574138726413366
710,-0.37836117,-51.00287213486445
711,0.7565845,-51.277198936164496
712,0.31645954,-51.515955115974066
713,-0.27793333,-51.70285683435213
714,-0.3834,-51.70285683435213
715,-0.36981666,-51.70285683435213
716,-0.13801366,-51.684519057467696
717,0.0,-51.64784605924797
718,0.0,-51.6065526430757
719,0.0,-51.58390556213271
720,-0.37926668,-51.58390556213271
721,-0.3212,-51.58390556213271
722,-0.36723334,-51.58390556213271
723,-0.29891667,-51.58390556213271
724,0.11135822,-51.55111469638359
725,0.22634448,-51.51245522436511
726,-0.34343332,-51.51245522436511
727,-0.337,-51.51245522436511
728,0.04187661,-51.59730865743768
729,-0.44208333,-51.849051050216076
730,-0.52284706,-52.177473835021374
731,-0.38305494,-52.54049693730485
732,0.2742414,-52.92352589157235
733,0.61918503,-53.14208566334855
734,0.43518493,-53.3765501150192
735,0.24885641,-53.414218223959324
736,0.13851349,-53.61677602615964
737,-0.42285,-53.740053250759956
738,0.052070342,-53.71559676092875
739,-0.026314426,-53.6932138682605
740,0.16645592,-53.66120640125882
741,-0.26814872,-53.65374973400321
742,-0.3496,-53.65374973400321
743,-0.34044212,-53.64943430603307
744,2.0,-53.49614047289651
745,-0.4525,-53.49614047289651
746,-0.37883332,-53.49614047289651
747,-0.2944,-53.49614047289651
748,-0.38398334,-53.49614047289651
749,1.3093164,-53.39225099266332
750,-0.1748651,-53.37869080838573
751,-0.38703334,-53.37869080838573
752,-0.2992412,-53.38960070007306
753,-0.35696667,-53.570913857154665
754,-0.28792533,-53.84346318834287
755,-0.31713334,-54.04531351321202
756,-0.041096568,-54.32140753262502
757,-0.29866666,-54.5642636030243
758,-0.47233334,-54.80713818066579
759,-0.32225,-55.02355072491628
760,-0.25180697,-55.185124105148134
761,-0.31951824,-55.225379998169956
762,-0.11225127,-55.19602116600436
763,0.1580683,-55.16247672618192
764,-0.2597247,-55.14965924930584
765,0.071689084,-55.081922377765295
766,-0.34345013,-55.044604803741095
767,-0.1833842,-55.00851577457797
768,-0.33558333,-55.00851577457797
769,-0.3775,-55.00851577457797
770,0.91593134,-54.92810982403171
771,-0.32353333,-54.92810982403171
772,-0.27106667,-54.92810982403171
773,-0.45450267,-54.926285665205796
774,-0.7923,-54.926285665205796
775,-0.7985333,-54.926285665205796
776,-0.31255,-54.94450057084032
777,-0.20588142,-55.1079959624476
778,0.054427497,-55.215922234303434
779,-0.05106612,-55.592951772458036
780,0.0,-55.98897850299545
781,0.40832752,-56.3559142031736
782,-0.050381936,-56.74121671701141
783,-0.2518976,-57.105313686377485
784,-0.06780214,-57.368238774783094
785,0.0,-57.51619097376533
786,0.0,-57.46628177324601
787,0.30723163,-57.41703897128173
788,-0.29123005,-57.36792368227907
789,0.0,-57.3022996836371
790,0.030420927,-57.234822911865194
791,0.91263735,-57.138885898239096
792,-0.13453424,-57.12091995748051
793,-0.28315,-57.12091995748051
794,0.27740288,-57.07368752332695
795,1.2651855,-56.96299346508749
796,-0.13613817,-56.94690086292394
797,0.91498,-56.86007842021354
798,0.056777537,-56.823458879909595
