Hour,Best_Action,Best_Bill
0,-0.50266665,0.0
1,-0.4154,0.0
2,0.056741554,0.0258672833442688
3,-0.06395976,0.046978648751974106
4,1.1536751,0.13848185911774635
5,-0.04020514,0.16016769036650658
6,-0.30852196,0.16925434581935406
7,-0.70705,0.16925434581935406
8,-0.87663335,0.1562964515760541
9,-0.33063334,0.09618559945374727
10,1.1599787,0.029089045710861683
11,0.3339559,-0.12011593859642744
12,-0.38901666,-0.21746234130114317
13,-0.30496666,-0.30654663871973753
14,0.6110257,-0.3168288841843605
15,-0.31018335,-0.3409860711544752
16,-0.39063334,-0.3732224088162184
17,0.76100904,-0.296908525750041
18,-0.29893172,-0.2938943114131689
19,-0.1510083,-0.2831936841830611
20,-0.43296668,-0.2831936841830611
21,-0.39123333,-0.2831936841830611
22,1.3273957,-0.17239280696958303
23,-0.58821666,-0.17239280696958303
24,-0.28778744,-0.16800774028524756
25,-0.26820692,-0.1590620237402618
26,-0.3252,-0.1590620237402618
27,-0.40411666,-0.1590620237402618
28,-0.23843496,-0.15383721282705665
29,0.27139625,-0.11239670729264617
30,0.31082767,-0.07320640748366714
31,-0.12580527,-0.05039175180718303
32,-0.31506667,-0.09499110234901309
33,-0.38085,-0.20245541585609317
34,-0.41185,-0.34999751998111606
35,0.11280703,-0.49319349182769656
36,-0.80953336,-0.6780502791516483
37,-0.7620458,-0.8616324211470783
38,-0.7607333,-1.0412290538661182
39,-0.95455,-1.1904480452649295
40,-0.7339858,-1.297461039852351
41,0.6833747,-1.300940084271133
42,0.4669814,-1.2028140453621745
43,0.111583985,-1.163402340374887
44,-0.06651903,-1.142443242482841
45,-0.34425,-1.142443242482841
46,0.44181156,-1.0875239921733737
47,-0.34241667,-1.0875239921733737
48,-0.23306587,-1.071263107471168
49,-0.52415,-1.071263107471168
50,-0.42238334,-1.071263107471168
51,-0.13147621,-1.054098310880363
52,0.5039744,-0.9956942265853286
53,-0.46001667,-0.9956942265853286
54,0.07149247,-0.9609272992238402
55,-0.31916806,-0.9496585577726364
56,-0.0043014917,-0.9776979740709066
57,-0.6900167,-1.0869969930499792
58,-0.5060661,-1.2216610368341208
59,-0.718764,-1.3968184050172567
60,-0.34741667,-1.5840177442878485
61,-0.35515,-1.7720387931913137
62,-0.6999446,-1.9430136736482382
63,0.19311096,-2.0607646610587835
64,0.52431446,-2.134596226736903
65,-0.061418813,-2.1794559489935637
66,1.0850627,-2.074046788737178
67,0.74185526,-1.9722911175340414
68,-1.05445,-1.9722911175340414
69,-1.0928167,-1.9722911175340414
70,-0.4207,-1.9722911175340414
71,1.4873166,-1.8497867118567228
72,-0.06975302,-1.8316064085811377
73,-0.35035,-1.8316064085811377
74,-0.29607892,-1.8259294563904405
75,-0.33003333,-1.8259294563904405
76,-0.38763332,-1.8259294563904405
77,-0.23409837,-1.8048704331740737
78,-0.44103333,-1.8048704331740737
79,0.14151126,-1.6956213479861617
80,-1.1927121,-1.6650033434852958
81,0.31764168,-1.550888798199594
82,-0.18919732,-1.543786192778498
83,1.0469974,-1.4414557092823088
84,0.65041846,-1.3685561143793166
85,1.320384,-1.2775535234250128
86,-0.054823585,-1.2795528180431575
87,-0.16880903,-1.2894565823953599
88,-0.37935,-1.2921239854767919
89,-0.13757284,-1.2642090087756515
90,-0.18927543,-1.2085083713755012
91,0.4219671,-1.1196327647194266
92,0.075607345,-1.0517246266826987
93,-0.23032187,-1.0197363002225757
94,0.14417645,-0.9846161669120193
95,-0.02650957,-0.9595419568940997
96,-0.35081667,-0.9595419568940997
97,-0.39736667,-0.9595419568940997
98,-0.27146667,-0.9595419568940997
99,-0.3501,-0.9595419568940997
100,-0.32288334,-0.9595419568940997
101,0.30935135,-0.8988557076081634
102,0.12733585,-0.8660132130607963
103,-0.71346664,-0.8660132130607963
104,-0.9279224,-0.8415111983194947
105,-0.12587394,-0.8558823764324188
106,1.2334391,-0.7513559982180595
107,0.7267331,-0.7938485667109489
108,-0.47388333,-0.8548331782221794
109,-0.39493334,-0.921710804104805
110,-0.4681,-1.0650982111692429
111,-0.37425,-1.1783042699098587
112,0.5151218,-1.1284460239112377
113,-0.36355,-1.1676757223904133
114,0.040818986,-1.1005732230842113
115,-0.49275336,-1.0783770252019167
116,-0.7629667,-1.0783770252019167
117,0.15737619,-1.0412971545010805
118,0.15924124,-1.0081780571490526
119,-0.037634768,-0.992372315376997
120,0.37295932,-0.9380544610321522
121,-0.26973143,-0.9313290044665337
122,-0.39481667,-0.9313290044665337
123,-0.36033332,-0.9313290044665337
124,-0.3275,-0.9313290044665337
125,0.10117515,-0.8994297049939632
126,-0.35276666,-0.8994297049939632
127,-0.28451756,-0.831293623894453
128,0.060023192,-0.7301482371985912
129,-0.71241665,-0.8318779729306698
130,-0.3188,-0.8524007201194763
131,-0.40596667,-0.8697663508355618
132,-0.19541387,-0.885947871953249
133,-0.31643853,-0.9427624903619289
134,1.0597386,-0.8641599752008915
135,-0.04158557,-0.8419555388391018
136,-0.098739006,-0.8568639559671283
137,-0.2521305,-0.8100568084046245
138,-0.907145,-0.8043361529707909
139,0.3898502,-0.7205511406064034
140,-0.082694516,-0.6463630348443985
141,-0.39832565,-0.608346201479435
142,0.2159419,-0.5477331466972828
143,-0.039145213,-0.5292132515460253
144,-0.3202676,-0.5242473110556602
145,-0.24020997,-0.519528959877789
146,-0.33996665,-0.519528959877789
147,-0.06965044,-0.5047577386721969
148,0.8920957,-0.42113335337489843
149,-0.41686666,-0.42113335337489843
150,-0.5014,-0.42113335337489843
151,-0.7587147,-0.3972212905064225
152,-0.39586666,-0.3992522256448865
153,-0.32436666,-0.41463571321219206
154,0.44533983,-0.4285259246826172
155,-0.34086666,-0.46794741600751877
156,-0.3113684,-0.5324055776000023
157,0.47294402,-0.5435218783095479
158,-0.33276665,-0.589955666102469
159,1.4444973,-0.5756995594128966
160,-0.29076666,-0.6886065071448684
161,1.1804019,-0.6895772140705958
162,-0.42286667,-0.6895772140705958
163,1.1325669,-0.589912697323598
164,0.1790516,-0.5347351800883189
165,-0.072533146,-0.47602500359062105
166,-0.20366366,-0.42919556016568094
167,0.24727614,-0.35086777771357447
168,-0.4327,-0.35086777771357447
169,-0.42133334,-0.35086777771357447
170,-0.34913334,-0.35086777771357447
171,-0.41313332,-0.35086777771357447
172,-0.35081667,-0.35086777771357447
173,-0.39291668,-0.35086777771357447
174,0.4617498,-0.2695766311371699
175,-0.9071498,-0.20228080416563898
176,-0.022950858,-0.2136866362998262
177,0.80297345,-0.2685263032326475
178,-0.0078012366,-0.39274308329913765
179,-0.36046666,-0.5584928715834394
180,-0.42183334,-0.735082226456143
181,0.13836727,-0.8917201483855024
182,0.17378461,-1.0383746499428526
183,-0.33278334,-1.18689474707935
184,-0.32672226,-1.2990002209553495
