Hour,Best_Action,Best_Bill
0,-0.50266665,0.0
1,-0.22767778,0.01220194436609745
2,0.13575156,0.04320487752556801
3,-0.38875,0.04320487752556801
4,1.0090523,0.1253076083958149
5,-0.37383333,0.1253076083958149
6,-0.44831666,0.1253076083958149
7,-0.70705,0.1253076083958149
8,0.3485001,0.2442641742527485
9,0.61810124,0.2221027035266161
10,0.70170236,0.13667508400976658
11,-0.22527447,-0.03489910624921322
12,0.31197417,-0.10420588217675686
13,-0.30496666,-0.19329017959535122
14,-0.40398332,-0.24417278356850147
15,-0.13667804,-0.26138975843787193
16,-0.39063334,-0.2936260960996151
17,0.067156866,-0.29825476510450244
18,-0.10429697,-0.26954876398667693
19,0.26598954,-0.23174328124150634
20,0.7767779,-0.15310988342389464
21,-0.39123333,-0.15310988342389464
22,-0.21574122,-0.14261289639398456
23,-0.502857,-0.13706452026963234
24,0.21850395,-0.09977051615715027
25,-0.1717,-0.08455185033380985
26,-0.06334402,-0.06753121316432953
27,0.0644993,-0.03707117773592472
28,0.2855536,0.0022128876298666
29,-0.36615,0.0022128876298666
30,-0.11836383,0.013505739159882069
31,-0.4768,0.013505739159882069
32,-0.31506667,-0.031093611381947994
33,-0.38085,-0.13855792488902807
34,0.14534757,-0.2638121386989951
35,-0.6387333,-0.4370697131380439
36,-0.80953336,-0.6219265004619956
37,0.011948253,-0.7745488872751594
38,-0.047669612,-0.9256229540333152
39,0.589022,-1.0130990659818053
40,0.47879368,-1.0716008758172393
41,0.1783098,-1.0952825183048844
42,-1.04265,-1.0952825183048844
43,-0.3971559,-1.0889389030635357
44,0.19282341,-1.0511225499212742
45,0.054747097,-1.0251877401024103
46,-0.23391198,-1.014190518297255
47,0.24084643,-0.9762784177437425
48,-0.10753039,-0.9518577279523015
49,-0.52415,-0.9518577279523015
50,-0.42238334,-0.9518577279523015
51,1.2002134,-0.8481331067159772
52,-0.39455,-0.8481331067159772
53,-0.46001667,-0.8481331067159772
54,0.7749632,-0.7676405804231763
55,-0.49253333,-0.7676405804231763
56,-0.45258334,-0.8136112662032247
57,2.0,-0.8153096194146201
58,0.1056277,-0.9255059118149802
59,0.17408425,-1.0649493689415976
60,0.6723991,-1.2113560790894553
61,0.17946841,-1.3779923672555014
62,-0.8993833,-1.5569448078749701
63,0.40900135,-1.6660601774929091
64,-0.20620538,-1.769112532841973
65,-0.61523336,-1.8361248354194686
66,-0.5366167,-1.8361248354194686
67,-0.503112,-1.815292032319121
68,-1.05445,-1.815292032319121
69,-0.57876766,-1.7818788456497714
70,-0.3817092,-1.7793444421840832
71,-0.39448854,-1.7791573637805413
72,-0.34945,-1.7791573637805413
73,-0.35035,-1.7791573637805413
74,0.5408884,-1.7190775358758401
75,-0.20476596,-1.7109351567632984
76,-0.38763332,-1.7109351567632984
77,0.3627427,-1.6510814651555847
78,-0.43328002,-1.6505774998513516
79,-0.53164554,-1.6301851117459591
80,-1.2015183,-1.600729530066019
81,-0.4120132,-1.5829294299182948
82,1.1356332,-1.4009491925535258
83,-0.33136666,-1.4125388668326195
84,-0.39408332,-1.4232978311774787
85,-0.31330004,-1.449920683488017
86,0.06973675,-1.4429103558359202
87,0.21630359,-1.4299836180580314
88,0.7296488,-1.3320061213744339
89,-0.35175,-1.3321141226042528
90,-0.5920816,-1.3295838968188036
91,0.6889905,-1.2233517677814234
92,-0.14609933,-1.169854561361717
93,0.09695223,-1.1165934191376437
94,-0.39613333,-1.1165934191376437
95,-0.05037278,-1.0930703175545204
96,-0.35081667,-1.0930703175545204
97,-0.16935806,-1.0782497586042155
98,-0.27146667,-1.0782497586042155
99,-0.3501,-1.0782497586042155
100,-0.14960933,-1.0669869487464894
101,-0.6242833,-1.0669869487464894
102,0.24223126,-1.0266762529790867
103,0.65666926,-0.8458183114707936
104,-1.1534779,-0.8474156777665485
105,-0.5021167,-0.8768365676805843
106,-0.118219405,-0.8992282464460004
107,-0.1632863,-0.9773215814784635
108,0.0,-1.019350857968675
109,0.0,-1.070431144471513
110,0.0,-1.195094564493047
111,0.0,-1.2933306261256803
112,0.5888903,-1.2365381396666635
113,-0.36355,-1.275767838145839
114,-0.17548159,-1.237217010493623
115,0.0,-1.1829918450966943
116,0.0,-1.1333990111306775
117,0.6351477,-1.0652639954641927
118,0.81346655,-0.9896202548698056
119,0.058155976,-0.967588115046965
120,-0.09942299,-0.9439751091704238
121,-0.3732,-0.9439751091704238
122,-0.19375284,-0.9309059609950054
123,-0.36033332,-0.9309059609950054
124,-0.3275,-0.9309059609950054
125,0.070547074,-0.9009974864602555
126,0.65347725,-0.835591633367585
127,0.46121797,-0.669018466520356
128,-0.9354544,-0.6781874536827672
129,1.6636419,-0.6848748466290999
130,0.5666385,-0.6357220178761054
131,-0.22693306,-0.6459263032593299
132,-0.31886667,-0.6670459350862075
133,-0.38875,-0.7267530067183543
134,-0.3581,-0.7500186739780474
135,0.21042788,-0.7041249750473071
136,-0.30853334,-0.7274251645721961
137,-0.63975,-0.728745960543165
138,-0.9504833,-0.728745960543165
139,1.9857534,-0.5412272446847055
140,-0.8284238,-0.5155115396773908
141,-0.7245227,-0.49869751642108895
142,-0.7165667,-0.49869751642108895
143,0.31778696,-0.45697703296900727
144,0.6746864,-0.38733908618451096
145,-0.3128,-0.38733908618451096
146,0.94973576,-0.3035084315633867
147,-0.2969,-0.3035084315633867
148,0.013023235,-0.27702375772059895
149,-0.12953532,-0.2583472215628717
150,-0.24408989,-0.2416220669692848
151,-0.93986666,-0.2416220669692848
152,-0.11047852,-0.21065291846753098
153,-0.32436666,-0.22603640603483655
154,0.33076265,-0.24450970339239575
155,0.22562274,-0.2612716228759382
156,0.47404227,-0.29431335339904763
157,-0.12846011,-0.32948581958771683
