Hour,Best_Action,Best_Bill
0,0.17075384,0.04377232864499092
1,0.1846596,0.08277620375156403
2,-0.34121665,0.08277620375156403
3,-0.38875,0.08277620375156403
4,-0.25406668,0.08277620375156403
5,-0.37383333,0.08277620375156403
6,0.26459658,0.12911556661128998
7,-0.31392968,0.18100745230913162
8,-0.31398776,0.21251561865210533
9,-0.33063334,-0.08803865686058998
10,-0.33754057,-0.7230253554880619
11,0.32918087,-1.4700053073465824
12,0.12282118,-1.8543697632849216
13,0.19412181,-2.1999735571444035
14,-0.40398332,-2.454386595636606
15,-0.31018335,-2.5751725398004055
16,-0.39063334,-2.7363542281091213
17,-0.35281667,-2.843492265790701
18,-0.04684753,-2.8072029389441013
19,-0.010443799,-2.787365620955825
20,0.585309,-2.721177702769637
21,1.3998458,-2.604757560417056
22,0.17542769,-2.5688345972448587
23,-0.58821666,-2.5688345972448587
24,0.28184786,-2.5274232383817434
25,-0.40583333,-2.5274232383817434
26,-0.3252,-2.5274232383817434
27,0.6057168,-2.4617840629070997
28,-0.14332387,-2.450377032160759
29,0.8793691,-2.3694183006882668
30,-0.2921,-2.3694183006882668
31,0.256789,-2.321735017001629
32,-0.31506667,-2.5447317734360695
33,-0.38085,-3.08205334097147
34,-0.41185,-3.8197639361023903
35,0.017848134,-4.554735578596592
36,-0.80953336,-5.479019559919834
37,0.2276848,-6.198984183371067
38,0.2056151,-6.903697706758976
39,0.24767622,-7.409347452223301
40,-0.20788234,-7.839191742241383
41,-0.75574535,-8.144410975277424
42,-0.31684053,-8.0972333624959
43,-0.11626698,-8.072631968185306
44,-0.38896668,-8.072631968185306
45,-0.34425,-8.072631968185306
46,-0.28422645,-8.064905186649412
47,0.0,-8.042648104485124
48,0.7910225,-7.959821482654661
49,-0.2629379,-7.9428426953963935
50,0.051632293,-7.912031681742519
51,-0.39555,-7.912031681742519
52,-0.13001062,-7.89483662461862
53,0.08745685,-7.859250844921917
54,0.8458364,-7.774151565041393
55,0.030995551,-7.740122189279646
56,-0.41353574,-7.962166105862707
57,0.611556,-8.248346661683172
58,-0.48741543,-8.917936836834997
59,-0.6798462,-9.785940205212682
60,0.053861097,-10.641681348439306
61,-0.29045305,-11.568847154732794
62,-0.7331238,-12.430357431527227
63,-0.532598,-13.16425416385755
64,-0.65065,-13.768404876347631
65,-0.61523336,-14.10346639668569
66,0.16643286,-14.05776817863807
67,0.8141787,-13.951311481650919
68,-0.05671241,-13.886458536144346
69,-0.034136847,-13.817644347902387
70,0.11183512,-13.783029565121979
71,0.22992094,-13.742255871649832
72,0.1827669,-13.70766177540645
73,1.2423795,-13.604134356137365
74,0.30677477,-13.559271918144077
75,0.9925559,-13.47330361744389
76,0.614306,-13.408177563454956
77,0.030218184,-13.369937965180725
78,0.0032877922,-13.341057093348354
79,0.0008044243,-13.250381307210773
80,-1.4246666,-13.250381307210773
81,0.96596706,-13.050687806215137
82,-0.3918,-13.080446820240468
83,-0.33136666,-13.138395197223872
84,-0.39408332,-13.192190024536103
85,-0.32111666,-13.326867628376931
86,-0.4038,-13.406659390311688
87,-0.32271665,-13.486959736328572
88,-0.37935,-13.500296752434224
89,-0.35175,-13.500836758583318
90,-0.61125,-13.500836758583318
91,-0.78321743,-13.490298142365646
92,-0.9691333,-13.490298142365646
93,-0.27261665,-13.461058973975014
94,0.0,-13.435310307599138
95,0.0,-13.408512975729536
96,1.2614722,-13.303714196837973
97,-0.39736667,-13.303714196837973
98,0.8192655,-13.232816610194277
99,-0.3501,-13.232816610194277
100,0.07977325,-13.206643933139276
101,-0.40194604,-13.192192010290455
102,0.23415878,-13.15240602166159
103,-0.121013865,-13.07420225412352
104,-0.9022789,-13.04631529346807
105,1.2469536,-12.912526946223807
106,-0.51021665,-13.102884795225691
107,-0.44175,-13.549044247425627
108,-0.11864506,-13.782919671095442
109,-0.12065472,-14.062452073849272
110,-0.09212995,-14.704195197380614
111,-0.37425,-15.270225520886015
112,-0.4334,-15.353848505474161
113,-0.36355,-15.54999700532062
114,0.40965483,-15.434208173013758
115,-0.4103332,-15.406654663092922
116,-0.4870277,-15.388718628964853
117,-0.26698962,-15.37922253709985
118,-0.35028332,-15.37922253709985
119,-0.2808,-15.37922253709985
120,0.5086466,-15.316085005819332
121,-0.3732,-15.316085005819332
122,1.1184671,-15.217721569060814
123,0.9486691,-15.132636415481102
124,-0.3275,-15.132636415481102
125,-0.38958332,-15.132636415481102
126,-0.35276666,-15.132636415481102
127,0.00027777255,-15.026907349645626
128,-0.18252595,-14.957778448879253
129,-0.32663324,-15.389270449697506
130,-0.17845097,-15.463814372837078
131,0.09855199,-15.457198849122506
132,-0.31886667,-15.562797015707474
133,-0.38875,-15.86133239249466
134,-0.3581,-15.977660728793126
135,-0.46733335,-16.015566798101645
136,-0.30853334,-16.13206774945138
137,-0.63975,-16.13867172942264
138,-0.8746332,-16.128659512556624
139,0.0,-16.07021476299269
140,0.0,-15.990651510364842
141,0.0,-15.926743514544796
142,0.0,-15.880166683054995
143,0.39431435,-15.833471916324925
144,-0.39666668,-15.833471916324925
