Hour,Best_Action,Best_Bill
0,0.8341884,0.08689557760953903
1,-0.4154,0.08689557760953903
2,-0.22950223,0.09415701497346163
3,1.2146481,0.19837788958102465
4,-0.25406668,0.19837788958102465
5,-0.37383333,0.19837788958102465
6,-0.44831666,0.19837788958102465
7,-0.70705,0.19837788958102465
8,-0.87663335,0.16598315257579088
9,-0.33063334,0.015706014819443226
10,1.1686126,-0.1511720148846507
11,-0.23199135,-0.5807791678234935
12,0.0647434,-0.7787691531702876
13,-0.30496666,-1.0014799116179347
14,-0.40398332,-1.128686430864036
15,-0.31018335,-1.1890794029459357
16,-0.35103998,-1.26571090426296
17,-0.22236748,-1.3062350107356906
18,-0.32176667,-1.3062350107356906
19,-0.3020337,-1.3053510345635004
20,-0.43296668,-1.3053510345635004
21,-0.39123333,-1.3053510345635004
22,-0.37683386,-1.3053250689936249
23,0.4689073,-1.236612014932689
24,0.9766552,-1.1500381831956474
25,0.004092263,-1.1233930201215117
26,-0.12872475,-1.110622129863259
27,0.22656651,-1.069627724116799
28,0.3770998,-1.0243931556997268
29,-0.36615,-1.0243931556997268
30,0.20220712,-0.9922631937024562
31,-0.22309321,-0.975772253697869
32,-0.19941162,-1.0757051254568069
33,-0.37214643,-1.3434955323991744
34,0.47725493,-1.6234403396902053
35,-0.6387333,-2.056584283238408
36,-0.80953336,-2.518726273900029
37,-0.048087154,-2.906285777216908
38,-0.7607333,-3.355277373915669
39,-0.23546802,-3.6564166392145125
40,-0.97899896,-3.948450460558888
41,-0.032269534,-4.028712495690343
42,0.7568142,-3.9117473284659354
43,-0.49475,-3.9117473284659354
44,0.25369084,-3.869974590366837
45,0.40994498,-3.8209519195315806
46,1.0624468,-3.7256913813707797
47,-0.13091892,-3.7119440282640426
48,-0.48323333,-3.7119440282640426
49,-0.52415,-3.7119440282640426
50,-0.40845302,-3.7110385574578686
51,0.1251322,-3.6771942131399555
52,-0.12351333,-3.6595768310307903
53,0.3359823,-3.6078369036495133
54,0.13248111,-3.5691057160674973
55,-0.28984275,-3.5559308292522473
56,-0.45258334,-3.6708575474276586
57,-0.6900167,-3.944105117227082
58,-0.88708335,-4.318866966868882
59,-0.3328211,-4.718166111613755
60,-0.34741667,-5.186164467240815
61,0.12801985,-5.6079000817790075
62,-0.8993833,-6.05528119077826
63,-0.7802,-6.446989773417954
64,-0.65065,-6.749065129662995
65,-0.1937637,-6.874448938871865
66,0.0,-6.839568855817561
67,0.27526006,-6.768141875620131
68,-0.26085705,-6.716558332200293
69,0.7394631,-6.597460153157954
70,-0.4207,-6.597460153157954
71,0.14902611,-6.561944621260409
72,0.013243781,-6.53836952580059
73,0.65850097,-6.472794216702823
74,-0.34448537,-6.470263683580924
75,-0.33003333,-6.470263683580924
76,0.7294151,-6.397655533039142
77,0.44386524,-6.33252887555318
78,0.6042782,-6.264583626174499
79,-0.6861333,-6.264583626174499
80,-1.4246666,-6.264583626174499
81,-0.6272333,-6.272620710888077
82,0.048794467,-6.23410319105642
83,-0.33136666,-6.263077379548122
84,-0.39408332,-6.289974793204237
85,1.0899671,-6.220631390222479
86,-0.4038,-6.260527271189858
87,0.8303149,-6.189883473673035
88,-0.37935,-6.196551981725861
89,-0.35175,-6.196821984800408
90,-0.34821874,-6.16210186198623
91,-0.94535,-6.16210186198623
92,-0.07917691,-6.1042546974149445
93,0.004918927,-6.056975715759108
94,0.4688311,-6.000753031077693
95,-0.2765564,-5.991931864025901
96,-0.35081667,-5.991931864025901
97,1.8219556,-5.847675927880118
98,-0.27146667,-5.847675927880118
99,-0.3501,-5.847675927880118
100,-0.32288334,-5.847675927880118
101,-0.6094084,-5.846709057130283
102,-0.2822733,-5.8404911555353465
103,-0.5118761,-5.813881203905112
104,-0.6772771,-5.756294004992014
105,0.7465189,-5.688563041761881
106,0.38506076,-5.694214223791278
107,-0.44175,-5.917293949891246
108,-0.47388333,-6.069755478669322
109,-0.39493334,-6.236949547101176
110,-0.18619832,-6.567227913905299
111,-0.37425,-6.850243075658
112,-0.32811445,-6.881526018400109
113,-0.36355,-6.979600268323338
114,-0.46753332,-6.979600268323338
115,-0.36233574,-6.948926924635089
116,-0.7629667,-6.948926924635089
117,0.025290336,-6.920432635490215
118,-0.35028332,-6.920432635490215
119,-0.23326573,-6.917342906957856
120,0.34324172,-6.86495669758915
121,0.09775739,-6.834344467288247
122,1.8494229,-6.688468894129983
123,-0.36033332,-6.688468894129983
124,0.35083455,-6.644377151644221
125,-0.38958332,-6.644377151644221
126,1.0335273,-6.554268049216262
127,-0.8007,-6.554268049216262
128,-1.1183614,-6.595481204009047
129,0.74594265,-6.703969622170916
130,-0.18676925,-6.742073407536736
131,-0.40596667,-6.785487486189595
132,-0.14560705,-6.820960605657092
133,-0.38875,-6.970228294050685
134,0.07821365,-6.9847610985398205
135,-0.41514274,-6.998495078785709
136,-0.29909223,-7.055801439239076
137,-0.63975,-7.059103429224706
138,-0.7436777,-7.031805084925509
139,-0.89915,-7.031805084925509
140,-0.7181209,-6.9989196899350645
141,-0.77565783,-6.985429448914147
142,-0.07486525,-6.943718856107807
143,-0.21693641,-6.936755389348036
144,0.23739676,-6.895541269705063
145,0.36326617,-6.8515969704840245
146,-0.033806685,-6.831696572155124
147,-0.27387086,-6.830199677520795
148,-0.062859386,-6.808647371852203
149,0.37247723,-6.757340021455093
150,0.089885384,-6.718906473392053
151,0.19378665,-6.569264244311853
152,-0.39586666,-6.574341582623674
153,-0.30964863,-6.611328496155693
154,-0.39566666,-6.7301546694016
155,-0.10166101,-6.804787843046142
156,-0.38835,-6.97363139551635
157,-0.27540678,-7.076257234928562
158,0.11276216,-7.147788821277572
159,-0.28076515,-7.305149002489998
160,-0.29076666,-7.587416394171669
161,-0.29014048,-7.736897407588913
162,0.17579958,-7.6578734652375715
163,-0.40073332,-7.6578734652375715
164,-0.66983336,-7.6578734652375715
165,-0.4774489,-7.625482811150505
166,1.3046961,-7.4806099967336195
167,-0.95776665,-7.4806099967336195
168,-0.4327,-7.4806099967336195
169,-0.12695053,-7.4614751138960855
170,0.20621179,-7.42537768420334
171,-0.3043452,-7.418306455971106
172,0.8513091,-7.34016828334461
173,-0.39291668,-7.34016828334461
174,-0.16155647,-7.299392038048609
175,0.28799912,-7.074336552084787
176,-0.7065322,-7.171209261776312
177,0.6647539,-7.322130397917135
178,-0.29915592,-7.6618078211558895
179,0.24793254,-8.015342400432928
180,0.07890809,-8.40674166476856
181,-0.35233334,-8.847406522394522
182,-0.10310045,-9.24173130190502
183,-0.33278334,-9.613031581999167
184,-0.398,-9.900423065782888
185,-0.23977491,-10.064728812338217
186,-0.4054,-10.064728812338217
187,-0.109266,-10.042184603424175
188,0.6514193,-9.931146022887333
189,-0.29672158,-9.869460259587868
190,-0.7181,-9.869460259587868
191,-0.57808334,-9.869460259587868
192,-0.29083332,-9.869460259587868
193,-0.35778335,-9.869460259587868
194,-0.31497347,-9.86825928606595
195,-0.51753336,-9.86825928606595
196,-0.33296666,-9.86825928606595
197,0.063604265,-9.838348177750959
198,-0.32005,-9.838348177750959
199,-0.52848333,-9.838348177750959
200,-0.70748335,-9.842504070164068
201,0.1184156,-9.809169010282858
202,-0.26417282,-10.124526844383581
203,0.37557596,-10.453772709728582
204,-0.31585,-10.90745847022663
205,-0.21948202,-11.339471087814673
206,-0.3657,-11.770751134516104
207,-0.3914,-12.141899094940527
208,-0.40535,-12.436420694948538
209,-0.37271512,-12.602507517696722
210,0.8690908,-12.519337371946676
211,0.37890628,-12.470467795641525
212,-0.8516,-12.470467795641525
213,1.7299073,-12.305526574165924
214,-0.79256666,-12.305526574165924
215,-0.35243332,-12.305526574165924
216,0.72838706,-12.231639747531517
217,0.37675217,-12.18309760561715
218,0.5902129,-12.106739101023777
219,-0.49165,-12.106739101023777
220,-0.16591808,-12.0826881109042
221,-0.089154065,-12.063301042677267
222,-0.3510785,-12.058240480278982
223,-0.60145,-12.058240480278982
224,-0.28670186,-12.120797477220549
225,-0.70031667,-12.385577879404082
226,-0.4363,-12.747073076223387
227,0.032724194,-13.120713911508574
228,0.300086,-13.514107875083937
229,-0.33696616,-13.938028715108885
230,0.40334812,-14.268833063100828
231,-0.045124013,-14.574601582740797
232,-0.4809356,-14.866590998624815
233,-0.3011682,-15.012216023658766
234,-0.3129,-15.012216023658766
235,-0.6300325,-14.993785218824996
236,0.97707546,-14.8663163944384
237,-0.85901666,-14.8663163944384
238,-0.42778334,-14.8663163944384
239,-0.4486,-14.8663163944384
240,-0.45723334,-14.8663163944384
241,0.07907407,-14.835933830147042
242,0.5009915,-14.776836387371077
243,0.929193,-14.691573090409292
244,-0.42043334,-14.691573090409292
245,-0.3748,-14.691573090409292
246,0.7351288,-14.622845634376063
247,0.38878322,-14.434917255794062
248,-0.31597328,-14.397687591170325
249,-0.8078833,-14.651913024043097
250,-0.7553833,-15.032702900027289
251,-0.5449,-15.472499198769583
252,0.4171077,-15.813624299620642
253,-0.75783336,-16.282457567309393
254,-0.39523825,-16.679109461163534
255,0.5832862,-16.91245766684915
256,-0.72928953,-17.130944601749434
257,-0.089773886,-17.23682430342342
258,-0.78985,-17.23682430342342
259,-0.6651787,-17.201610251819147
260,0.22739841,-17.131578273629202
261,0.06551753,-17.064127720450415
262,-0.21683286,-17.038676939462675
263,-0.4380963,-17.038487116116812
264,-0.30403334,-17.038487116116812
265,-0.39331666,-17.038487116116812
266,0.8518457,-16.962916234750082
267,-0.36786667,-16.962916234750082
268,-0.40858334,-16.962916234750082
269,0.10494281,-16.929564116764595
270,-0.64855,-16.929564116764595
271,-0.17598307,-16.786161480713417
272,-0.3698649,-16.871821476388504
273,-0.38785,-16.980543425548603
274,-0.37838334,-17.09234443144851
275,-0.3383,-17.395340858269265
276,-0.39276665,-17.585059492159417
277,-0.31336668,-17.855272351074746
278,-0.21129282,-17.945650680232575
279,0.5081741,-18.243072374034455
280,-0.40875,-18.548210067916443
281,-0.57335,-18.711894659567406
282,-0.7022333,-18.711894659567406
283,0.631117,-18.639198636878064
284,-0.18250777,-18.597312057632735
285,-0.3864429,-18.575214846301606
286,-0.16058175,-18.54853007780366
287,0.13826604,-18.517388617861798
288,-0.13640855,-18.50032884279244
289,0.2722734,-18.46090699383967
290,-0.12698264,-18.444398032743266
291,-0.3126,-18.444398032743266
292,-0.116045274,-18.431274225245943
293,0.09442249,-18.397114181201687
294,0.731734,-18.316336476485958
295,-0.08451915,-18.19665020076536
296,-0.1998563,-18.132151545267334
297,-0.2852655,-18.134154923036476
298,-0.03538687,-18.191891405507704
299,0.025625689,-18.511737499162336
300,-0.16858706,-18.93800717942395
301,-0.3089403,-19.372517142221113
302,-0.32675,-19.797158095761915
303,-0.1139359,-20.14873338095822
304,-0.30378333,-20.44447529666104
305,0.4703081,-20.52687761537709
306,-0.3418,-20.52687761537709
307,0.5116467,-20.472082830741783
308,1.0085452,-20.382961645498654
309,-0.42511666,-20.382961645498654
310,-0.45591667,-20.382961645498654
311,-0.39905,-20.382961645498654
312,-0.38941666,-20.382961645498654
313,-0.30625,-20.382961645498654
314,-0.39881667,-20.382961645498654
315,0.3605672,-20.339144028499504
316,-0.28317988,-20.332821469995906
317,-0.0008565433,-20.312306814137628
318,0.53063047,-20.254441835228135
319,0.31397188,-20.165407143775155
320,-0.013284453,-20.056719854715993
321,-0.8894167,-20.116488747540643
322,0.2252604,-20.346892632785966
323,-0.37905,-20.743458278719118
324,-0.29800344,-20.8747056054508
325,-0.09975138,-21.255773000661065
326,-0.35106668,-21.6796072947418
327,-0.30918798,-22.048384152594735
328,1.0900863,-22.199711911622217
329,0.30347857,-22.30654157722347
330,-0.23393333,-22.30654157722347
331,-0.89211667,-22.30654157722347
332,-0.31943303,-22.277579726893237
333,-0.81645,-22.277579726893237
334,-0.64915,-22.277579726893237
335,-0.4533,-22.277579726893237
336,-0.19750848,-22.269388112481465
337,0.46898028,-22.21911731293403
338,-0.3284,-22.21911731293403
339,-0.30751476,-22.206533187310924
340,0.060089603,-22.180501361619463
341,-0.42318332,-22.180501361619463
342,-0.3249395,-22.17554442888104
343,-1.0106742,-22.14633822558426
344,-0.3106263,-22.206996144037475
345,0.12939715,-22.41650344548725
346,0.31593215,-22.700499848704567
347,-0.09048938,-23.101876155715217
348,0.15890303,-23.504180060010185
349,0.25858766,-23.905841187815895
350,-0.086039856,-24.29161898909115
351,0.08903066,-24.605848626475563
352,-0.6494325,-24.880794779639473
353,-0.60490197,-25.042962582092514
354,-0.41963333,-25.042962582092514
355,0.09187232,-25.015714214425316
356,0.080577195,-24.985002114679446
357,0.22007057,-24.94793886249863
358,0.45451656,-24.897230203505387
359,-0.078448534,-24.8745981932243
360,0.88148046,-24.79318587785565
361,-0.38556665,-24.79318587785565
362,0.62882507,-24.732419002111783
363,-0.40895,-24.732419002111783
364,0.35701653,-24.69083743100964
365,-0.068509,-24.671682515423527
366,0.038240965,-24.632810936551323
367,0.002443809,-24.592803844492664
368,-0.21032716,-24.688361921589603
369,-0.61495,-24.949069210570087
370,-0.4647544,-25.218979277889957
371,-1.3724834,-25.645885207932224
372,-0.37191194,-26.0777277436664
373,-0.021132084,-26.500603356640568
374,-0.34931666,-26.93699986604952
375,-0.34566668,-27.318266817610493
376,-0.38106668,-27.615833797734012
377,-0.3033,-27.79630685714983
378,-0.37148333,-27.79630685714983
379,0.034109578,-27.77808998456203
380,0.011286127,-27.723270970638623
381,-0.55955744,-27.70705936966442
382,-0.31389868,-27.678514533918133
383,-0.083327025,-27.646219958793154
384,0.7709346,-27.568805960248937
385,-0.33258334,-27.568805960248937
386,-0.39993334,-27.568805960248937
387,-0.34176666,-27.568805960248937
388,-0.25123,-27.559799994583955
389,-0.3572743,-27.556240658052047
390,0.66571426,-27.48249723274239
391,-0.029000357,-27.445900088883718
392,-0.41676366,-27.525460413433393
393,1.0916276,-27.564471500701984
394,-0.266998,-27.869458067007145
395,-0.30536667,-28.277305560894092
396,0.8141495,-28.60508053261765
397,-0.47311667,-29.040735798664173
398,-0.30881667,-29.452281164712986
399,-0.36288333,-29.811155396289905
400,0.23432843,-30.04119044799336
401,-0.37731665,-30.21282033879288
402,0.7908925,-30.141292663998684
403,-0.3453162,-30.120433049984058
404,-0.40434358,-30.09424954723545
