Hour,Best_Action,Best_Bill
0,-0.44451776,0.0037796776741743088
1,-0.4154,0.0037796776741743088
2,0.9784914,0.08956070058047771
3,-0.38875,0.08956070058047771
4,-0.22536226,0.09142648777924478
5,0.33138558,0.13726571551524103
6,-0.44831666,0.13726571551524103
7,-0.37024474,0.18172401166521013
8,0.16488473,0.2764433471020311
9,-0.10257576,0.1744662520941347
10,-0.3736,-0.08241316699422896
11,0.6402335,-0.3563209178391844
12,-0.38901666,-0.5510137232486159
13,-0.30496666,-0.7291823180858046
14,0.11330007,-0.7895648556295782
15,-0.13055764,-0.8235091755632311
16,0.2446422,-0.8371598024386913
17,-0.35281667,-0.880015016766265
18,0.10528978,-0.8236435626167804
19,-0.31563333,-0.8236435626167804
20,-0.43296668,-0.8236435626167804
21,-0.39123333,-0.8236435626167804
22,-0.37723333,-0.8236435626167804
23,0.3781033,-0.7608327690977603
24,-0.35525,-0.7608327690977603
25,-0.40583333,-0.7608327690977603
26,-0.3252,-0.7608327690977603
27,0.33171898,-0.7130034540314227
28,0.70268846,-0.6466056231874973
29,1.0343524,-0.5555729691404849
30,-0.26742578,-0.5539691437734291
31,-0.4768,-0.5539691437734291
32,-0.31506667,-0.6431678448570892
33,-0.38085,-0.8580964718712494
34,0.42022496,-1.0866147045744583
35,0.39023027,-1.3508127693785354
36,0.16639392,-1.64245215698611
37,-0.01767544,-1.950066811288707
38,-0.6136016,-2.2974895600927994
39,-0.92660034,-2.593691534246318
40,0.033309203,-2.7463339035166427
41,-0.30593145,-2.832436486030929
42,-0.62115675,-2.805039427126758
43,-0.49475,-2.805039427126758
44,0.83574635,-2.7254330803407356
45,-0.34425,-2.7254330803407356
46,-0.4031,-2.7254330803407356
47,0.060141437,-2.699266803334467
48,0.2270998,-2.653095153043978
49,1.66205,-2.5109921515686437
50,-0.42238334,-2.5109921515686437
51,-0.39555,-2.5109921515686437
52,-0.39455,-2.5109921515686437
53,-0.31694967,-2.5016927969409153
54,0.0071342313,-2.4711091563804075
55,0.08994399,-2.433248129556887
56,-0.45258334,-2.5251895011169836
57,-0.3723743,-2.7183761418564245
58,0.41048944,-2.9143798024160787
59,-0.3865249,-3.238115426967852
60,-0.15615164,-3.5972129077417776
61,-0.35515,-3.973255005548708
62,-0.8993833,-4.3311598867876455
63,-0.77894825,-4.644426581333391
64,0.47373673,-4.7961359292967245
65,-0.6067154,-4.92947908944916
66,0.19601841,-4.8818578094942495
67,-0.8236167,-4.8818578094942495
68,-0.8418866,-4.868041185545735
69,0.44181824,-4.768289914238267
70,0.19352387,-4.728365363436751
71,0.39547622,-4.67683058034163
72,0.6952226,-4.608926860499196
73,-0.35035,-4.608926860499196
74,-0.38341665,-4.608926860499196
75,-0.33003333,-4.608926860499196
76,0.47243428,-4.553022468346171
77,0.009531425,-4.51612750987988
78,1.0740446,-4.417647449183278
79,-0.6861333,-4.417647449183278
80,-0.5958292,-4.30824090342503
81,-0.6272333,-4.314670570543967
82,-0.3918,-4.326574175967835
83,-0.33136666,-4.349753524526022
84,-0.39408332,-4.371271453215741
85,0.62879103,-4.345278603374027
86,-0.03612593,-4.347781380987726
87,-0.32271665,-4.379901515669189
88,1.2042375,-4.237312691635452
89,-0.35175,-4.23752869409509
90,-0.48749882,-4.221193540142849
91,-0.94535,-4.221193540142849
92,-0.64740026,-4.200280892895535
93,0.30174497,-4.133708226727322
94,1.0850875,-4.037428873823956
95,-0.41226667,-4.037428873823956
96,-0.35081667,-4.037428873823956
97,-0.39736667,-4.037428873823956
98,-0.27146667,-4.037428873823956
99,-0.3501,-4.037428873823956
100,0.5045401,-3.9836463511455804
101,-0.45982075,-3.9729562851134688
102,0.39688402,-3.922593157971278
103,-0.71346664,-3.922593157971278
104,-0.8421923,-3.8867747674230486
105,-0.5021167,-3.94561654725112
106,-0.51021665,-4.021759677911177
107,0.74610656,-4.105194922769442
108,0.69641465,-4.133540306473151
109,-0.39493334,-4.267295558238402
110,-0.4681,-4.554070372367278
111,-0.37425,-4.780482489848509
112,-0.4334,-4.813931685173884
113,-0.1647717,-4.876488823676482
114,0.5275908,-4.745132450247183
115,0.84030545,-4.636287432396784
116,-0.7629667,-4.636287432396784
117,-0.21005291,-4.623090454610065
118,-0.35028332,-4.623090454610065
119,0.79782313,-4.552979947300628
120,0.5056716,-4.490035795839503
121,-0.31018198,-4.485939624486491
122,-0.39481667,-4.485939624486491
123,0.9292876,-4.402114267228171
124,0.26364264,-4.363689995137975
125,-0.38958332,-4.363689995137975
126,-0.35276666,-4.363689995137975
127,-0.0640286,-4.266449375776574
128,-0.58831817,-4.25088504771702
129,-0.71241665,-4.454344519181177
130,-0.3188,-4.49539001355879
131,-0.40596667,-4.530121274990961
132,-0.31886667,-4.572360538644716
133,-0.1314411,-4.67118997941725
134,-0.3581,-4.717721313936636
135,0.44100773,-4.650153116090223
136,0.36538208,-4.641560513293371
137,0.13554324,-4.543580431258306
138,-0.7458696,-4.516571417218074
139,-0.7178976,-4.504790010629222
140,0.05979442,-4.421340125380084
141,0.62234634,-4.316979619441554
142,0.09089512,-4.264494604198262
143,-0.32406667,-4.264494604198262
144,-0.37367883,-4.263000394450501
145,0.28454548,-4.224172941641882
146,-0.33996665,-4.224172941641882
147,-0.2969,-4.224172941641882
148,-0.39443332,-4.224172941641882
149,0.22046234,-4.182746558682993
150,0.50802714,-4.117133802967146
151,-0.03197283,-3.9972918175626546
152,0.6705449,-3.863227575318888
153,1.1733842,-3.7162899666000158
154,0.09599506,-3.7720179662574083
155,-0.34086666,-3.8508609489072114
156,0.1659937,-3.941588293062523
157,0.04827128,-3.997794709401205
158,-0.33276665,-4.090662284987047
159,-0.3835,-4.2247692190576345
160,-0.29076666,-4.450583114521578
161,-0.3195095,-4.572517439024523
162,-0.0014948938,-4.516896362649277
163,0.025211902,-4.4892099250573665
164,-0.66983336,-4.4892099250573665
165,-0.56096417,-4.4622477639932185
166,-0.16922207,-4.413179614813998
167,-0.57732964,-4.388451210455969
168,-0.4327,-4.388451210455969
169,0.26054463,-4.344129144446924
170,-0.34913334,-4.344129144446924
171,-0.3049859,-4.337099563097581
172,-0.35081667,-4.337099563097581
173,-0.11174914,-4.318823674460873
174,-0.5695128,-4.304564589401707
175,-1.4169667,-4.304564589401707
176,0.30153173,-4.2993721317034215
177,-0.38586667,-4.50415867078118
178,0.68427885,-4.697225819109008
179,0.018093664,-4.998440573690459
180,0.26670393,-5.296536276815459
181,-0.35233334,-5.649068156955764
182,-0.39785,-5.988107959507033
183,1.6655629,-6.125280449865386
184,0.13786143,-6.312324697850272
185,0.22448424,-6.406628559110686
186,0.060703993,-6.345102830557153
187,0.31760135,-6.294812245992944
188,-1.0568666,-6.294812245992944
189,0.41379791,-6.186942710308358
190,0.28167358,-6.121957427589223
191,-0.27254325,-6.102097322000191
192,-0.29083332,-6.102097322000191
193,-0.35778335,-6.102097322000191
194,-0.33345,-6.102097322000191
195,-0.18853466,-6.080712408525869
196,2.19852,-5.916165784699842
197,-0.39656666,-5.916165784699842
198,-0.32005,-5.916165784699842
199,-0.4354316,-5.910117422463372
200,-0.5502048,-5.902595647843555
201,1.151109,-5.802135520847514
202,-0.6255,-6.083327972562984
203,-0.40141666,-6.408884071977809
204,0.32438192,-6.720614128978923
205,0.15162835,-7.036535375984386
206,-0.33325917,-7.3789641198236495
207,-0.3914,-7.675882452400401
208,-0.2167889,-7.896414839895442
209,-0.42099214,-8.033146449597552
210,0.7916597,-7.955009320052341
211,0.25745732,-7.914033928187564
212,0.026020782,-7.8569885801989585
213,-0.6182443,-7.844677207292989
214,-0.79256666,-7.844677207292989
215,0.7235237,-7.7747400004882365
216,0.6573633,-7.705469724955037
217,0.6836022,-7.63698232662864
218,-0.4333462,-7.627155164489523
219,-0.49165,-7.627155164489523
220,-0.5359333,-7.627155164489523
221,0.3371633,-7.580057470360771
222,-0.14641136,-7.561693543801084
223,-0.60145,-7.561693543801084
224,-0.80435,-7.65315099270083
225,-0.6828195,-7.863575550029054
226,0.70892006,-8.061154114315286
227,0.51785517,-8.32125629694201
228,-0.33153334,-8.686501013347879
229,-0.6813833,-9.053191023180261
230,-0.5329705,-9.392739998409525
231,-0.26260746,-9.654753463575616
232,-0.51981664,-9.891455473611131
233,-0.59756666,-10.031667353818193
234,0.025030144,-10.00970189482905
235,-0.7405559,-9.998455110238865
236,-0.55331886,-9.970461919205263
237,1.2209638,-9.835263206856325
238,0.678878,-9.763330220477656
239,0.4795513,-9.703000392066315
240,-0.05238925,-9.676685526268557
241,0.5418911,-9.616219855146483
242,0.58671707,-9.551550253527239
243,-0.33302084,-9.548330857884139
244,-0.047987055,-9.524121850263327
245,1.045362,-9.431811324786395
246,-0.32221666,-9.431811324786395
247,-0.658368,-9.382106903474778
248,0.5470623,-9.23095655767247
249,-0.20078015,-9.385768640320748
250,-0.7553833,-9.690400529187173
251,0.44301474,-9.963204402010888
252,-0.7206994,-10.327129024546593
253,-0.72806025,-10.69981377152726
254,-0.61945665,-11.035072732251137
255,-0.7593071,-11.32915874151513
256,1.3323456,-11.339017473626882
257,-0.74595,-11.476215325761586
258,-0.347405,-11.41781258629635
259,-0.042682003,-11.342136249411851
260,-0.8139847,-11.339794171974063
261,-0.27358624,-11.294385364279151
262,-0.60838336,-11.294385364279151
263,-0.13682635,-11.274612993001938
264,-0.30403334,-11.274612993001938
265,-0.39331666,-11.274612993001938
266,2.1554484,-11.114307925105095
267,-0.36786667,-11.114307925105095
268,-0.40858334,-11.114307925105095
269,-0.40816668,-11.114307925105095
270,-0.64855,-11.114307925105095
271,-0.86477894,-11.061826348304749
272,-0.6129,-11.149797149002552
273,-0.38785,-11.236774705350399
274,-0.17977889,-11.310327164828777
275,0.42843097,-11.49138581007719
276,-0.39276665,-11.643160708248615
277,-0.31336668,-11.859330989420414
278,-0.43183333,-11.949276894330978
279,1.21949,-12.130309000611305
280,-0.40875,-12.374419137835503
281,-0.57335,-12.505366802215576
282,0.7769822,-12.310110360383987
283,-0.48728332,-12.310110360383987
284,0.38229856,-12.231511369347572
285,-0.63073486,-12.225293134339154
286,-0.5711167,-12.225293134339154
287,-0.34083334,-12.225293134339154
288,0.23643059,-12.183998816646636
289,-0.33421665,-12.183998816646636
290,-0.06723769,-12.163606432266533
291,0.18128765,-12.131503735668957
292,0.0057155387,-12.110465475358069
293,0.21404177,-12.068530180491507
294,0.16660635,-12.024485771544278
295,-0.29383045,-11.932428588159382
296,-0.6547355,-11.927973989862949
297,0.29233253,-11.854375508148223
298,0.033396512,-11.895062018651515
299,-0.31332976,-12.178055305499583
300,-0.3416,-12.532912064809352
301,-0.23345438,-12.87448113085702
302,-0.04716823,-13.191827346105129
303,-0.054372612,-13.468322504777461
304,-0.018157957,-13.682065997738391
305,-0.41445,-13.818768490571529
306,0.004933843,-13.7729996223934
307,-0.33135,-13.7729996223934
308,-0.3610911,-13.772904794983333
309,0.6261679,-13.704571303300327
310,-0.45591667,-13.704571303300327
311,-0.14473313,-13.688040707580512
312,-0.13624687,-13.671584673546022
313,-0.057819586,-13.655436696804827
314,-0.39881667,-13.655436696804827
315,0.36104873,-13.61158778364188
316,-0.04155203,-13.589559415675467
317,-0.31646666,-13.589559415675467
318,0.14474396,-13.556777058489388
319,0.049643487,-13.502633719093865
320,-0.84793335,-13.503534545510774
321,-0.51136833,-13.521105784311658
322,-0.7140667,-13.780575055017835
323,-0.37905,-14.097827571764356
324,0.80975914,-14.114204422890907
325,0.9461368,-14.335387275874382
326,-0.35106668,-14.674454675376182
327,-0.37811667,-14.974990443646675
328,-0.31733334,-15.208646209299332
329,0.39918202,-15.286453673004871
330,-0.23393333,-15.286453673004871
331,-0.49769056,-15.260815977439051
332,0.2431288,-15.195287606999045
333,0.38240343,-15.11736213354743
334,-0.48880276,-15.106939562916523
335,-0.4533,-15.106939562916523
336,-0.32353333,-15.106939562916523
337,-0.30441666,-15.106939562916523
338,-0.3284,-15.106939562916523
339,-0.23641473,-15.089733935281402
340,0.8620324,-15.01157583235181
341,0.2717147,-14.96640746234334
342,-0.29084215,-14.959234202135121
343,-1.2319334,-14.959234202135121
344,1.000665,-14.866212213266408
345,0.9674578,-14.966773198771989
346,-0.43591622,-15.254118190932786
347,-0.1325399,-15.57858325712732
348,-0.30636504,-15.937647806335008
349,0.7863709,-16.216754065681016
350,-0.06947137,-16.524050818610704
351,-0.643,-16.833996998000657
352,-0.6264923,-17.05211869053892
353,-0.0041910294,-17.133796060312307
354,-0.08652642,-17.08982594855479
355,-0.32733333,-17.08982594855479
356,-0.37632364,-17.088812402187614
357,-0.15023708,-17.07581914655748
358,-0.32561666,-17.07581914655748
359,0.11824068,-17.040402338578133
360,0.00046346968,-17.016256130038528
361,0.080423966,-16.985966742708115
362,0.13214867,-16.957483828737168
363,0.023053164,-16.92940362423542
364,-0.2827,-16.92940362423542
365,0.9156716,-16.8462769749749
366,0.5538903,-16.77388818442705
367,-0.61305,-16.77388818442705
368,-0.3906369,-16.86475942164543
369,0.37544,-16.99409403532627
370,-1.2126306,-17.269852152763633
371,-0.48931727,-17.540723613201408
372,-0.6102,-17.905260643659858
373,-0.3725,-18.27167054146412
374,-0.34931666,-18.620787731109885
375,0.30111316,-18.874058893619804
376,-0.24251734,-19.101028538047103
377,-0.3033,-19.24540697663906
378,-0.10497991,-19.228084255679278
379,-0.19921868,-19.225033719529165
380,-0.2114178,-19.184690460999263
381,0.91352534,-19.07272848530556
382,0.40909642,-18.997188970883144
383,-0.58016664,-18.997188970883144
384,0.3887197,-18.94461894078995
385,-0.33258334,-18.94461894078995
386,-0.39993334,-18.94461894078995
387,0.43513992,-18.89412001191522
388,0.5851017,-18.830752488662256
389,-0.30907974,-18.824060506158276
390,-0.4688,-18.824060506158276
391,-0.5379154,-18.82054284165497
392,-0.7434667,-18.910327344638063
393,-1.0394334,-19.11202105830307
394,-0.20812446,-19.351300402980996
395,0.41543645,-19.619914128881646
396,-0.21500008,-19.964466049772454
397,-0.47311667,-20.312990262609674
398,0.42900464,-20.5832008565485
399,-0.36288333,-20.87030021796818
400,-0.28905,-21.096198543411447
401,1.4035964,-21.09199861806701
402,-0.30953333,-21.09199861806701
403,0.6956893,-21.003473643184407
404,-0.6713715,-20.994646957115037
405,0.3741827,-20.919577417866094
406,-0.26821953,-20.89426985566388
407,-0.39911667,-20.89426985566388
408,0.1077825,-20.862531492457492
409,0.5125844,-20.8056120108522
410,0.06619364,-20.77400400672923
411,-0.42933333,-20.77400400672923
