Hour,Best_Action,Best_Bill
0,0.22905809,0.04756210744380951
1,-0.4121232,0.047775099126738496
2,-0.24335623,0.05413602672342677
3,-0.38875,0.05413602672342677
4,-0.25406668,0.05413602672342677
5,0.5153578,0.11193345121864695
6,-0.24031141,0.12545379165385384
7,-0.4911469,0.15395300563250203
8,-0.4425075,0.16849657155398745
9,0.04677508,-0.056576006041723303
10,-0.026936667,-0.6294419094192563
11,-0.28013828,-1.49828564368363
12,-0.38901666,-1.985017649756628
13,-0.30496666,-2.4304391666519223
14,0.21640684,-2.560774169789511
15,0.5284011,-2.538716627212125
16,-0.39063334,-2.6998983155208407
17,-0.35281667,-2.8070363532024203
18,-0.32176667,-2.8070363532024203
19,-0.31563333,-2.8070363532024203
20,-0.43296668,-2.8070363532024203
21,0.20879494,-2.7680345158296404
22,-0.22031802,-2.7578350211697398
23,-0.34266993,-2.7418744842725573
24,-0.022699852,-2.720258725734311
25,-0.40583333,-2.720258725734311
26,0.5354487,-2.6643165665882407
27,0.37968245,-2.613369626851636
28,-0.001654091,-2.592754060329753
29,-0.36615,-2.592754060329753
30,0.41395923,-2.5468602123874007
31,-0.4768,-2.5468602123874007
32,-0.31506667,-2.7698569688218413
33,-0.38085,-3.3071785363572417
34,-0.3148404,-4.02548716396268
35,-0.07907946,-4.779844323100406
36,-0.13894817,-5.570011118354159
37,0.4418114,-6.247150400580722
38,-0.5203033,-7.097047606410342
39,-0.22697984,-7.697628477515536
40,-1.1048833,-8.306872943343478
41,-0.8915531,-8.639253714980441
42,-0.15824376,-8.58176731497224
43,-0.46752793,-8.579997880660812
44,-0.25256816,-8.571131976597826
45,0.34464338,-8.526353908979218
46,-0.4031,-8.526353908979218
47,0.10260361,-8.49742759046785
48,-0.060704906,-8.469963245370309
49,-0.25996432,-8.452791175150196
50,-0.42238334,-8.452791175150196
51,-0.39555,-8.452791175150196
52,-0.39455,-8.452791175150196
53,-0.04478932,-8.425801398509066
54,-0.46338335,-8.425801398509066
55,-0.49253333,-8.425801398509066
56,-0.45258334,-8.655654834859888
57,-0.6049057,-9.185127781980555
58,-0.76945806,-9.91112642204098
59,-0.6177569,-10.766711937540094
60,0.18914317,-11.59539668475918
61,0.028540306,-12.458763884656946
62,-0.49708182,-13.273065792673151
63,0.7537506,-13.74969281470112
64,-0.40077624,-14.303868787639658
65,-0.07508458,-14.530900540106813
66,-0.21817917,-14.510202102639596
67,1.3371868,-14.369749881603639
68,0.12649308,-14.292988583722035
69,-0.96600914,-14.284746092089335
70,-0.4207,-14.284746092089335
71,-0.39736667,-14.284746092089335
72,0.5261546,-14.22783179608814
73,0.1570556,-14.194850433894317
74,0.3626799,-14.146354161479394
75,-0.33003333,-14.146354161479394
76,-0.0006612438,-14.121200977169792
77,-0.55808336,-14.121200977169792
78,-0.44103333,-14.121200977169792
79,-0.6861333,-14.121200977169792
80,-0.25282696,-13.96651813229255
81,-0.4872992,-13.958655779526453
82,-0.3918,-13.988414793551783
83,0.35418034,-13.951209112346987
84,-0.39408332,-14.005003939659218
85,-0.32111666,-14.139681543500046
86,-0.005333543,-14.139780010373215
87,-0.32271665,-14.220080356390099
88,-0.21353528,-14.21076216948859
89,-0.11051357,-14.179275367685477
90,-0.61125,-14.179275367685477
91,-0.94535,-14.179275367685477
92,0.9041549,-14.05751163912646
93,-0.72245,-14.05751163912646
94,1.3554254,-13.943660330303828
95,0.027597671,-13.915069150083582
96,0.025580553,-13.890603332125465
97,-0.39736667,-13.890603332125465
98,0.40495592,-13.84663586532406
99,-0.15212493,-13.83376748515002
100,0.41139323,-13.786039512880961
101,-0.4888637,-13.777237238638918
102,0.10054405,-13.746136211135308
103,-0.2915367,-13.69044145596854
104,-0.39802843,-13.595993433424155
105,-0.5021167,-13.743097890444915
106,-0.51021665,-13.9334557394468
107,-0.32370076,-14.356005315014045
108,0.4129152,-14.483568657466094
109,0.16969442,-14.705031220146338
110,-0.4681,-15.42196828527085
111,-0.37425,-15.987998608776252
112,0.5607971,-15.933846887477557
113,-0.36355,-16.129995387324016
114,-0.46753332,-16.129995387324016
115,-0.13237609,-16.084374666490476
116,-0.7629667,-16.084374666490476
117,1.0136362,-15.991637900748174
118,-0.35028332,-15.991637900748174
119,-0.2808,-15.991637900748174
120,-0.31783327,-15.98222156362317
121,0.5319093,-15.923389462099294
122,-0.39481667,-15.923389462099294
123,1.4125031,-15.808155094549875
124,0.8073658,-15.734388825760107
125,1.429826,-15.616127220258932
126,-0.31100687,-15.613412834049086
127,-0.4643214,-15.56901085683785
128,-1.0621929,-15.640203501374344
129,-0.030224547,-16.012413765580277
130,-0.16662328,-16.084592151732068
131,-0.40596667,-16.171420309037785
132,-0.31886667,-16.277018475622754
133,0.24265058,-16.44927373835526
134,-0.3581,-16.565602074653725
135,0.763696,-16.467701169938664
136,-0.30853334,-16.5842021212884
137,-0.37458897,-16.553559490756015
138,-0.6774649,-16.517521058485727
139,1.4093007,-16.367471774385194
140,-0.5809614,-16.32567101465247
141,-0.9832,-16.32567101465247
142,-0.4303983,-16.307070070222835
143,-0.32406667,-16.307070070222835
144,-0.39666668,-16.307070070222835
145,-0.07771048,-16.291789252587478
146,-0.33996665,-16.291789252587478
147,-0.2969,-16.291789252587478
148,-0.39443332,-16.291789252587478
149,0.5480956,-16.229066711195628
150,-0.5014,-16.229066711195628
151,-0.93986666,-16.229066711195628
152,0.5309431,-16.113429907985847
153,-0.32436666,-16.19034734768502
154,-0.39566666,-16.427999694176833
155,-0.34086666,-16.62510715825192
156,-0.38835,-16.962794263192336
157,-0.37933335,-17.188831243940513
158,-0.33276665,-17.42100018663041
159,-0.3835,-17.756267521806876
160,0.2513415,-18.212380621858756
161,-0.06948954,-18.46721244258515
162,-0.42286667,-18.46721244258515
163,0.8479032,-18.386051077672164
164,-0.052344885,-18.345914326884667
165,-0.67146343,-18.32613461864821
166,1.4027686,-18.174887087472598
167,0.2501128,-18.09637492550246
168,-0.07921489,-18.073398394786636
169,-0.42133334,-18.073398394786636
170,2.0399652,-17.918107001387398
171,-0.039034292,-17.893790565707604
172,0.29941368,-17.8515255938255
173,0.2070409,-17.812528353460948
174,-0.6403612,-17.80287441452674
175,-0.8306731,-17.725483661793987
176,-0.20654553,-17.819231746994774
177,-0.38586667,-18.331198154293816
178,-0.4197,-19.03466182788543
179,-0.1983479,-19.830987094246666
180,0.034013852,-20.622764466606895
181,0.7871518,-21.276197193466942
182,-0.39785,-22.123796699845116
183,-0.09213133,-22.818266807400505
184,-0.398,-23.39304977496795
185,-0.25966668,-23.72563960989646
186,-0.4054,-23.72563960989646
187,-0.4561,-23.72563960989646
188,-0.12809137,-23.66526921679906
189,0.44068748,-23.555651864313404
190,0.1973205,-23.49614953091077
191,-0.013624691,-23.459459720455925
192,0.49225855,-23.408558747076313
193,-0.35778335,-23.408558747076313
194,-0.33345,-23.408558747076313
195,-0.29724303,-23.39423987576447
196,0.08336568,-23.367178275526385
197,-0.38637403,-23.36651575441647
198,-0.1561759,-23.355863937802496
199,1.8360705,-23.202167937226477
200,0.076834336,-23.153888614542666
201,-0.4553561,-23.166073532469454
202,-0.6255,-23.86905470646161
203,-0.40141666,-24.682944984800997
204,-0.31585,-25.59031650579709
205,-0.4083,-26.492105336554232
206,-0.3657,-27.354665429957095
207,0.16121905,-27.986437471277895
208,-0.40535,-28.575480671293917
209,0.04725053,-28.823661165006342
210,0.13979879,-28.787894995577517
211,-0.1430939,-28.77295543315995
212,-0.66913795,-28.76109540152538
213,0.118460216,-28.70089823815215
214,0.25272965,-28.632953979700687
215,-0.35243332,-28.632953979700687
216,-0.40833333,-28.632953979700687
217,-0.37005,-28.632953979700687
218,-0.58453333,-28.632953979700687
219,-0.3491754,-28.62369313153613
220,0.30787772,-28.568845417976263
221,-0.38741562,-28.568845350175984
222,-0.42893332,-28.568845350175984
223,-0.3367052,-28.551636937886364
224,0.469078,-28.543173297189064
225,-0.70031667,-29.07273410155613
226,-0.4363,-29.79572449519474
227,-0.2514168,-30.599834366582222
228,-0.33153334,-31.512946172498054
229,-0.6813833,-32.429671271584816
230,-0.67121667,-33.30619297816593
231,-0.81495,-34.07169513299305
232,0.85407716,-34.38867144181568
233,0.26101604,-34.56748460128147
234,-0.3129,-34.56748460128147
235,-0.49136105,-34.54004015295941
236,0.12916619,-34.467685433916635
237,-0.70248014,-34.45751056063164
238,0.16348252,-34.41907828289259
239,-0.15466839,-34.39997272926558
240,-0.45723334,-34.39997272926558
241,-0.03254238,-34.3768452348857
242,-0.4082,-34.3768452348857
243,-0.18320748,-34.363887972079105
244,0.35394847,-34.31355315714318
245,-0.14592582,-34.29867633606482
246,0.29398763,-34.258623061582334
247,-0.11488545,-34.137178948029764
248,-0.7450333,-34.166582371920235
249,0.25464344,-34.462527867287285
250,1.1715686,-34.838717248171456
251,-0.51025385,-35.711380686491616
252,0.9938066,-36.27829113218177
253,-0.75783336,-37.21595766755927
254,-0.8129,-38.09279378864158
255,0.5650447,-38.56313854071487
256,-1.4289167,-39.140037830799706
257,-0.74595,-39.48303249093879
258,0.65256774,-39.29263335081924
259,-0.9156536,-39.27370016451169
260,0.4970482,-39.18614094878722
261,-0.028381677,-39.12479384417821
262,-0.20811649,-39.09877649682749
263,-0.44101667,-39.09877649682749
264,0.18348047,-39.06708810093988
265,0.08237485,-39.03616815420974
266,0.7282828,-38.96862886461604
267,-0.34002864,-38.96681939332921
268,-0.40858334,-38.96681939332921
269,-0.40816668,-38.96681939332921
270,0.35766795,-38.901415231518335
271,-0.8299775,-38.844339865140505
272,-0.6129,-39.06426686315972
273,-0.38785,-39.28171076147992
274,0.14356194,-39.4009237390681
275,0.28294206,-39.8826681774779
276,-0.27878848,-40.23930979787547
277,-0.31090623,-40.77924341975886
278,-0.43183333,-41.004108185760565
279,-0.32945,-41.76647638797004
280,0.2559841,-42.24380492686469
281,-0.3431153,-42.52512716769416
282,-0.7022333,-42.52512716769416
283,1.1611639,-42.417978095702715
284,0.24475075,-42.34831971197564
285,-0.10760417,-42.308097983591146
286,-0.5711167,-42.308097983591146
287,0.25964063,-42.269067174635715
288,0.45974332,-42.21325752779085
289,-0.33421665,-42.21325752779085
290,-0.38096666,-42.21325752779085
291,-0.3126,-42.21325752779085
292,-0.31795,-42.21325752779085
293,-0.43111667,-42.21325752779085
294,1.20198,-42.101913831077404
295,-0.741914,-42.069003674082346
296,-0.73355,-42.078017184391506
297,-0.7977833,-42.184527503207214
298,0.068958454,-42.279131399348266
299,-0.10062252,-42.94407324667264
300,-0.19940634,-43.80277638311673
301,0.12216444,-44.58557538862515
302,-0.32675,-45.434857295706756
303,0.222262,-46.07076828356076
304,0.08562683,-46.584370063498504
305,-0.41445,-46.92612631793309
306,-0.3418,-46.92612631793309
307,-0.150539,-46.914373603530116
308,-0.36255,-46.914373603530116
309,-0.015020497,-46.88771735399205
310,0.16253486,-46.84751800715167
311,-0.39905,-46.84751800715167
312,-0.2090842,-46.835796397060044
313,1.7727101,-46.70066399487842
