Hour,Best_Action,Best_Bill
100,-0.5447166666666666,-15.246332551269624
101,-0.356449122807018,-15.224709160918747
102,0.0,-15.168481994252081
103,0.0,-15.09028739425208
104,0.0,-15.032419426770025
105,0.0,-15.083467203421135
106,0.0,-15.19684505285828
107,0.0,-15.515881154881935
108,0.0,-15.743370882362377
109,0.0,-16.001762327243842
110,0.0,-16.644692792959905
111,0.0,-17.13665312032979
112,0.0,-17.145336106096007
113,0.0,-17.268861273630762
114,0.0,-17.200859273630762
115,0.0,-17.15907727363076
116,0.0,-17.122688106964095
117,0.0,-17.093461940297427
118,0.0,-17.06520102363076
119,0.0,-17.039105690297426
120,-0.4701,-17.039105690297426
121,-0.45345,-17.039105690297426
122,-0.42181666666666656,-17.039105690297426
123,-0.4735833333333332,-17.039105690297426
124,-0.5002666666666666,-17.039105690297426
125,-0.6363833333333332,-17.039105690297426
126,-0.08500210526315807,-16.993184410472864
127,0.0,-16.925659810472865
128,0.0,-16.961687188262136
129,0.0,-17.373909189241257
130,0.0,-17.40574624363541
131,0.0,-17.423391056675808
132,0.0,-17.467732557511482
133,0.0,-17.71812125922481
134,0.0,-17.788416255104497
135,0.0,-17.78676471077484
136,0.0,-17.855205665800362
137,0.0,-17.8194208918127
138,0.0,-17.7552028918127
139,0.0,-17.6593473918127
140,0.0,-17.617407225146035
141,0.0,-17.5908406418127
142,0.0,-17.5549151418127
143,0.0,-17.522956808479368
144,-0.2565103623318157,-17.509609732030935
145,-0.09281416915280037,-17.488730486359202
146,-0.07987240114703688,-17.46884194243376
147,-0.32991740875753295,-17.466012324003
148,0.2691890905383155,-17.42210986645134
149,-0.1776090203344361,-17.39563920277308
150,-0.18755231679767775,-17.367538770031594
151,-0.4744833333333332,-17.367538770031594
152,-0.4253833333333333,-17.377693446279377
153,-0.1658951229987808,-17.420326571533533
154,-0.08462501046047863,-17.61746058285172
155,-0.2266,-17.814568057778185
156,-0.0738564281059976,-18.112593125108567
157,0.011447847399440936,-18.29156719850567
158,-0.0850064620690331,-18.499994087721934
159,-0.11178774290842886,-18.816818967495173
160,-0.028085121196280947,-19.34836408397013
161,-0.23600000000000002,-19.668528006136206
162,-0.03461430052042902,-19.518949693804903
163,-0.22222137162255667,-19.466371499627034
164,0.0,-19.432156582960367
165,0.0,-19.378475249627034
166,0.0,-19.324174249627035
167,0.0,-19.290224749627036
168,-0.13036943692318226,-19.272293596360377
169,0.03824519750933593,-19.240823075188935
170,-0.19033913980064504,-19.227442119275977
171,-0.22416685399663458,-19.20604846478576
172,-0.04621029529080471,-19.17625963397966
173,-0.2763850097758602,-19.151922659615092
174,0.015648964818891456,-19.11505039356853
175,0.10203268171624352,-19.012860479581988
176,-0.12428931309635,-19.186270653201955
177,-0.19579819412329652,-19.650700006955862
178,-0.011904717502729756,-20.277214612731708
179,-0.24807703409552806,-21.09430905447482
180,-0.22911756364402297,-21.95477269206103
181,-0.01674421860320288,-22.76241462177242
182,-0.2927991467042582,-23.58692395366844
183,0.0664139784144332,-24.25848163643577
184,-0.09383838936885679,-24.808815609276333
185,0.02577059491446146,-25.0839246645546
186,0.18149296319954034,-24.887487593412263
187,-0.012874843031493888,-24.809202124875977
188,-0.36651636145909594,-24.802308855037484
189,-0.036836147637543976,-24.774863871300592
190,-0.015461393352777436,-24.748641445201855
191,-0.04225663778759237,-24.735046043324715
192,0.3609333809715628,-24.6964642068949
193,-0.15153670575399386,-24.68631792610224
194,0.2048056974437708,-24.649332555768396
195,-0.3272666666666666,-24.649332555768396
196,-0.4637333333333332,-24.649332555768396
197,-0.48105,-24.649332555768396
198,-0.7133833333333331,-24.649332555768396
199,-0.8439666666666666,-24.649332555768396
200,-0.5633833333333332,-24.65764433660613
201,-0.00082892545527455,-24.66827715960943
202,0.0,-25.271621578947023
203,0.0,-26.018578487842163
204,0.0,-26.85614668176624
205,0.0,-27.692198854072707
206,0.0,-28.499045609474578
207,0.0,-29.19618150091341
208,0.0,-29.744098032250086
209,0.0,-29.88227862405501
210,0.0,-29.775062207388345
211,0.0,-29.733621457388345
212,0.0,-29.69030762405501
213,0.0,-29.65155137405501
214,0.0,-29.60920712405501
215,0.0,-29.572320707388343
216,-0.4585333333333333,-29.572320707388343
217,-0.4594166666666666,-29.572320707388343
218,-0.4268,-29.572320707388343
219,-0.4758666666666666,-29.572320707388343
220,-0.4720833333333332,-29.572320707388343
221,-0.4670666666666666,-29.572320707388343
222,-0.29114245614035106,-29.552675050370798
223,0.0,-29.510968883704134
224,0.0,-29.627149183371138
225,0.0,-30.04864998480979
226,0.0,-30.691890417106418
227,0.0,-31.505203573357807
228,0.0,-32.34446873538092
229,0.0,-33.2029871188492
230,0.0,-34.02314216218408
231,0.0,-34.737881025787274
232,0.0,-35.27875943386391
233,0.0,-35.566422457549265
234,0.0,-35.5176897908826
235,0.0,-35.47369995754927
236,0.0,-35.430407790882605
237,0.0,-35.374881540882605
238,0.0,-35.329896124215935
239,0.0,-35.2770077908826
240,2.0,-35.0994537908826
241,1.3006400000000005,-34.981097024215934
242,0.06567200000000017,-34.9465340108826
243,0.003923599999999361,-34.918482810215934
244,0.0008361799999994091,-34.88759245851593
245,0.0006818089999995891,-34.85922872426427
246,0.0006740904499995537,-34.82225082505168
247,-0.5179833333333332,-34.82225082505168
248,-0.4970333333333332,-34.851654251358894
249,-0.45355,-35.36010510778115
250,-0.3935,-36.12168488194243
251,-0.3778666666666666,-37.00127751326013
252,-0.37055,-37.91815255862619
253,-0.24505,-38.855819053997585
254,-0.40995,-39.73265516654047
255,-0.43006666666666654,-40.49231214936065
256,-1.0183,-41.06921142731887
257,-1.430978927056449,-41.340698491359376
258,0.0,-41.22304249135938
259,0.0,-41.16686949135938
260,0.0,-41.12388174135938
261,0.0,-41.063469658026044
262,0.0,-41.00814490802605
263,0.0,-40.98753124135938
264,-0.2782,-40.98753124135938
265,0.06064034125688013,-40.959894952511014
266,0.36109924524184706,-40.91772191823696
267,-0.2859980743580101,-40.913796876403566
268,-0.3115953872461125,-40.9092671599079
269,-0.0972425550446587,-40.88222775931913
270,0.012530768180091318,-40.821682592720755
271,0.2867881594829452,-40.760625355669006
272,-0.1467561293703355,-40.96549692283035
273,-0.20555316739134405,-41.173131478070694
274,-0.16711666666666666,-41.39673351989167
275,0.25754228613585417,-41.90477789945996
276,0.04635737137856616,-42.22942035132968
277,-0.025074088399574306,-42.7408575793899
278,-0.21830234229229217,-42.964669462064705
279,-0.06766717113008763,-43.69749113000728
280,-0.19963333333333327,-44.30776651354702
281,-0.16971666666666665,-44.63513568287461
282,-0.20108333333333328,-44.63513568287461
283,-0.21391666666666664,-44.63513568287461
284,-0.5573,-44.63513568287461
285,-0.1252490435497856,-44.59830878737201
286,-0.48774682678195524,-44.58888141444617
287,-0.20304136600729503,-44.572088103236645
288,1.323837634769842,-44.46199299030994
289,0.6003820425027653,-44.39792582421393
290,-0.42346207886405834,-44.396173776006755
291,-0.4281833333333333,-44.396173776006755
292,-0.4146666666666666,-44.396173776006755
293,-0.5952,-44.396173776006755
294,-0.57725,-44.396173776006755
295,-0.19676666666666665,-44.396173776006755
296,-0.1503,-44.4051872841798
297,-0.2616833333333333,-44.51169759828347
298,-0.18686666666666665,-44.80339316699734
299,-0.2069,-45.61911378237843
300,-0.2522,-46.50625567611603
301,-0.16581666666666664,-47.39743414801032
302,-0.22786666666666666,-48.24671604915415
303,-0.1671,-49.006709406022345
304,-0.2492666666666666,-49.59819324410648
305,-0.2399666666666666,-49.93994950388857
306,-0.02333562793803798,-49.91596540677639
307,0.0,-49.898627740109724
308,0.0,-49.88260199010972
309,0.0,-49.86669324010972
310,0.0,-49.83344032344306
311,0.0,-49.79250765677639
312,-0.07456616766060074,-49.766786041007656
313,-0.09643234202193243,-49.74867155990575
314,0.02129635325093035,-49.72093521361111
315,0.17378730970255704,-49.684329121813775
316,0.22435839818827885,-49.64275240926487
317,0.07207217608427557,-49.593528634486056
318,-0.07753557539408147,-49.55629461355334
319,0.11293745882874512,-49.47923026898795
320,-0.3246135777446636,-49.46884502784398
321,-0.12077015600137463,-49.52452684530799
322,0.12951654492552087,-50.06776340289366
323,-0.19319105635059447,-50.82964295431702
324,-0.19105,-51.12451691284093
325,0.0018302261858997027,-51.89610868100152
326,-0.10561008696152466,-52.717992579834316
327,-0.15098584655698719,-53.449025804155724
328,-0.032952326998435186,-54.00104902428778
329,-0.2513536386319686,-54.351611462363024
330,-0.003799547880058568,-54.31257460268319
331,-0.2367666666666666,-54.31257460268319
332,-0.3380166666666666,-54.31257460268319
333,-0.374459468999606,-54.3048088015015
334,-0.4821308459273296,-54.29880155648678
335,-0.5576333333333332,-54.29880155648678
336,2.0,-54.128723639820116
337,1.3006400000000005,-54.01303837315345
338,0.06567200000000017,-53.97876460982011
339,-0.4946666666666666,-53.97876460982011
340,-0.5771833333333332,-53.97876460982011
341,-0.8997166666666666,-53.97876460982011
342,-0.7017166666666667,-53.97876460982011
343,-0.6532,-53.97876460982011
344,-0.7387833333333331,-54.205191853956045
345,-0.8785166666666666,-54.726709202558865
346,-0.674,-55.44614510881502
347,-0.477500259649125,-56.26651324870214
348,0.0,-57.10806159870185
349,0.0,-57.95073810180716
350,0.0,-58.7495624454745
351,0.0,-59.43253790501412
352,0.0,-59.90158037816641
353,0.0,-60.20979893703044
354,0.0,-60.15391013703044
355,0.0,-60.12760247036377
356,0.0,-60.104135303697106
357,0.0,-60.07892072036377
358,0.0,-60.03027797036377
359,0.0,-59.99498622036377
360,1.9404244563218946,-59.833716380702846
361,1.3572367664942,-59.71730007421406
362,0.06850183832470957,-59.682852121389615
363,0.004065091916235275,-59.650280723748395
364,0.0008432545958116933,-59.61751032886634
365,0.0006821627297899369,-59.5806369882889
366,0.0006741081364891599,-59.52999175459336
367,0.0006737054068244319,-59.472668880408584
368,0.0006736852703408402,-59.56895153115109
369,-0.49125,-60.09036611586101
370,-0.4526,-60.805348656095774
371,-0.3566833333333333,-61.65916045510298
372,-0.3503166666666666,-62.57050304369565
373,-0.3046833333333333,-63.486527840189495
374,-0.41046666666666654,-64.3593208375747
375,-0.4174333333333333,-65.12185476396009
376,-0.3791333333333333,-65.71698872581914
377,-0.4122,-66.07793486584876
378,0.21642235188669467,-66.03178016297613
379,-0.3909,-66.03178016297613
380,-0.4041833333333333,-66.03178016297613
381,-0.6155833333333331,-66.03178016297613
382,-0.8194166666666666,-66.03178016297613
383,-0.48559912897621127,-66.01877902302626
384,0.4522010303572719,-65.9444373727197
385,-0.07191361363527336,-65.91236617427266
386,-0.4646166666666666,-65.91236617427266
387,-0.2032231523839355,-65.89545251251094
388,-0.08536437567118074,-65.88256503026291
389,0.1598561954840285,-65.85641837755645
390,-0.25237178577248154,-65.83961512696499
391,-0.3662623167452301,-65.82569617755343
392,-0.11401551623527255,-65.93362720291863
393,-0.25400407126594027,-66.38110573166806
394,-0.15144442545836112,-66.99788811515475
395,0.11809245567209725,-67.71113126161517
396,-0.09599693920660052,-68.51678373366471
397,0.17825039219445787,-69.28371747046188
398,-0.22492017849933651,-70.08879227447738
399,-0.05068265441451195,-70.75450060133878
400,-0.30449448348951536,-71.29987864589526
401,-0.4672839128382153,-71.62812518714335
402,-0.2547829720844379,-71.57531158032883
403,0.0686064331911452,-71.46203349550474
404,-0.12568713025435144,-71.42041207563794
405,0.27822259692528195,-71.3572923568378
406,-0.06974534802970213,-71.30552930445972
407,-0.3925262623757048,-71.24356976151415
408,2.0,-71.05456817818082
409,1.3006400000000005,-70.94574691151415
410,0.06567200000000017,-70.92084073151415
411,0.003923599999999361,-70.89733194751415
412,0.0008361799999994091,-70.87676359581415
413,0.0006818089999995891,-70.84011236156249
414,0.0006740904499995537,-70.81005804568323
415,0.0006737045224998184,-70.73662111668627
416,0.000673685226124654,-70.75217934501609
417,-0.2711,-71.13344375738544
418,-0.10649671853048853,-71.75502218601316
419,-0.19838333333333327,-72.05573481538688
420,-0.23775,-72.78902155683608
421,-0.3233333333333333,-73.59059830324661
422,-0.57765,-73.9121594492749
423,-0.2664833333333333,-74.22643344270027
424,-0.22306666666666666,-74.34205645244528
425,-0.3462166666666666,-74.42730006780612
426,-0.3773666666666666,-74.42730006780612
427,-0.2313166666666666,-74.42730006780612
428,-0.3397333333333333,-74.42730006780612
429,-0.5061166666666665,-74.42730006780612
430,-0.6915833333333332,-74.42730006780612
431,-1.1091166666666668,-74.42730006780612
432,-0.13963561610112402,-74.39996879951936
433,-0.25452729086293996,-74.38740174009212
434,-0.0701695006724778,-74.35851917430249
435,0.08278399518166019,-74.32280704794901
436,-0.2648702723156822,-74.30749219898287
437,-0.3773166666666665,-74.30749219898287
438,-0.20605975552047798,-74.28346016642503
439,-0.3085691062646201,-74.28300068845196
440,-0.17615,-74.28300068845196
441,-0.16893598000442195,-74.33239805522949
442,-0.2312166666666666,-74.55453795433606
443,-0.19259153766766593,-75.22085062842255
444,-0.12281850127297891,-76.08067093124981
445,-0.04952976257497743,-76.23005635596161
446,-0.09613848012592864,-76.2896746352675
447,-0.20608333333333329,-76.43243238251421
448,-0.1509,-76.47689818233212
449,-0.056712200626581735,-76.4608329152616
450,-0.03320408944726816,-76.44208945506864
451,0.0,-76.42960078840197
452,0.0,-76.41628012173531
453,0.0,-76.40606103840197
454,0.0,-76.3897828717353
455,0.0,-76.36960687173531
456,-0.19756666666666664,-76.36960687173531
457,-0.21115,-76.36960687173531
458,-0.1527,-76.36960687173531
459,-0.22061666666666666,-76.36960687173531
460,-0.1627833333333333,-76.36960687173531
461,-0.19438333333333327,-76.36960687173531
462,-0.20025,-76.36960687173531
463,-0.1529,-76.36960687173531
464,-0.22328333333333328,-76.36960687173531
465,-0.21741666666666665,-76.40756164367657
466,-0.21698333333333328,-76.43689459455427
467,-0.33705,-76.50672705169842
468,-0.39395,-76.60496706573255
469,-0.1590133333333327,-76.6355120766738
470,0.0,-76.6655711876031
471,0.0,-76.69668059731345
472,0.0,-76.79737502171021
473,0.0,-76.76576223885125
474,0.0,-76.72351783885127
475,0.0,-76.70899683885126
476,0.0,-76.6989554221846
477,0.0,-76.68604642218459
478,0.0,-76.67348300551792
479,0.0,-76.66317833885125
480,-0.20441666666666666,-76.66317833885125
481,-0.18076666666666666,-76.66317833885125
482,-0.18455,-76.66317833885125
483,-0.2264,-76.66317833885125
484,-0.20568333333333327,-76.66317833885125
485,-0.3193666666666666,-76.66317833885125
486,-0.2539833333333333,-76.66317833885125
487,-0.16616666666666666,-76.66317833885125
488,-0.21123333333333327,-76.89103111106563
489,-0.2474,-77.39790824337621
490,-0.2336166666666666,-78.10675088425232
491,-0.21895,-78.93809487218198
492,-0.2221,-79.82474804888942
493,-0.1657501754385961,-80.69746477697791
494,0.0,-81.4978550755968
495,0.0,-82.2138547286179
496,0.0,-82.74968348351956
497,0.0,-83.0607366654326
498,0.0,-83.0349108654326
499,0.0,-83.02042669876593
500,0.0,-83.0104416154326
501,0.0,-82.9976496154326
502,0.0,-82.98478286543259
503,0.0,-82.9744348654326
504,-0.21641666666666665,-82.9744348654326
505,-0.1575,-82.9744348654326
506,-0.19683333333333328,-82.9744348654326
507,-0.28705,-82.9744348654326
508,-0.3027833333333333,-82.9744348654326
509,-0.36345,-82.9744348654326
510,-0.3063666666666666,-82.9744348654326
511,-0.3500333333333333,-82.9744348654326
512,-0.3641,-83.20015838523261
513,-0.3452666666666666,-83.70609754951482
514,-0.1517052631578941,-84.30155512692664
515,0.0,-85.06710194822374
516,0.0,-85.87223257321901
517,0.0,-86.71084400983095
518,0.0,-87.4690959771027
519,0.0,-88.1526450264248
520,0.0,-88.44284079168267
521,0.0,-88.77604473004718
522,0.0,-88.75037733004719
523,0.0,-88.73668074671384
524,0.0,-88.72716474671385
525,0.0,-88.71298066338052
526,0.0,-88.70151899671384
527,0.0,-88.68971824671385
528,-0.2195,-88.68971824671385
529,-0.2051,-88.68971824671385
530,-0.17496666666666666,-88.68971824671385
531,-0.22075,-88.68971824671385
532,-0.1426333333333333,-88.68971824671385
533,-0.21516666666666664,-88.68971824671385
534,-0.1851,-88.68971824671385
535,-0.16911666666666664,-88.68971824671385
536,-0.21771666666666664,-88.76038741620447
537,-0.1603333333333333,-89.2661304517596
538,-0.21838333333333326,-89.9596650524366
539,-0.23505,-90.7662797143559
540,-0.17235,-91.33799223762261
541,-0.24525,-92.18717559869138
542,-0.2620666666666666,-93.01544424655565
543,0.0,-93.67280537786066
544,0.0,-93.86799182265132
545,0.0,-94.14765131698663
546,0.0,-94.1213902336533
547,0.0,-94.09946681698662
548,0.0,-94.07826273365329
549,0.0,-94.05356056698663
550,0.0,-94.03841990031997
551,0.0,-94.0252422336533
552,-0.20196666666666666,-94.0252422336533
553,-0.1595833333333333,-94.0252422336533
554,-0.22181666666666666,-94.0252422336533
555,-0.16666666666666666,-94.0252422336533
556,-0.19435,-94.0252422336533
557,-0.20548333333333327,-94.0252422336533
558,-0.15445,-94.0252422336533
559,-0.2320833333333333,-94.0252422336533
560,-0.1905,-94.24372893915498
561,-0.2103,-94.70922412026661
562,-0.22178333333333328,-95.3782858220992
563,-0.1793333333333333,-96.16814883943383
564,-0.24795,-97.01312214347774
565,-0.20901666666666666,-97.86083782586194
566,-0.1989,-98.66543388370702
567,-0.0386280701754379,-99.33823214546355
568,0.0,-99.84338093146744
569,0.0,-100.14293267715398
570,0.0,-100.13020892715397
571,0.0,-100.11881767715397
572,0.0,-100.09946717715398
573,0.0,-100.07122792715397
574,0.0,-100.03215967715397
575,0.0,-99.99427334382064
576,-0.5589333333333332,-99.99427334382064
577,-0.3944,-99.99427334382064
578,-0.3745,-99.99427334382064
579,-0.3717333333333333,-99.99427334382064
580,-0.17911666666666665,-99.99427334382064
581,-0.39681666666666654,-99.99427334382064
582,-0.74335,-99.99427334382064
583,-0.017783157894736917,-99.90849092066274
584,0.0,-100.00522721080024
585,0.0,-100.3442903437301
586,0.0,-100.9217921227284
587,0.0,-101.64520964631372
588,0.0,-102.44114473442671
589,0.0,-103.2506088577617
590,0.0,-104.02296367315373
591,0.0,-104.68466674552893
592,0.0,-105.17511465067066
593,0.0,-105.45924886051858
594,0.0,-105.41712106051858
595,0.0,-105.39804031051858
596,0.0,-105.38092689385192
597,0.0,-105.35700039385192
598,0.0,-105.33543772718525
599,0.0,-105.31450339385192
600,2.0,-105.15940039385193
601,1.3006400000000005,-105.0508207105186
602,0.06567200000000017,-105.02294619718525
603,0.003923599999999361,-104.99753832985192
604,0.0008361799999994091,-104.97183497815192
605,0.0006818089999995891,-104.93081791056692
606,0.0006740904499995537,-104.886129928021
607,0.0006737045224998184,-104.84748599902403
608,0.000673685226124654,-104.81773263200758
609,0.0006736842613062066,-104.81549710433582
610,0.0006736842130647958,-104.88174643650751
611,-0.2316833333333333,-105.31977029756
612,-0.2440666666666666,-106.18185183280279
613,-0.2452,-107.05869073767143
614,-0.2361833333333333,-107.8949609145018
615,-0.2451666666666666,-108.64061165907239
616,-0.33315,-109.21809477211333
617,-0.2584666666666666,-109.57072229513135
618,-0.2449166666666666,-109.57072229513135
619,-0.2739833333333333,-109.57072229513135
620,-0.3606833333333333,-109.57072229513135
621,-0.4141166666666666,-109.57072229513135
622,-0.3517833333333333,-109.57072229513135
623,-0.2693833333333333,-109.57072229513135
624,1.7719467051203752,-109.43864142596519
625,0.826494727779219,-109.3639946853262
626,-0.3048833333333333,-109.3639946853262
627,-0.36951666666666655,-109.3639946853262
628,-0.5021666666666667,-109.3639946853262
629,-0.73555,-109.3639946853262
630,-0.8185333333333331,-109.3639946853262
631,-0.6056333333333332,-109.3639946853262
632,-0.52975,-109.52415205798317
633,-0.4883333333333332,-109.93751704013032
634,-0.5115166666666666,-110.64220125410591
635,-0.3500666666666666,-111.48034077012686
636,-0.1703656770440898,-112.35099882629655
637,0.0,-113.21258700795003
638,0.0,-114.03632791707888
639,0.0,-114.75807404832102
640,0.0,-115.30821077443811
641,0.0,-115.61715781648557
642,0.0,-115.56072121648558
643,0.0,-115.51951013315225
644,0.0,-115.48825054981891
645,0.0,-115.45545913315225
646,0.0,-115.41896271648558
647,0.0,-115.3754625498189
648,1.7624438891043357,-115.23130703036045
649,1.5263183053508813,-115.10170342384599
650,0.0769559152675443,-115.06796587268693
651,0.0044877957633771,-115.04034708262897
652,-0.4726166666666666,-115.04034708262897
653,-0.6909,-115.04034708262897
654,-0.7561833333333331,-115.04034708262897
655,-0.4681,-115.04034708262897
656,-0.4611833333333332,-115.27409888213481
657,-0.4724666666666666,-115.77594745832701
658,-0.4346,-116.48307321443959
659,-0.41015,-117.31999033219199
660,-0.4535666666666666,-118.22113320499096
661,-0.4612,-119.13143028780725
662,-0.43235,-119.99566360883863
663,-0.3317,-120.76664450987731
664,-0.238806487404814,-121.35428974258419
665,0.0,-121.67458488381273
666,0.0,-121.63985568381273
667,0.0,-121.62327743381273
668,0.0,-121.59314668381273
669,0.0,-121.55856018381273
670,0.0,-121.52081576714606
671,0.0,-121.46968893381273
672,-0.6295666666666666,-121.46968893381273
673,-0.4692666666666666,-121.46968893381273
674,-0.46635,-121.46968893381273
675,-0.4794,-121.46968893381273
676,-0.4270833333333333,-121.46968893381273
677,-0.5950456140350874,-121.46772781539168
678,0.0,-121.41651431539168
679,0.0,-121.31870011539168
680,0.0,-121.44645691122108
681,0.0,-121.80100182979056
682,0.0,-122.35943266702348
683,0.0,-123.02699287125616
684,0.0,-123.78398654847084
685,0.0,-123.77797179802339
686,0.0,-123.75825716936544
687,0.0,-123.7294523624254
688,0.0,-123.70287391975113
689,0.0,-123.65742227206748
690,0.0,-123.59918827206748
691,0.0,-123.57456085540082
692,0.0,-123.54345510540081
693,0.0,-123.51273393873414
694,0.0,-123.47985477206748
695,0.0,-123.43757227206748
696,-0.47334717459187803,-123.43287150508262
697,0.33482051413373215,-123.37711317166394
698,-0.24494334732742382,-123.36313882257355
699,-0.1711094416549716,-123.34754051961445
700,0.20794723852896807,-123.30291061577674
701,0.11411986983645855,-123.26624607423737
702,-0.3561047290780555,-123.25753638162745
703,-0.22220817756283204,-123.21296099650236
704,-0.21866978128481057,-123.4126780519248
705,-0.04057801692862754,-123.84218520908004
706,0.07940669895050972,-124.44668382597456
707,-0.38850371544263096,-125.25526991227214
708,0.25759009274579636,-126.0334776898642
709,0.06094490467151156,-126.87854116234614
710,-0.22503524072768383,-127.74052275568434
711,-0.15132275573299708,-128.45945120633544
712,-0.16915684024307182,-129.01474348951618
713,-0.212427400913509,-129.35416574384035
714,-0.1314509300362746,-129.33635038762606
715,-0.0031308803525882944,-129.31188531151562
716,-0.2519728238350677,-129.30219746173157
717,-0.22381867242529738,-129.28179950877256
718,-0.33290802471629777,-129.25576861371246
719,0.056402601735516575,-129.164652527933
720,-0.5652594931524533,-129.12373347832124
721,0.44526685176015846,-129.06133996629015
722,-0.35645576038226007,-129.05931342404833
723,-0.21199728342167645,-129.04318783080407
724,-0.4104333333333333,-129.04318783080407
725,-0.12320543853779628,-129.02094301764237
726,-0.14656695457342944,-129.0020410363563
727,0.1269660117262649,-128.9390744955941
728,-0.1436115357474086,-129.10113565708878
729,-0.314362405968326,-129.54970956361322
730,-0.4438069471363889,-130.247130420956
731,0.21598905201772045,-130.94373784123138
732,-0.08089008213151108,-131.8122054234723
733,-0.0353972513729296,-132.68189810261194
734,-0.07162517093399973,-133.51946235695783
735,-0.28105,-133.9496432026764
736,-0.18451031020265904,-134.53704357110885
737,-0.05998366720027332,-134.74134476227405
738,-0.2900515214410653,-134.73500519450107
739,0.0022295796368158732,-134.707961105158
740,0.08905606083875958,-134.67245662787016
741,0.06683739081010129,-134.6405976974675
742,-0.052883723016226444,-134.61351438946355
743,0.0565720928129228,-134.5710679534307
744,2.0,-134.4084303700974
745,1.3006400000000005,-134.29868935343072
746,0.06567200000000017,-134.2692158400974
747,0.003923599999999361,-134.2455196394307
748,0.0008361799999994091,-134.21808728773073
749,0.0006818089999995891,-134.1903486368124
750,0.0006740904499995537,-134.1632279875998
751,0.0006737045224998184,-134.10642745860284
752,-0.3643705217789833,-134.27598310805868
753,-0.35009727988076306,-134.63079556674592
