Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.5025833333333332,0.0
7,-0.3551333333333333,0.0
8,-0.36415,-0.012957893421303464
9,-0.3658,-0.07306874636627253
10,-0.3535333333333333,-0.20150845670636144
11,-0.3629666666666666,-0.37718100873362215
12,-0.3525,-0.47452740558858575
13,-0.21391666666666664,-0.5636117101612235
14,-0.21241666666666664,-0.614494317111264
15,-0.21753333333333327,-0.6386515054937519
16,-0.3302666666666666,-0.670887841750271
17,-0.21189192982456298,-0.6920717949013708
18,0.0,-0.6651965949013708
19,0.0,-0.6522529282347042
20,0.0,-0.6403720115680375
21,0.0,-0.6292700115680374
22,0.0,-0.614887678234704
23,0.0,-0.603866928234704
24,-0.18821666666666664,-0.603866928234704
25,-0.21625,-0.603866928234704
26,-0.1438833333333333,-0.603866928234704
27,-0.2142,-0.603866928234704
28,-0.19233333333333327,-0.603866928234704
29,-0.19925,-0.603866928234704
30,-0.22306666666666666,-0.603866928234704
31,-0.1554,-0.603866928234704
32,-0.1962,-0.6484662777875689
33,-0.21381666666666665,-0.7559305928591814
34,-0.16525,-0.9034727073984219
35,-0.2387333333333333,-1.0767302936035255
36,-0.21358333333333326,-1.2615870751369807
37,-0.17876666666666666,-1.446780730994566
38,-0.2304,-1.626377358607208
39,-0.28365,-1.7755963467422944
40,-0.3012333333333333,-1.8974452381387565
41,-0.36565,-1.9650659412916647
42,-0.35245,-1.9650659412916647
43,-0.3004333333333333,-1.9650659412916647
44,-0.3483666666666666,-1.9650659412916647
45,-0.4658833333333332,-1.9650659412916647
46,-0.3388333333333333,-1.9650659412916647
47,-0.17555,-1.9650659412916647
48,-0.17461666666666664,-1.9650659412916647
49,-0.20326666666666665,-1.9650659412916647
50,-0.18878333333333328,-1.9650659412916647
51,-0.19528333333333328,-1.9650659412916647
52,-0.2276333333333333,-1.9650659412916647
53,-0.2336833333333333,-1.9650659412916647
54,-0.19675,-1.9650659412916647
55,-0.19246666666666665,-1.9650659412916647
56,-0.21286666666666665,-2.0110366284681183
57,-0.2420666666666666,-2.120335652308952
58,-0.2283,-2.2702403945459015
59,-0.2629666666666666,-2.446342546802917
60,-0.22078333333333328,-2.633541889825955
61,-0.22295,-2.821562933115753
62,-0.21713333333333326,-3.0005153843960892
63,-0.22956666666666664,-3.157198814569397
64,-0.2997333333333333,-3.2780289562972564
65,-0.456,-3.3450412600439625
66,-0.41296666666666654,-3.3450412600439625
67,-0.3307333333333333,-3.3450412600439625
68,-0.3974,-3.3450412600439625
69,-0.40505,-3.3450412600439625
70,-0.3594333333333333,-3.3450412600439625
71,-0.30324491228070577,-3.339392429342208
72,-0.007283676859658167,-3.2877120350047524
73,-0.6471892039810248,-3.2826467499301857
74,-0.0713845619024448,-3.2377524131205115
75,0.18924955462248017,-3.1864501087367167
76,-0.31914545305205977,-3.1742352298517673
77,0.3450582364742852,-3.104340194480939
78,-0.7948562625568963,-3.0924629348804706
79,-0.59445,-3.0924629348804706
80,0.35767163298205523,-2.991229279326839
81,-0.10592033650295588,-2.9588397173067884
82,-0.09605132372022443,-2.9354642386810985
83,-0.13568580384456336,-2.9350783050352502
84,-0.19435562698957703,-2.9381234966917202
85,-0.16014074449831198,-2.961933980701993
86,0.092067652933665,-2.96608362658455
87,-0.17341666666666666,-2.9821436963728774
88,-0.0033532794449596948,-2.9665182364655895
89,-0.4612833333333332,-2.9666262380314024
90,-0.5886995462212223,-2.963156778132604
91,-0.9639698514671227,-2.9291912351446334
92,-0.4894333333333332,-2.9291912351446334
93,-0.6727166666666666,-2.9291912351446334
94,-0.6162333333333332,-2.9291912351446334
95,-0.20110471855728249,-2.91056687518419
96,-0.5477833333333332,-2.91056687518419
97,-0.5368833333333332,-2.91056687518419
98,-0.5365666666666666,-2.91056687518419
99,-0.5323833333333332,-2.91056687518419
100,-0.5447166666666666,-2.91056687518419
101,-0.6891166666666666,-2.91056687518419
102,-0.8650333333333331,-2.91056687518419
103,-0.5923833333333332,-2.91056687518419
104,-0.4790333333333332,-2.9121924607956884
105,-0.4802833333333332,-2.941613349459244
106,-0.3849,-2.979684919346673
107,-0.22813543859649385,-3.052617557295264
108,0.0,-3.098115502791352
109,0.0,-3.149793791767645
110,0.0,-3.278379884910857
111,0.0,-3.3767719503848346
112,0.0,-3.378508547538078
113,0.0,-3.4032135810450286
114,0.0,-3.3352115810450287
115,0.0,-3.2934295810450287
116,0.0,-3.257040414378362
117,0.0,-3.227814247711695
118,0.0,-3.1995533310450286
119,0.0,-3.1734579977116955
120,-0.4701,-3.1734579977116955
121,-0.45345,-3.1734579977116955
122,-0.153850844874005,-3.1560402192951726
123,-0.1528561407614634,-3.135192951778001
124,0.029678753431598592,-3.100746499471614
125,-0.38025967750519457,-3.0840984618427845
126,-0.7914833333333331,-3.0840984618427845
127,-0.51155,-3.0840984618427845
128,-0.4612166666666666,-3.1097526040673054
129,-0.06705330344596183,-3.1948791364009685
130,-0.33826799621753406,-3.2147772671285004
131,-0.3459166666666666,-3.232142896403247
132,0.24728959491489733,-3.2297381798740123
133,-0.2407333333333333,-3.289445253550012
134,0.12194409212788782,-3.2986264890408337
135,0.4182395224727794,-3.257660429598735
136,-0.2403,-3.2809606206038398
137,-0.3041166666666666,-3.282281416365154
138,-0.4865,-3.282281416365154
139,-1.4747,-3.282281416365154
140,-0.27943686009367297,-3.258504645604576
141,0.0,-3.231938062271243
142,0.0,-3.1960125622712425
143,0.0,-3.164054228937909
144,-0.46185,-3.164054228937909
145,-0.4140333333333333,-3.164054228937909
146,-0.38585,-3.164054228937909
147,-0.37345,-3.164054228937909
148,-0.4062333333333333,-3.164054228937909
149,-0.58485,-3.164054228937909
150,-0.6198666666666666,-3.164054228937909
151,-0.4744833333333332,-3.164054228937909
152,-0.4253833333333333,-3.1660851641874657
153,-0.3373166666666666,-3.181468650985012
154,-0.2872166666666666,-3.228999119496897
155,-0.2266,-3.2684206144821903
156,-0.2721666666666666,-3.335958037490693
157,-0.22386666666666666,-3.3811654327327583
158,-0.20371666666666666,-3.4275992187599167
159,-0.204,-3.4946526849982273
160,-0.19303333333333328,-3.6075596367787
161,-0.23600000000000002,-3.6715924212119155
162,-0.07540982456140335,-3.5273991180540207
163,0.0,-3.4603765347206874
164,0.0,-3.426161618054021
165,0.0,-3.3724802847206874
166,0.0,-3.3181792847206877
167,0.0,-3.2842297847206874
168,-0.4062333333333333,-3.2842297847206874
169,-0.4459166666666666,-3.2842297847206874
170,-0.3962,-3.2842297847206874
171,-0.5533,-3.2842297847206874
172,-0.5045,-3.2842297847206874
173,-0.6508,-3.2842297847206874
174,-0.5516166666666666,-3.2842297847206874
175,-0.6721333333333332,-3.2842297847206874
176,-0.3334666666666666,-3.3272789135874934
177,-0.4334833333333333,-3.429672189906676
178,-0.39665,-3.570364922361737
179,-0.30635,-3.7361147293465375
180,-0.3415333333333333,-3.9127040876513526
181,-0.3851833333333333,-4.088970038182836
182,-0.02802245614035101,-4.2432808369394825
183,0.0,-4.380248932629526
184,0.0,-4.486562191622885
185,0.0,-4.542614826475117
186,0.0,-4.370134826475117
187,0.0,-4.291012493141784
188,0.0,-4.260295659808451
189,0.0,-4.230456326475117
190,0.0,-4.203228909808451
191,0.0,-4.186886826475117
192,-0.2326333333333333,-4.186886826475117
193,-0.3076333333333333,-4.186886826475117
194,-0.3642,-4.186886826475117
195,-0.3272666666666666,-4.186886826475117
196,-0.4637333333333332,-4.186886826475117
197,-0.48105,-4.186886826475117
198,-0.7133833333333331,-4.186886826475117
199,-0.8439666666666666,-4.186886826475117
200,-0.5633833333333332,-4.188549182642665
201,-0.4188,-4.207394590225114
202,-0.4981833333333332,-4.347990807425965
203,-0.3346666666666666,-4.51076885587166
204,-0.3490166666666666,-4.692243161323142
205,-0.3286833333333333,-4.872600929117769
206,-0.1867242105263164,-5.041439248619195
207,0.0,-5.180866426906962
208,0.0,-5.290449733174297
209,0.0,-5.318085851535282
210,0.0,-5.2108694348686155
211,0.0,-5.169428684868615
212,0.0,-5.126114851535282
213,0.0,-5.087358601535282
214,0.0,-5.045014351535282
215,0.0,-5.008127934868615
216,-0.4585333333333333,-5.008127934868615
217,-0.4594166666666666,-5.008127934868615
218,-0.4268,-5.008127934868615
219,-0.4758666666666666,-5.008127934868615
220,-0.4720833333333332,-5.008127934868615
221,-0.4670666666666666,-5.008127934868615
222,-0.5933833333333332,-5.008127934868615
223,-0.6416333333333332,-5.008127934868615
224,-0.5623166666666666,-5.053856661468683
225,-0.5403,-5.159768821756414
226,-0.39875,-5.304366908215739
227,-0.2135,-5.475569539466017
228,-0.3692333333333333,-5.6581919052039735
229,-0.2910333333333333,-5.841536915230963
230,-0.035864561403509326,-6.007002506354079
231,0.0,-6.149950279074718
232,0.0,-6.258125960690045
233,0.0,-6.315658565427117
234,0.0,-6.26692589876045
235,0.0,-6.222936065427117
236,0.0,-6.17964389876045
237,0.0,-6.12411764876045
238,0.0,-6.079132232093784
239,0.0,-6.02624389876045
240,-0.7316,-6.02624389876045
241,-0.5202333333333332,-6.02624389876045
242,-0.4660666666666666,-6.02624389876045
243,-0.4276333333333333,-6.02624389876045
244,-0.4744,-6.02624389876045
245,-0.4356833333333333,-6.02624389876045
246,-0.5682166666666666,-6.02624389876045
247,-0.5179833333333332,-6.02624389876045
248,-0.4970333333333332,-6.032124584021892
249,-0.45355,-6.133814755306344
250,-0.3935,-6.286130710138599
251,-0.3778666666666666,-6.462049236402139
252,-0.37055,-6.645424245475351
253,-0.17924140350877218,-6.830325200689981
254,0.0,-6.989294423198558
255,0.0,-7.124023153095928
256,0.0,-7.198671008687572
257,0.0,-7.188963252582857
258,0.0,-7.071307252582857
259,0.0,-7.0151342525828575
260,0.0,-6.9721465025828575
261,0.0,-6.911734419249524
262,0.0,-6.8564096692495236
263,0.0,-6.835796002582857
264,-0.2782,-6.835796002582857
265,-0.3645333333333333,-6.835796002582857
266,-0.2877166666666666,-6.835796002582857
267,-0.3463833333333333,-6.835796002582857
268,-0.3812833333333333,-6.835796002582857
269,-0.5132333333333332,-6.835796002582857
270,-0.9189333333333332,-6.835796002582857
271,-0.17576666666666665,-6.835796002582857
272,-0.22203333333333328,-6.879781404173644
273,-0.2546,-6.92327018852606
274,-0.16711666666666666,-6.967990596890255
275,-0.2322,-7.089189164249348
276,-0.22761666666666666,-7.1650766161451
277,-0.17001666666666665,-7.273161764887829
278,-0.22356666666666666,-7.318134714397765
279,-0.2154,-7.470608361141076
280,-0.19963333333333327,-7.5926634378490245
281,-0.16971666666666665,-7.6581372717145415
282,-0.20108333333333328,-7.6581372717145415
283,-0.21391666666666664,-7.6581372717145415
284,-0.5573,-7.6581372717145415
285,-0.08366526315789588,-7.618607430486471
286,0.0,-7.577476513819804
287,0.0,-7.5474855138198045
288,-0.3699333333333333,-7.5474855138198045
289,-0.38526666666666654,-7.5474855138198045
290,-0.4504166666666666,-7.5474855138198045
291,-0.4281833333333333,-7.5474855138198045
292,-0.4146666666666666,-7.5474855138198045
293,-0.5952,-7.5474855138198045
294,-0.57725,-7.5474855138198045
295,-0.19676666666666665,-7.5474855138198045
296,-0.1503,-7.549288215454415
297,-0.2616833333333333,-7.570590278275148
298,-0.18686666666666665,-7.628929392017921
299,-0.2069,-7.792073515094139
300,-0.2522,-7.969501893841658
301,-0.16581666666666664,-8.147737588220519
302,-0.22786666666666666,-8.317593968449284
303,-0.1671,-8.469592639822922
304,-0.2492666666666666,-8.58788940743975
305,-0.2399666666666666,-8.656240659396166
306,-0.20503333333333326,-8.656240659396166
307,-0.2667333333333333,-8.656240659396166
308,-0.24655,-8.656240659396166
309,-0.16396350877192964,-8.650989537466343
310,0.0,-8.617736620799676
311,0.0,-8.576803954133009
312,-0.4702833333333332,-8.576803954133009
313,-0.37511666666666654,-8.576803954133009
314,-0.40541666666666654,-8.576803954133009
315,-0.3893833333333333,-8.576803954133009
316,-0.4152833333333333,-8.576803954133009
317,-0.6852166666666666,-8.576803954133009
318,-0.6503666666666666,-8.576803954133009
319,-0.4708833333333332,-8.576803954133009
320,-0.41455,-8.577254368252323
321,-0.44005,-8.60116192550507
322,-0.39766666666666656,-8.730896565485892
323,-0.34945,-8.88952283351654
324,-0.19105,-8.948497625221322
325,-0.2357666666666666,-9.112319854567543
326,-0.2345333333333333,-9.281853564188975
327,-0.2525166666666666,-9.432121441857642
328,-0.0265670175438609,-9.542270673505872
329,0.0,-9.602329015575641
330,0.0,-9.562790615575642
331,0.0,-9.547400782242308
332,0.0,-9.525429698908976
333,0.0,-9.493324032242308
334,0.0,-9.455978282242308
335,0.0,-9.419732115575641
336,-0.6165833333333332,-9.419732115575641
337,-0.4791333333333332,-9.419732115575641
338,-0.4616166666666666,-9.419732115575641
339,-0.4946666666666666,-9.419732115575641
340,-0.5771833333333332,-9.419732115575641
341,-0.8997166666666666,-9.419732115575641
342,-0.7017166666666667,-9.419732115575641
343,-0.6532,-9.419732115575641
344,-0.7387833333333331,-9.465017564402826
345,-0.8257136842105268,-9.567208914825146
346,0.0,-9.684136096076376
347,0.0,-9.829109713667837
348,0.0,-9.99741938366778
349,0.0,-10.16595468428884
350,0.0,-10.325719553022308
351,0.0,-10.462314644930233
352,0.0,-10.55612313956069
353,0.0,-10.617766851333496
354,0.0,-10.561878051333496
355,0.0,-10.53557038466683
356,0.0,-10.512103218000163
357,0.0,-10.48688863466683
358,0.0,-10.438245884666829
359,0.0,-10.40295413466683
360,-0.54065,-10.40295413466683
361,-0.4337833333333333,-10.40295413466683
362,-0.4614666666666666,-10.40295413466683
363,-0.4970333333333332,-10.40295413466683
364,-0.5033166666666666,-10.40295413466683
365,-0.5666,-10.40295413466683
366,-0.7784833333333331,-10.40295413466683
367,-0.8812166666666666,-10.40295413466683
368,-0.6770166666666666,-10.449318278892811
369,-0.49125,-10.553601195834794
370,-0.4526,-10.696597703881748
371,-0.12883719298245686,-10.858246218069153
372,0.0,-11.026502069121022
373,0.0,-11.197519695086458
374,0.0,-11.35565962789683
375,0.0,-11.491469079840577
376,0.0,-11.59533053887905
377,0.0,-11.651031766884978
378,0.0,-11.618944516884978
379,0.0,-11.593536016884979
380,0.0,-11.567264100218312
381,0.0,-11.527251183551645
382,0.0,-11.473989100218311
383,0.0,-11.429424016884978
384,-0.6915166666666666,-11.429424016884978
385,-0.5653166666666666,-11.429424016884978
386,-0.4646166666666666,-11.429424016884978
387,-0.4634333333333332,-11.429424016884978
388,-0.2836333333333333,-11.429424016884978
389,-0.2424,-11.429424016884978
390,-0.5108833333333332,-11.429424016884978
391,-0.5804,-11.429424016884978
392,-0.6966666666666665,-11.474316267975274
393,-0.5377833333333332,-11.575163144207856
394,-0.4849166666666666,-11.711858510553526
395,-0.39416666666666655,-11.87499750473916
396,-0.4117833333333333,-12.048759454914135
397,-0.08113614035087816,-12.212521663575385
398,0.0,-12.364539817238512
399,0.0,-12.495654176434211
400,0.0,-12.592550006005927
401,0.0,-12.639507957742016
402,0.0,-12.570133457742015
403,0.0,-12.461314791075349
404,0.0,-12.411523707742015
405,0.0,-12.366488457742015
406,0.0,-12.310191957742015
407,0.0,-12.222718207742016
408,-0.9077166666666666,-12.222718207742016
409,-0.3735333333333333,-12.222718207742016
410,-0.3175,-12.222718207742016
411,-0.35775,-12.222718207742016
412,-0.3156,-12.222718207742016
413,-0.5631833333333331,-12.222718207742016
414,-0.4617,-12.222718207742016
415,-0.5556666666666666,-12.222718207742016
416,-0.3364666666666666,-12.239315467483694
417,-0.2711,-12.31556834995756
418,-0.22161666666666666,-12.444488833608554
419,-0.19838333333333327,-12.5046313594833
420,-0.23775,-12.651288707773139
421,-0.3233333333333333,-12.811604057055243
422,-0.57765,-12.875916286260901
423,-0.2664833333333333,-12.938771084945976
424,-0.1235143859649123,-12.957913595666906
425,0.0,-12.961113652072408
426,0.0,-12.911301252072407
427,0.0,-12.896265668739074
428,0.0,-12.874183002072407
429,0.0,-12.841285418739075
430,0.0,-12.796332502072406
431,0.0,-12.724239918739073
432,-0.5601166666666666,-12.724239918739073
433,-0.4478666666666665,-12.724239918739073
434,-0.5145166666666666,-12.724239918739073
435,-0.4666333333333332,-12.724239918739073
436,-0.5004833333333332,-12.724239918739073
437,-0.3773166666666665,-12.724239918739073
438,-0.5757833333333332,-12.724239918739073
439,-0.31205,-12.724239918739073
440,-0.17615,-12.724239918739073
441,-0.21988333333333326,-12.736157286227735
442,-0.2312166666666666,-12.780585266049048
443,-0.2185,-12.914884139359641
444,-0.19291666666666665,-13.08965212654084
445,-0.16946666666666665,-13.124326687646867
446,-0.19903333333333328,-13.140366137636342
447,-0.20608333333333329,-13.168917687085685
448,-0.1509,-13.177810847049265
449,-0.2288833333333333,-13.179829429608894
450,-0.1752,-13.179829429608894
451,-0.19213333333333327,-13.179829429608894
452,-0.20493333333333327,-13.179829429608894
453,-0.08385824561403629,-13.175061132240472
454,0.0,-13.158782965573806
455,0.0,-13.138606965573805
456,-0.19756666666666664,-13.138606965573805
457,-0.21115,-13.138606965573805
458,-0.1527,-13.138606965573805
459,-0.22061666666666666,-13.138606965573805
460,-0.1627833333333333,-13.138606965573805
461,-0.19438333333333327,-13.138606965573805
462,-0.20025,-13.138606965573805
463,-0.1529,-13.138606965573805
464,-0.22328333333333328,-13.138606965573805
465,-0.21741666666666665,-13.146197919962058
466,-0.21698333333333328,-13.152064510137597
467,-0.33705,-13.166031001566427
468,-0.39395,-13.185679004373254
469,-0.37365,-13.200373473228169
470,-0.4102,-13.222793295414032
471,-0.3401166666666666,-13.242619844022766
472,-0.36855,-13.277500728902119
473,-0.3499833333333333,-13.281920431066071
474,-0.3200333333333333,-13.281920431066071
475,-0.2234,-13.281920431066071
476,-0.1544833333333333,-13.281920431066071
477,-0.1986,-13.281920431066071
478,-0.19328333333333328,-13.281920431066071
479,-0.1585333333333333,-13.281920431066071
480,-0.20441666666666666,-13.281920431066071
481,-0.18076666666666666,-13.281920431066071
482,-0.18455,-13.281920431066071
483,-0.2264,-13.281920431066071
484,-0.20568333333333327,-13.281920431066071
485,-0.3193666666666666,-13.281920431066071
486,-0.2539833333333333,-13.281920431066071
487,-0.16616666666666666,-13.281920431066071
488,-0.21123333333333327,-13.327490985508947
489,-0.2474,-13.428866411971063
490,-0.2336166666666666,-13.570634940146286
491,-0.21895,-13.736903737732217
492,-0.2221,-13.914234373073706
493,-0.2477833333333333,-14.092059045007192
494,-0.24355,-14.261879104730971
495,-0.1724333333333333,-14.411976368668522
496,-0.2196,-14.527926119648857
497,-0.19445,-14.597914756031463
498,-0.19565,-14.597914756031463
499,-0.22283333333333327,-14.597914756031463
500,-0.15361666666666665,-14.597914756031463
501,-0.1968,-14.597914756031463
502,-0.19795,-14.597914756031463
503,-0.1592,-14.597914756031463
504,-0.21641666666666665,-14.597914756031463
505,-0.1575,-14.597914756031463
506,-0.19683333333333328,-14.597914756031463
507,-0.28705,-14.597914756031463
