Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.5025833333333332,0.0
7,-0.3551333333333333,0.0
8,-0.36415,-0.06478946710651733
9,-0.3658,-0.3653437318313627
10,-0.3535333333333333,-1.0075422835318073
11,-0.3629666666666666,-1.885905043668111
12,-0.3525,-2.372637027942929
13,-0.21391666666666664,-2.8180585508061173
14,-0.21241666666666664,-3.07247158555632
15,-0.21753333333333327,-3.19325752746876
16,-0.3302666666666666,-3.3544392087513555
17,-0.21189192982456298,-3.460358974506854
18,0.0,-3.433483774506854
19,0.0,-3.4205401078401874
20,0.0,-3.4086591911735207
21,0.0,-3.3975571911735205
22,0.0,-3.3831748578401872
23,0.0,-3.372154107840187
24,-0.18821666666666664,-3.372154107840187
25,-0.21625,-3.372154107840187
26,-0.1438833333333333,-3.372154107840187
27,-0.2142,-3.372154107840187
28,-0.19233333333333327,-3.372154107840187
29,-0.19925,-3.372154107840187
30,-0.22306666666666666,-3.372154107840187
31,-0.1554,-3.372154107840187
32,-0.1962,-3.595150855604512
33,-0.21381666666666665,-4.132472430962574
34,-0.16525,-4.870183003658776
35,-0.2387333333333333,-5.736470934684294
36,-0.21358333333333326,-6.660754842351571
37,-0.17876666666666666,-7.586723121639496
38,-0.2304,-8.484706259702707
39,-0.28365,-9.230801200378139
40,-0.3012333333333333,-9.84004565736045
41,-0.36565,-10.178149173124991
42,-0.35245,-10.178149173124991
43,-0.3004333333333333,-10.178149173124991
44,-0.3483666666666666,-10.178149173124991
45,-0.4658833333333332,-10.178149173124991
46,-0.3388333333333333,-10.178149173124991
47,-0.17555,-10.178149173124991
48,-0.17461666666666664,-10.178149173124991
49,-0.20326666666666665,-10.178149173124991
50,-0.18878333333333328,-10.178149173124991
51,-0.19528333333333328,-10.178149173124991
52,-0.2276333333333333,-10.178149173124991
53,-0.2336833333333333,-10.178149173124991
54,-0.19675,-10.178149173124991
55,-0.19246666666666665,-10.178149173124991
56,-0.21286666666666665,-10.408002609007259
57,-0.2420666666666666,-10.954497728211429
58,-0.2283,-11.704021439396175
59,-0.2629666666666666,-12.584532200681254
60,-0.22078333333333328,-13.520528915796444
61,-0.22295,-14.460634132245433
62,-0.21713333333333326,-15.355396388647113
63,-0.22956666666666664,-16.138813539513652
64,-0.2997333333333333,-16.74296424815295
65,-0.456,-17.07802576688648
66,-0.41296666666666654,-17.07802576688648
67,-0.3307333333333333,-17.07802576688648
68,-0.3974,-17.07802576688648
69,-0.40505,-17.07802576688648
70,-0.3594333333333333,-17.07802576688648
71,-0.30324491228070577,-17.072376936184725
72,-0.8023666666666666,-17.072376936184725
73,-0.7251166666666665,-17.072376936184725
74,-0.7620666666666666,-17.072376936184725
75,-0.6000166666666666,-17.072376936184725
76,-0.5070666666666666,-17.072376936184725
77,-0.73025,-17.072376936184725
78,-0.9775833333333332,-17.072376936184725
79,-0.59445,-17.072376936184725
80,-0.40925,-17.072376936184725
81,-0.31459087719298323,-17.067531885535757
82,0.0,-17.031477632178998
83,0.0,-17.01833723297176
84,0.0,-17.007224004427446
85,0.0,-17.094248275579147
86,0.0,-17.133410035578663
87,0.0,-17.179027051186967
88,0.0,-17.16308638301185
89,0.0,-17.102553388179036
90,0.0,-17.021375588179037
91,0.0,-16.924752004845704
92,0.0,-16.892938838179035
93,0.0,-16.849212254845703
94,0.0,-16.809157088179035
95,0.0,-16.77746092151237
96,-0.5477833333333332,-16.77746092151237
97,-0.5368833333333332,-16.77746092151237
98,-0.5365666666666666,-16.77746092151237
99,-0.5323833333333332,-16.77746092151237
100,-0.5447166666666666,-16.77746092151237
101,-0.6891166666666666,-16.77746092151237
102,-0.8650333333333331,-16.77746092151237
103,-0.5923833333333332,-16.77746092151237
104,-0.4790333333333332,-16.78558884956986
105,-0.4802833333333332,-16.932693292887635
106,-0.3849,-17.12305114232478
107,-0.22813543859649385,-17.487714332067736
108,0.0,-17.715204059548178
109,0.0,-17.973595504429642
110,0.0,-18.6165259701457
111,0.0,-19.10848629751559
112,0.0,-19.117169283281807
113,0.0,-19.24069445081656
114,0.0,-19.17269245081656
115,0.0,-19.13091045081656
116,0.0,-19.094521284149895
117,0.0,-19.065295117483227
118,0.0,-19.03703420081656
119,0.0,-19.010938867483226
120,-0.4701,-19.010938867483226
121,-0.45345,-19.010938867483226
122,-0.42181666666666656,-19.010938867483226
123,-0.4735833333333332,-19.010938867483226
124,-0.5002666666666666,-19.010938867483226
125,-0.6363833333333332,-19.010938867483226
126,-0.7914833333333331,-19.010938867483226
127,-0.51155,-19.010938867483226
128,-0.4612166666666666,-19.13920957860583
129,-0.4821333333333332,-19.64785824625162
130,-0.3538833333333333,-19.75047196731244
131,-0.3459166666666666,-19.83730011368617
132,-0.3062833333333333,-19.94289828118851
133,-0.20687298245614158,-20.234661579393066
134,0.0,-20.304956575272755
135,0.0,-20.303305030943097
136,0.0,-20.37174598596862
137,0.0,-20.33596121198096
138,0.0,-20.271743211980958
139,0.0,-20.17588771198096
140,0.0,-20.133947545314292
141,0.0,-20.107380961980958
142,0.0,-20.071455461980957
143,0.0,-20.039497128647625
144,-0.46185,-20.039497128647625
145,-0.4140333333333333,-20.039497128647625
146,-0.38585,-20.039497128647625
147,-0.37345,-20.039497128647625
148,-0.4062333333333333,-20.039497128647625
149,-0.58485,-20.039497128647625
150,-0.6198666666666666,-20.039497128647625
151,-0.4744833333333332,-20.039497128647625
152,-0.4253833333333333,-20.049651804895408
153,-0.3373166666666666,-20.12656923888314
154,-0.2872166666666666,-20.364221581442564
155,-0.2266,-20.56132905636903
156,-0.2721666666666666,-20.899016171411546
157,-0.22386666666666666,-21.12505314762187
158,-0.20371666666666666,-21.357222077757662
159,-0.204,-21.692489408949214
160,-0.19303333333333328,-22.25702416785158
161,-0.23600000000000002,-22.577188090017657
162,-0.07540982456140335,-22.432994786859762
163,0.0,-22.36597220352643
164,0.0,-22.331757286859762
165,0.0,-22.27807595352643
166,0.0,-22.22377495352643
167,0.0,-22.189825453526428
168,-0.4062333333333333,-22.189825453526428
169,-0.4459166666666666,-22.189825453526428
170,-0.3962,-22.189825453526428
171,-0.5533,-22.189825453526428
172,-0.5045,-22.189825453526428
173,-0.6508,-22.189825453526428
174,-0.5516166666666666,-22.189825453526428
175,-0.6721333333333332,-22.189825453526428
176,-0.3334666666666666,-22.405071097860457
177,-0.4334833333333333,-22.917037479456372
178,-0.39665,-23.620501141731676
179,-0.30635,-24.44925017665568
180,-0.3415333333333333,-25.33219696817975
181,-0.3851833333333333,-26.21352672083717
182,-0.02802245614035101,-26.985080714620405
183,0.0,-27.66992119307062
184,0.0,-28.201487488037415
185,0.0,-28.481750662298577
186,0.0,-28.309270662298577
187,0.0,-28.230148328965242
188,0.0,-28.199431495631913
189,0.0,-28.169592162298578
190,0.0,-28.142364745631912
191,0.0,-28.126022662298578
192,-0.2326333333333333,-28.126022662298578
193,-0.3076333333333333,-28.126022662298578
194,-0.3642,-28.126022662298578
195,-0.3272666666666666,-28.126022662298578
196,-0.4637333333333332,-28.126022662298578
197,-0.48105,-28.126022662298578
198,-0.7133833333333331,-28.126022662298578
199,-0.8439666666666666,-28.126022662298578
200,-0.5633833333333332,-28.134334443136314
201,-0.4188,-28.22856148104856
202,-0.4981833333333332,-28.93154256705282
203,-0.3346666666666666,-29.745432809281294
204,-0.3490166666666666,-30.6528043365387
205,-0.3286833333333333,-31.554593175511837
206,-0.1867242105263164,-32.39878477301897
207,0.0,-33.0959206644578
208,0.0,-33.643837195794475
209,0.0,-33.7820177875994
210,0.0,-33.674801370932734
211,0.0,-33.633360620932734
212,0.0,-33.590046787599405
213,0.0,-33.5512905375994
214,0.0,-33.5089462875994
215,0.0,-33.47205987093274
216,-0.4585333333333333,-33.47205987093274
217,-0.4594166666666666,-33.47205987093274
218,-0.4268,-33.47205987093274
219,-0.4758666666666666,-33.47205987093274
220,-0.4720833333333332,-33.47205987093274
221,-0.4670666666666666,-33.47205987093274
222,-0.5933833333333332,-33.47205987093274
223,-0.6416333333333332,-33.47205987093274
224,-0.5623166666666666,-33.70070350393308
225,-0.5403,-34.230264305371726
226,-0.39875,-34.95325473766836
227,-0.2135,-35.809267893919746
228,-0.3692333333333333,-36.72237972260953
229,-0.2910333333333333,-37.639104772744474
230,-0.035864561403509326,-38.466432728360054
231,0.0,-39.18117159196325
232,0.0,-39.722050000039886
233,0.0,-40.00971302372524
234,0.0,-39.960980357058574
235,0.0,-39.91699052372525
236,0.0,-39.87369835705858
237,0.0,-39.81817210705858
238,0.0,-39.77318669039191
239,0.0,-39.720298357058574
240,-0.7316,-39.720298357058574
241,-0.5202333333333332,-39.720298357058574
242,-0.4660666666666666,-39.720298357058574
243,-0.4276333333333333,-39.720298357058574
244,-0.4744,-39.720298357058574
245,-0.4356833333333333,-39.720298357058574
246,-0.5682166666666666,-39.720298357058574
247,-0.5179833333333332,-39.720298357058574
248,-0.4970333333333332,-39.749701783365786
249,-0.45355,-40.258152639788044
250,-0.3935,-41.01973241394932
251,-0.3778666666666666,-41.89932504526702
252,-0.37055,-42.81620009063308
253,-0.17924140350877218,-43.74070486670623
254,0.0,-44.535550979249116
255,0.0,-45.209194628735965
256,0.0,-45.58243390669418
257,0.0,-45.57272615058947
258,0.0,-45.455070150589464
259,0.0,-45.39889715058946
260,0.0,-45.35590940058947
261,0.0,-45.295497317256135
262,0.0,-45.24017256725613
263,0.0,-45.21955890058947
264,-0.2782,-45.21955890058947
265,-0.3645333333333333,-45.21955890058947
266,-0.2877166666666666,-45.21955890058947
267,-0.3463833333333333,-45.21955890058947
268,-0.3812833333333333,-45.21955890058947
269,-0.5132333333333332,-45.21955890058947
270,-0.9189333333333332,-45.21955890058947
271,-0.17576666666666665,-45.21955890058947
272,-0.22203333333333328,-45.43948590854341
273,-0.2546,-45.65692983030549
274,-0.16711666666666666,-45.88053187212646
275,-0.2322,-46.48652470892192
276,-0.22761666666666666,-46.86596196840069
277,-0.17001666666666665,-47.406387712114324
278,-0.22356666666666666,-47.63125245966401
279,-0.2154,-48.39362069338056
280,-0.19963333333333327,-49.003896076920306
281,-0.16971666666666665,-49.331265246247895
282,-0.20108333333333328,-49.331265246247895
283,-0.21391666666666664,-49.331265246247895
284,-0.5573,-49.331265246247895
285,-0.08366526315789588,-49.29173540501982
286,0.0,-49.250604488353154
287,0.0,-49.22061348835315
288,-0.3699333333333333,-49.22061348835315
289,-0.38526666666666654,-49.22061348835315
290,-0.4504166666666666,-49.22061348835315
291,-0.4281833333333333,-49.22061348835315
292,-0.4146666666666666,-49.22061348835315
293,-0.5952,-49.22061348835315
294,-0.57725,-49.22061348835315
295,-0.19676666666666665,-49.22061348835315
296,-0.1503,-49.2296269965262
297,-0.2616833333333333,-49.336137310629866
298,-0.18686666666666665,-49.627832879343735
299,-0.2069,-50.443553494724824
300,-0.2522,-51.33069538846242
301,-0.16581666666666664,-52.221873860356716
302,-0.22786666666666666,-53.07115576150055
303,-0.1671,-53.83114911836874
304,-0.2492666666666666,-54.42263295645287
305,-0.2399666666666666,-54.76438921623496
306,-0.20503333333333326,-54.76438921623496
307,-0.2667333333333333,-54.76438921623496
308,-0.24655,-54.76438921623496
309,-0.16396350877192964,-54.759138094305136
310,0.0,-54.725885177638474
311,0.0,-54.684952510971804
312,-0.4702833333333332,-54.684952510971804
313,-0.37511666666666654,-54.684952510971804
314,-0.40541666666666654,-54.684952510971804
315,-0.3893833333333333,-54.684952510971804
316,-0.4152833333333333,-54.684952510971804
317,-0.6852166666666666,-54.684952510971804
318,-0.6503666666666666,-54.684952510971804
319,-0.4708833333333332,-54.684952510971804
320,-0.41455,-54.68720458156837
321,-0.44005,-54.80674236783211
322,-0.39766666666666656,-55.45541556773622
323,-0.34945,-56.24854690788946
324,-0.19105,-56.54342086641337
325,-0.2357666666666666,-57.362532013144474
326,-0.2345333333333333,-58.21020056125163
327,-0.2525166666666666,-58.96153994959497
328,-0.0265670175438609,-59.51228610783612
329,0.0,-59.81257781818497
330,0.0,-59.773039418184965
331,0.0,-59.757649584851634
332,0.0,-59.7356785015183
333,0.0,-59.703572834851634
334,0.0,-59.666227084851634
335,0.0,-59.62998091818497
336,-0.6165833333333332,-59.62998091818497
337,-0.4791333333333332,-59.62998091818497
338,-0.4616166666666666,-59.62998091818497
339,-0.4946666666666666,-59.62998091818497
340,-0.5771833333333332,-59.62998091818497
341,-0.8997166666666666,-59.62998091818497
342,-0.7017166666666667,-59.62998091818497
343,-0.6532,-59.62998091818497
344,-0.7387833333333331,-59.856408162320896
345,-0.8257136842105268,-60.36736491443249
346,0.0,-60.952000820688646
347,0.0,-61.67686890864594
348,0.0,-62.518417258645655
349,0.0,-63.361093761750965
350,0.0,-64.15991810541831
351,0.0,-64.84289356495793
352,0.0,-65.31193603811022
353,0.0,-65.62015459697425
354,0.0,-65.56426579697424
355,0.0,-65.53795813030757
356,0.0,-65.51449096364091
357,0.0,-65.48927638030757
358,0.0,-65.44063363030757
359,0.0,-65.40534188030757
360,-0.54065,-65.40534188030757
361,-0.4337833333333333,-65.40534188030757
362,-0.4614666666666666,-65.40534188030757
363,-0.4970333333333332,-65.40534188030757
364,-0.5033166666666666,-65.40534188030757
365,-0.5666,-65.40534188030757
366,-0.7784833333333331,-65.40534188030757
367,-0.8812166666666666,-65.40534188030757
368,-0.6770166666666666,-65.63716260143748
369,-0.49125,-66.1585771861474
370,-0.4526,-66.87355972638217
371,-0.12883719298245686,-67.6818022973192
372,0.0,-68.52308155257853
373,0.0,-69.37816968240571
374,0.0,-70.16886934645758
375,0.0,-70.84791660617631
376,0.0,-71.36722390136867
377,0.0,-71.64573004139831
378,0.0,-71.61364279139832
379,0.0,-71.58823429139832
380,0.0,-71.56196237473165
381,0.0,-71.52194945806498
382,0.0,-71.46868737473164
383,0.0,-71.42412229139832
384,-0.6915166666666666,-71.42412229139832
385,-0.5653166666666666,-71.42412229139832
386,-0.4646166666666666,-71.42412229139832
387,-0.4634333333333332,-71.42412229139832
388,-0.2836333333333333,-71.42412229139832
389,-0.2424,-71.42412229139832
390,-0.5108833333333332,-71.42412229139832
391,-0.5804,-71.42412229139832
392,-0.6966666666666665,-71.64858354684979
393,-0.5377833333333332,-72.15281792801271
394,-0.4849166666666666,-72.83629475974105
395,-0.39416666666666655,-73.65198973066923
396,-0.4117833333333333,-74.5207994815441
397,-0.08113614035087816,-75.33961052485036
398,0.0,-76.09970129316599
399,0.0,-76.75527308914448
400,0.0,-77.23975223700307
401,0.0,-77.47454199568351
402,0.0,-77.4051674956835
403,0.0,-77.29634882901684
404,0.0,-77.2465577456835
405,0.0,-77.2015224956835
406,0.0,-77.1452259956835
407,0.0,-77.0577522456835
408,-0.9077166666666666,-77.0577522456835
409,-0.3735333333333333,-77.0577522456835
410,-0.3175,-77.0577522456835
411,-0.35775,-77.0577522456835
412,-0.3156,-77.0577522456835
413,-0.5631833333333331,-77.0577522456835
414,-0.4617,-77.0577522456835
415,-0.5556666666666666,-77.0577522456835
416,-0.3364666666666666,-77.1407385443919
417,-0.2711,-77.52200295676123
418,-0.22161666666666666,-78.16660537501619
419,-0.19838333333333327,-78.46731800438992
420,-0.23775,-79.20060474583912
421,-0.3233333333333333,-80.00218149224963
422,-0.57765,-80.32374263827793
423,-0.2664833333333333,-80.6380166317033
424,-0.1235143859649123,-80.73372918530795
425,0.0,-80.74972946733546
426,0.0,-80.69991706733546
427,0.0,-80.68488148400212
428,0.0,-80.66279881733546
429,0.0,-80.62990123400212
430,0.0,-80.58494831733546
431,0.0,-80.51285573400213
432,-0.5601166666666666,-80.51285573400213
433,-0.4478666666666665,-80.51285573400213
434,-0.5145166666666666,-80.51285573400213
435,-0.4666333333333332,-80.51285573400213
436,-0.5004833333333332,-80.51285573400213
437,-0.3773166666666665,-80.51285573400213
438,-0.5757833333333332,-80.51285573400213
439,-0.31205,-80.51285573400213
440,-0.17615,-80.51285573400213
441,-0.21988333333333326,-80.57244257144544
442,-0.2312166666666666,-80.794582470552
443,-0.2185,-81.46607683710498
444,-0.19291666666666665,-82.33991677301097
445,-0.16946666666666665,-82.5132895785411
446,-0.19903333333333328,-82.59348682848847
447,-0.20608333333333329,-82.73624457573518
448,-0.1509,-82.7807103755531
449,-0.2288833333333333,-82.79080328835123
450,-0.1752,-82.79080328835123
451,-0.19213333333333327,-82.79080328835123
452,-0.20493333333333327,-82.79080328835123
453,-0.08385824561403629,-82.78603499098281
454,0.0,-82.76975682431615
455,0.0,-82.74958082431614
456,-0.19756666666666664,-82.74958082431614
457,-0.21115,-82.74958082431614
458,-0.1527,-82.74958082431614
459,-0.22061666666666666,-82.74958082431614
460,-0.1627833333333333,-82.74958082431614
461,-0.19438333333333327,-82.74958082431614
462,-0.20025,-82.74958082431614
463,-0.1529,-82.74958082431614
464,-0.22328333333333328,-82.74958082431614
465,-0.21741666666666665,-82.7875355962574
466,-0.21698333333333328,-82.8168685471351
467,-0.33705,-82.88670100427925
468,-0.39395,-82.98494101831338
469,-0.37365,-83.05841336258796
470,-0.4102,-83.17051247351728
471,-0.3401166666666666,-83.26964521656095
472,-0.36855,-83.44404964095772
473,-0.3499833333333333,-83.46614815177747
474,-0.3200333333333333,-83.46614815177747
475,-0.2234,-83.46614815177747
476,-0.1544833333333333,-83.46614815177747
477,-0.1986,-83.46614815177747
478,-0.19328333333333328,-83.46614815177747
479,-0.1585333333333333,-83.46614815177747
480,-0.20441666666666666,-83.46614815177747
481,-0.18076666666666666,-83.46614815177747
482,-0.18455,-83.46614815177747
483,-0.2264,-83.46614815177747
484,-0.20568333333333327,-83.46614815177747
485,-0.3193666666666666,-83.46614815177747
486,-0.2539833333333333,-83.46614815177747
487,-0.16616666666666666,-83.46614815177747
488,-0.21123333333333327,-83.69400092399185
489,-0.2474,-84.20087805630243
490,-0.2336166666666666,-84.90972069717854
491,-0.21895,-85.7410646851082
492,-0.2221,-86.62771786181564
493,-0.2477833333333333,-87.51684122148308
494,-0.24355,-88.36594152010197
495,-0.1724333333333333,-89.11642783978974
496,-0.2196,-89.6961765946914
497,-0.19445,-90.04611977660443
498,-0.19565,-90.04611977660443
499,-0.22283333333333327,-90.04611977660443
500,-0.15361666666666665,-90.04611977660443
501,-0.1968,-90.04611977660443
502,-0.19795,-90.04611977660443
503,-0.1592,-90.04611977660443
504,-0.21641666666666665,-90.04611977660443
505,-0.1575,-90.04611977660443
506,-0.19683333333333328,-90.04611977660443
507,-0.28705,-90.04611977660443
508,-0.3027833333333333,-90.04611977660443
509,-0.36345,-90.04611977660443
510,-0.3063666666666666,-90.04611977660443
511,-0.3500333333333333,-90.04611977660443
512,-0.3641,-90.27184329640444
513,-0.3452666666666666,-90.77778246068665
514,-0.4773833333333332,-91.43837565213356
515,-0.2729666666666666,-92.258515806764
516,-0.1764833333333333,-93.09894309842592
517,-0.22423333333333328,-93.98240120170453
518,-0.2415166666666666,-94.78895650230962
