Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.5025833333333332,0.0
7,-0.3551333333333333,0.0
8,-0.36415,-0.03239473355325866
9,-0.3658,-0.18267186591568135
10,-0.3535333333333333,-0.5037711417659037
11,-0.3629666666666666,-0.9429525218340555
12,-0.3525,-1.1863185139714645
13,-0.21391666666666664,-1.4090292754030587
14,-0.21241666666666664,-1.53623579277816
15,-0.21753333333333327,-1.59662876373438
16,-0.3302666666666666,-1.6772196043756777
17,-0.21189192982456298,-1.730179487253427
18,0.0,-1.703304287253427
19,0.0,-1.6903606205867603
20,0.0,-1.6784797039200936
21,0.0,-1.6673777039200937
22,0.0,-1.6529953705867604
23,0.0,-1.6419746205867605
24,-0.18821666666666664,-1.6419746205867605
25,-0.21625,-1.6419746205867605
26,-0.1438833333333333,-1.6419746205867605
27,-0.2142,-1.6419746205867605
28,-0.19233333333333327,-1.6419746205867605
29,-0.19925,-1.6419746205867605
30,-0.22306666666666666,-1.6419746205867605
31,-0.1554,-1.6419746205867605
32,-0.1962,-1.753472994468923
33,-0.21381666666666665,-2.022133782147954
34,-0.16525,-2.3909890684960553
35,-0.2387333333333333,-2.824133034008814
36,-0.21358333333333326,-3.286274987842452
37,-0.17876666666666666,-3.749259127486415
38,-0.2304,-4.19825069651802
39,-0.28365,-4.571298166855737
40,-0.3012333333333333,-4.875920395346892
41,-0.36565,-5.044972153229162
42,-0.35245,-5.044972153229162
43,-0.3004333333333333,-5.044972153229162
44,-0.3483666666666666,-5.044972153229162
45,-0.4658833333333332,-5.044972153229162
46,-0.3388333333333333,-5.044972153229162
47,-0.17555,-5.044972153229162
48,-0.17461666666666664,-5.044972153229162
49,-0.20326666666666665,-5.044972153229162
50,-0.18878333333333328,-5.044972153229162
51,-0.19528333333333328,-5.044972153229162
52,-0.2276333333333333,-5.044972153229162
53,-0.2336833333333333,-5.044972153229162
54,-0.19675,-5.044972153229162
55,-0.19246666666666665,-5.044972153229162
56,-0.21286666666666665,-5.159898871170296
57,-0.2420666666666666,-5.433146430772381
58,-0.2283,-5.807908286364755
59,-0.2629666666666666,-6.248163667007294
60,-0.22078333333333328,-6.716162024564888
61,-0.22295,-7.186214632789383
62,-0.21713333333333326,-7.633595760990223
63,-0.22956666666666664,-8.025304336423492
64,-0.2997333333333333,-8.327379690743143
65,-0.456,-8.494910450109908
66,-0.41296666666666654,-8.494910450109908
67,-0.3307333333333333,-8.494910450109908
68,-0.3974,-8.494910450109908
69,-0.40505,-8.494910450109908
70,-0.3594333333333333,-8.494910450109908
71,-0.30324491228070577,-8.489261619408154
72,-0.8023666666666666,-8.489261619408154
73,-0.7251166666666665,-8.489261619408154
74,-0.7620666666666666,-8.489261619408154
75,-0.6000166666666666,-8.489261619408154
76,-0.5070666666666666,-8.489261619408154
77,-0.73025,-8.489261619408154
78,-0.9775833333333332,-8.489261619408154
79,-0.59445,-8.489261619408154
80,-0.40925,-8.489261619408154
81,-0.31459087719298323,-8.484416568759187
82,0.0,-8.448362315402427
83,0.0,-8.43522191619519
84,0.0,-8.424108687650875
85,0.0,-8.467620823226726
86,0.0,-8.487201703226484
87,0.0,-8.510010211030636
88,0.0,-8.494069542855522
89,0.0,-8.433536548022705
90,0.0,-8.352358748022704
91,0.0,-8.255735164689371
92,0.0,-8.223921998022705
93,0.0,-8.18019541468937
94,0.0,-8.140140248022705
95,0.0,-8.108444081356037
96,-0.5477833333333332,-8.108444081356037
97,-0.3681165365779849,-8.097474239566939
98,0.11568200770021969,-8.055078075733093
99,-0.17175782844946752,-8.03163741791564
100,-0.5447166666666666,-8.03163741791564
101,0.3050823392273715,-7.967014482532528
102,-0.6074988647481155,-7.950274742074489
103,-0.4532770299943195,-7.931912710033739
104,0.5536683663614557,-7.800960518191971
105,-0.4802833333333332,-7.87451273985086
106,-0.3849,-7.969691664569432
107,-0.6356166666666666,-8.192771382247926
108,-0.35690311536623576,-8.34220655752477
109,-0.3799833333333333,-8.509400613298837
110,-0.3700333333333333,-8.867869179490201
111,-0.3533631492205085,-9.149185658097196
112,-0.3747,-9.190997150980305
113,-0.33955786099822455,-9.286715520847503
114,-0.5151666666666666,-9.286715520847503
115,-0.4175955842686081,-9.272077233824962
116,0.5075530907694122,-9.202697116258284
117,-0.4496333333333333,-9.202697116258284
118,-0.007597190616906587,-9.174930016981715
119,0.4013678956483232,-9.12274577043124
120,-0.4701,-9.12274577043124
121,-0.45345,-9.12274577043124
122,-0.42181666666666656,-9.12274577043124
123,-0.4735833333333332,-9.12274577043124
124,-0.5002666666666666,-9.12274577043124
125,-0.6363833333333332,-9.12274577043124
126,-0.7914833333333331,-9.12274577043124
127,-0.51155,-9.12274577043124
128,-0.4612166666666666,-9.186881125992542
129,-0.4821333333333332,-9.441205459815437
130,-0.3538833333333333,-9.492512320345847
131,-0.3459166666666666,-9.535926393532712
132,-0.3062833333333333,-9.588725477283882
133,-0.20687298245614158,-9.73460712638616
134,0.0,-9.769754624326005
135,0.0,-9.768103079996347
136,0.0,-9.802323557509109
137,0.0,-9.766538783521446
138,0.0,-9.702320783521447
139,0.0,-9.606465283521446
140,0.0,-9.56452511685478
141,0.0,-9.537958533521447
142,0.0,-9.502033033521446
143,0.0,-9.470074700188114
144,-0.46185,-9.470074700188114
145,-0.4140333333333333,-9.470074700188114
146,-0.38585,-9.470074700188114
147,-0.37345,-9.470074700188114
148,-0.4062333333333333,-9.470074700188114
149,-0.58485,-9.470074700188114
150,-0.6198666666666666,-9.470074700188114
151,-0.4744833333333332,-9.470074700188114
152,-0.4253833333333333,-9.475152038312006
153,-0.3373166666666666,-9.513610755305871
154,-0.2872166666666666,-9.632436926585584
155,-0.2266,-9.730990664048816
156,-0.2721666666666666,-9.899834221570075
157,-0.22386666666666666,-10.012852709675236
158,-0.20371666666666666,-10.128937174743132
159,-0.204,-10.296570840338909
160,-0.19303333333333328,-10.578838219790091
161,-0.23600000000000002,-10.73892018087313
162,-0.07540982456140335,-10.594726877715235
163,0.0,-10.527704294381902
164,0.0,-10.493489377715235
165,0.0,-10.439808044381902
166,0.0,-10.385507044381901
167,0.0,-10.351557544381901
168,-0.4062333333333333,-10.351557544381901
169,-0.4459166666666666,-10.351557544381901
170,-0.3962,-10.351557544381901
171,-0.5533,-10.351557544381901
172,-0.5045,-10.351557544381901
173,-0.6508,-10.351557544381901
174,-0.5516166666666666,-10.351557544381901
175,-0.6721333333333332,-10.351557544381901
176,-0.3334666666666666,-10.459180366548916
177,-0.4334833333333333,-10.715163557346873
178,-0.39665,-11.066895388484525
179,-0.30635,-11.481269905946526
180,-0.3415333333333333,-11.922743301708564
181,-0.3851833333333333,-12.363408178037272
182,-0.02802245614035101,-12.74918517492889
183,0.0,-13.091605414154
184,0.0,-13.357388561637395
185,0.0,-13.497520148767975
186,0.0,-13.325040148767975
187,0.0,-13.245917815434643
188,0.0,-13.215200982101308
189,0.0,-13.185361648767977
190,0.0,-13.15813423210131
191,0.0,-13.141792148767976
192,-0.2326333333333333,-13.141792148767976
193,-0.3076333333333333,-13.141792148767976
194,-0.3642,-13.141792148767976
195,-0.3272666666666666,-13.141792148767976
196,-0.4637333333333332,-13.141792148767976
197,-0.48105,-13.141792148767976
198,-0.7133833333333331,-13.141792148767976
199,-0.8439666666666666,-13.141792148767976
200,-0.5633833333333332,-13.145948039186845
201,-0.4188,-13.193061558142967
202,-0.4981833333333332,-13.544552101145097
203,-0.3346666666666666,-13.951497222259334
204,-0.3490166666666666,-14.40518298588804
205,-0.3286833333333333,-14.856077405374606
206,-0.1867242105263164,-15.278173204128171
207,0.0,-15.62674114984759
208,0.0,-15.900699415515927
209,0.0,-15.96978971141839
210,0.0,-15.862573294751723
211,0.0,-15.821132544751721
212,0.0,-15.777818711418389
213,0.0,-15.739062461418388
214,0.0,-15.69671821141839
215,0.0,-15.659831794751721
216,-0.4585333333333333,-15.659831794751721
217,-0.4594166666666666,-15.659831794751721
218,-0.4268,-15.659831794751721
219,-0.4758666666666666,-15.659831794751721
220,-0.4720833333333332,-15.659831794751721
221,-0.4670666666666666,-15.659831794751721
222,-0.5933833333333332,-15.659831794751721
223,-0.6416333333333332,-15.659831794751721
224,-0.5623166666666666,-15.77415361125189
225,-0.5403,-16.038934011971214
226,-0.39875,-16.40042922811953
227,-0.2135,-16.828435806245224
228,-0.3692333333333333,-17.284991720590117
229,-0.2910333333333333,-17.74335424565759
230,-0.035864561403509326,-18.15701822346538
231,0.0,-18.514387655266976
232,0.0,-18.784826859305294
233,0.0,-18.928658371147975
234,0.0,-18.879925704481305
235,0.0,-18.835935871147974
236,0.0,-18.792643704481307
237,0.0,-18.737117454481307
238,0.0,-18.69213203781464
239,0.0,-18.639243704481306
240,-0.7316,-18.639243704481306
241,-0.5202333333333332,-18.639243704481306
242,-0.4660666666666666,-18.639243704481306
243,-0.4276333333333333,-18.639243704481306
244,-0.4744,-18.639243704481306
245,-0.4356833333333333,-18.639243704481306
246,-0.5682166666666666,-18.639243704481306
247,-0.5179833333333332,-18.639243704481306
248,-0.4970333333333332,-18.65394541763491
249,-0.45355,-18.90817084584604
250,-0.3935,-19.28896073292668
251,-0.3778666666666666,-19.72875704858553
252,-0.37055,-20.18719457126856
253,-0.17924140350877218,-20.649446959305134
254,0.0,-21.046870015576577
255,0.0,-21.38369184032
256,0.0,-21.570311479299107
257,0.0,-21.560603723194394
258,0.0,-21.442947723194393
259,0.0,-21.386774723194396
260,0.0,-21.343786973194394
261,0.0,-21.28337488986106
262,0.0,-21.22805013986106
263,0.0,-21.207436473194395
264,-0.2782,-21.207436473194395
265,-0.3645333333333333,-21.207436473194395
266,-0.2877166666666666,-21.207436473194395
267,-0.3463833333333333,-21.207436473194395
268,-0.3812833333333333,-21.207436473194395
269,-0.5132333333333332,-21.207436473194395
270,-0.9189333333333332,-21.207436473194395
271,-0.17576666666666665,-21.207436473194395
272,-0.22203333333333328,-21.317399977171366
273,-0.2546,-21.426121938052404
274,-0.16711666666666666,-21.53792295896289
275,-0.2322,-21.84091937736062
276,-0.22761666666666666,-22.030638007100006
277,-0.17001666666666665,-22.300850878956822
278,-0.22356666666666666,-22.413283252731667
279,-0.2154,-22.794467369589942
280,-0.19963333333333327,-23.099605061359814
281,-0.16971666666666665,-23.26328964602361
282,-0.20108333333333328,-23.26328964602361
283,-0.21391666666666664,-23.26328964602361
284,-0.5573,-23.26328964602361
285,-0.08366526315789588,-23.223759804795538
286,0.0,-23.18262888812887
287,0.0,-23.15263788812887
288,-0.3699333333333333,-23.15263788812887
289,-0.38526666666666654,-23.15263788812887
290,-0.4504166666666666,-23.15263788812887
291,-0.4281833333333333,-23.15263788812887
292,-0.4146666666666666,-23.15263788812887
293,-0.5952,-23.15263788812887
294,-0.57725,-23.15263788812887
295,-0.19676666666666665,-23.15263788812887
296,-0.1503,-23.157144642215393
297,-0.2616833333333333,-23.210399799267226
298,-0.18686666666666665,-23.35624758362416
299,-0.2069,-23.764107891314705
300,-0.2522,-24.207678838183504
301,-0.16581666666666664,-24.65326807413065
302,-0.22786666666666666,-25.077909024702567
303,-0.1671,-25.457905703136664
304,-0.2492666666666666,-25.753647622178732
305,-0.2399666666666666,-25.924525752069773
306,-0.20503333333333326,-25.924525752069773
307,-0.2667333333333333,-25.924525752069773
308,-0.24655,-25.924525752069773
309,-0.16396350877192964,-25.91927463013995
310,0.0,-25.886021713473284
311,0.0,-25.845089046806617
312,-0.4702833333333332,-25.845089046806617
313,-0.37511666666666654,-25.845089046806617
314,-0.40541666666666654,-25.845089046806617
315,-0.3893833333333333,-25.845089046806617
316,-0.4152833333333333,-25.845089046806617
317,-0.6852166666666666,-25.845089046806617
318,-0.6503666666666666,-25.845089046806617
319,-0.4708833333333332,-25.845089046806617
320,-0.41455,-25.8462150821049
321,-0.44005,-25.90598397523677
322,-0.39766666666666656,-26.230320575188824
323,-0.34945,-26.626886245265446
324,-0.19105,-26.7743232245274
325,-0.2357666666666666,-27.18387879789295
326,-0.2345333333333333,-27.60771307194653
327,-0.2525166666666666,-27.9833827661182
328,-0.0265670175438609,-28.258755845238774
329,0.0,-28.4089017004132
330,0.0,-28.369363300413198
331,0.0,-28.353973467079864
332,0.0,-28.33200238374653
333,0.0,-28.299896717079864
334,0.0,-28.262550967079864
335,0.0,-28.2263048004132
336,-0.6165833333333332,-28.2263048004132
337,-0.4791333333333332,-28.2263048004132
338,-0.4616166666666666,-28.2263048004132
339,-0.4946666666666666,-28.2263048004132
340,-0.5771833333333332,-28.2263048004132
341,-0.8997166666666666,-28.2263048004132
342,-0.7017166666666667,-28.2263048004132
343,-0.6532,-28.2263048004132
344,-0.7387833333333331,-28.339518422481163
345,-0.8257136842105268,-28.59499679853696
346,0.0,-28.887314751665038
347,0.0,-29.249748795643686
348,0.0,-29.670522970643542
349,0.0,-30.091861222196197
350,0.0,-30.491273394029868
351,0.0,-30.832761123799678
352,0.0,-31.06728236037582
353,0.0,-31.221391639807834
354,0.0,-31.165502839807836
355,0.0,-31.139195173141168
356,0.0,-31.1157280064745
357,0.0,-31.090513423141168
358,0.0,-31.04187067314117
359,0.0,-31.00657892314117
360,-0.54065,-31.00657892314117
361,-0.4337833333333333,-31.00657892314117
362,-0.4614666666666666,-31.00657892314117
363,-0.4970333333333332,-31.00657892314117
364,-0.5033166666666666,-31.00657892314117
365,-0.5666,-31.00657892314117
366,-0.7784833333333331,-31.00657892314117
367,-0.8812166666666666,-31.00657892314117
368,-0.6770166666666666,-31.122489283706123
369,-0.49125,-31.38319657606108
370,-0.4526,-31.740687846178464
371,-0.12883719298245686,-32.14480913164698
372,0.0,-32.56544875927665
373,0.0,-32.99299282419024
374,0.0,-33.388342656216174
375,0.0,-33.72786628607554
376,0.0,-33.98751993367172
377,0.0,-34.12677300368654
378,0.0,-34.09468575368654
379,0.0,-34.06927725368654
380,0.0,-34.04300533701987
381,0.0,-34.00299242035321
382,0.0,-33.94973033701987
383,0.0,-33.90516525368654
384,-0.6915166666666666,-33.90516525368654
385,-0.5653166666666666,-33.90516525368654
386,-0.4646166666666666,-33.90516525368654
387,-0.4634333333333332,-33.90516525368654
388,-0.2836333333333333,-33.90516525368654
389,-0.2424,-33.90516525368654
390,-0.5108833333333332,-33.90516525368654
391,-0.5804,-33.90516525368654
392,-0.6966666666666665,-34.01739588141228
393,-0.5377833333333332,-34.269513071993735
394,-0.4849166666666666,-34.611251487857906
395,-0.39416666666666655,-35.019098973321995
396,-0.4117833333333333,-35.45350384875943
397,-0.08113614035087816,-35.86290937041256
398,0.0,-36.24295475457038
399,0.0,-36.57074065255962
400,0.0,-36.81298022648892
401,0.0,-36.930375105829135
402,0.0,-36.86100060582913
403,0.0,-36.75218193916247
404,0.0,-36.70239085582914
405,0.0,-36.65735560582913
406,0.0,-36.60105910582914
407,0.0,-36.513585355829136
408,-0.9077166666666666,-36.513585355829136
409,-0.3735333333333333,-36.513585355829136
410,-0.3175,-36.513585355829136
411,-0.35775,-36.513585355829136
412,-0.3156,-36.513585355829136
413,-0.5631833333333331,-36.513585355829136
414,-0.4617,-36.513585355829136
415,-0.5556666666666666,-36.513585355829136
416,-0.3364666666666666,-36.55507850518333
417,-0.2711,-36.745710711368
418,-0.22161666666666666,-37.06801192049548
419,-0.19838333333333327,-37.218368235182346
420,-0.23775,-37.58501160590694
421,-0.3233333333333333,-37.9857999791122
422,-0.57765,-38.14658055212635
423,-0.2664833333333333,-38.30371754883903
424,-0.1235143859649123,-38.35157382564136
425,0.0,-38.35957396665511
426,0.0,-38.30976156665511
427,0.0,-38.29472598332178
428,0.0,-38.27264331665511
429,0.0,-38.23974573332178
430,0.0,-38.19479281665512
431,0.0,-38.12270023332178
432,-0.5601166666666666,-38.12270023332178
433,-0.4478666666666665,-38.12270023332178
434,-0.5145166666666666,-38.12270023332178
435,-0.4666333333333332,-38.12270023332178
436,-0.5004833333333332,-38.12270023332178
437,-0.3773166666666665,-38.12270023332178
438,-0.5757833333333332,-38.12270023332178
439,-0.31205,-38.12270023332178
440,-0.17615,-38.12270023332178
441,-0.21988333333333326,-38.15249365204343
442,-0.2312166666666666,-38.263563601596715
443,-0.2185,-38.599310784873204
444,-0.19291666666666665,-39.0362307528262
445,-0.16946666666666665,-39.12291715559127
446,-0.19903333333333328,-39.16301578056495
447,-0.20608333333333329,-39.23439465418831
448,-0.1509,-39.256627554097264
449,-0.2288833333333333,-39.26167401049633
450,-0.1752,-39.26167401049633
451,-0.19213333333333327,-39.26167401049633
452,-0.20493333333333327,-39.26167401049633
453,-0.08385824561403629,-39.25690571312791
454,0.0,-39.24062754646124
455,0.0,-39.22045154646124
456,-0.19756666666666664,-39.22045154646124
457,-0.21115,-39.22045154646124
458,-0.1527,-39.22045154646124
459,-0.22061666666666666,-39.22045154646124
460,-0.1627833333333333,-39.22045154646124
461,-0.19438333333333327,-39.22045154646124
462,-0.20025,-39.22045154646124
463,-0.1529,-39.22045154646124
464,-0.22328333333333328,-39.22045154646124
465,-0.21741666666666665,-39.23942893243187
466,-0.21698333333333328,-39.25409540787072
467,-0.33705,-39.289011636442794
468,-0.39395,-39.33813164345986
469,-0.37365,-39.37486781559715
470,-0.4102,-39.43091737106181
471,-0.3401166666666666,-39.480483742583644
472,-0.36855,-39.56768595478203
473,-0.3499833333333333,-39.57873521019191
474,-0.3200333333333333,-39.57873521019191
475,-0.2234,-39.57873521019191
476,-0.1544833333333333,-39.57873521019191
477,-0.1986,-39.57873521019191
478,-0.19328333333333328,-39.57873521019191
479,-0.1585333333333333,-39.57873521019191
480,-0.20441666666666666,-39.57873521019191
481,-0.18076666666666666,-39.57873521019191
482,-0.18455,-39.57873521019191
483,-0.2264,-39.57873521019191
484,-0.20568333333333327,-39.57873521019191
485,-0.3193666666666666,-39.57873521019191
486,-0.2539833333333333,-39.57873521019191
487,-0.16616666666666666,-39.57873521019191
488,-0.21123333333333327,-39.6926615962991
489,-0.2474,-39.946100162454385
490,-0.2336166666666666,-40.30052148289244
491,-0.21895,-40.71619347685727
492,-0.2221,-41.15952006521099
493,-0.2477833333333333,-41.60408174504471
494,-0.24355,-42.028631894354156
495,-0.1724333333333333,-42.40387505419804
496,-0.2196,-42.69374943164887
497,-0.19445,-42.868721022605385
498,-0.19565,-42.868721022605385
499,-0.22283333333333327,-42.868721022605385
500,-0.15361666666666665,-42.868721022605385
501,-0.1968,-42.868721022605385
502,-0.19795,-42.868721022605385
503,-0.1592,-42.868721022605385
504,-0.21641666666666665,-42.868721022605385
505,-0.1575,-42.868721022605385
506,-0.19683333333333328,-42.868721022605385
507,-0.28705,-42.868721022605385
508,-0.3027833333333333,-42.868721022605385
509,-0.36345,-42.868721022605385
510,-0.3063666666666666,-42.868721022605385
511,-0.3500333333333333,-42.868721022605385
512,-0.3641,-42.98158278250539
513,-0.3452666666666666,-43.2345523646465
514,-0.4773833333333332,-43.56484896036995
515,-0.2729666666666666,-43.97491903768517
