Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.5025833333333332,0.0
7,-0.3551333333333333,0.0
8,-0.36415,-0.02591578684260693
9,-0.3658,-0.14613749273254506
10,-0.3535333333333333,-0.4030169134127229
11,-0.3629666666666666,-0.7543620174672443
12,-0.3525,-0.9490548111771715
13,-0.21391666666666664,-1.127223420322447
14,-0.21241666666666664,-1.228988634222528
15,-0.21753333333333327,-1.2773030109875039
16,-0.3302666666666666,-1.341775683500542
17,-0.21189192982456298,-1.3841435898027417
18,0.0,-1.3572683898027416
19,0.0,-1.3443247231360749
20,0.0,-1.3324438064694082
21,0.0,-1.3213418064694082
22,0.0,-1.306959473136075
23,0.0,-1.295938723136075
24,-0.18821666666666664,-1.295938723136075
25,-0.21625,-1.295938723136075
26,-0.1438833333333333,-1.295938723136075
27,-0.2142,-1.295938723136075
28,-0.19233333333333327,-1.295938723136075
29,-0.19925,-1.295938723136075
30,-0.22306666666666666,-1.295938723136075
31,-0.1554,-1.295938723136075
32,-0.1962,-1.385137422241805
33,-0.21381666666666665,-1.6000660523850299
34,-0.16525,-1.8951502814635108
35,-0.2387333333333333,-2.241665453873718
36,-0.21358333333333326,-2.611379016940629
37,-0.17876666666666666,-2.981766328655799
38,-0.2304,-3.340959583881083
39,-0.28365,-3.639397560151256
40,-0.3012333333333333,-3.88309534294418
41,-0.36565,-4.018336749249997
42,-0.35245,-4.018336749249997
43,-0.3004333333333333,-4.018336749249997
44,-0.3483666666666666,-4.018336749249997
45,-0.4658833333333332,-4.018336749249997
46,-0.3388333333333333,-4.018336749249997
47,-0.17555,-4.018336749249997
48,-0.17461666666666664,-4.018336749249997
49,-0.20326666666666665,-4.018336749249997
50,-0.18878333333333328,-4.018336749249997
51,-0.19528333333333328,-4.018336749249997
52,-0.2276333333333333,-4.018336749249997
53,-0.2336833333333333,-4.018336749249997
54,-0.19675,-4.018336749249997
55,-0.19246666666666665,-4.018336749249997
56,-0.21286666666666665,-4.110278123602904
57,-0.2420666666666666,-4.328876171284572
58,-0.2283,-4.628685655758471
59,-0.2629666666666666,-4.980889960272502
60,-0.22078333333333328,-5.355288646318577
61,-0.22295,-5.731330732898174
62,-0.21713333333333326,-6.089235635458845
63,-0.22956666666666664,-6.402602495805461
64,-0.2997333333333333,-6.644262779261181
65,-0.456,-6.7782873867545925
66,-0.41296666666666654,-6.7782873867545925
67,-0.3307333333333333,-6.7782873867545925
68,-0.3974,-6.7782873867545925
69,-0.40505,-6.7782873867545925
70,-0.3594333333333333,-6.7782873867545925
71,-0.30324491228070577,-6.772638556052838
72,-0.8023666666666666,-6.772638556052838
73,-0.7251166666666665,-6.772638556052838
74,-0.7620666666666666,-6.772638556052838
75,-0.6000166666666666,-6.772638556052838
76,-0.5070666666666666,-6.772638556052838
77,-0.73025,-6.772638556052838
78,-0.9775833333333332,-6.772638556052838
79,-0.59445,-6.772638556052838
80,-0.40925,-6.772638556052838
81,-0.31459087719298323,-6.767793505403871
82,0.0,-6.731739252047111
83,0.0,-6.718598852839874
84,0.0,-6.7074856242955585
85,0.0,-6.74229533275624
86,0.0,-6.757960036756046
87,0.0,-6.776206842999367
88,0.0,-6.760266174824253
89,0.0,-6.699733179991436
90,0.0,-6.618555379991436
91,0.0,-6.521931796658103
92,0.0,-6.490118629991437
93,0.0,-6.446392046658103
94,0.0,-6.406336879991437
95,0.0,-6.374640713324769
96,-0.5477833333333332,-6.374640713324769
97,-0.5368833333333332,-6.374640713324769
98,-0.5365666666666666,-6.374640713324769
99,-0.5323833333333332,-6.374640713324769
100,-0.5447166666666666,-6.374640713324769
101,-0.6891166666666666,-6.374640713324769
102,-0.8650333333333331,-6.374640713324769
103,-0.5923833333333332,-6.374640713324769
104,-0.4790333333333332,-6.377891884547766
105,-0.4802833333333332,-6.436733661874877
106,-0.3849,-6.5128768016497345
107,-0.22813543859649385,-6.658742077546917
108,0.0,-6.749737968539093
109,0.0,-6.853094546491679
110,0.0,-7.110266732778103
111,0.0,-7.307050863726058
112,0.0,-7.310524058032545
113,0.0,-7.359934125046446
114,0.0,-7.291932125046446
115,0.0,-7.250150125046446
116,0.0,-7.21376095837978
117,0.0,-7.184534791713113
118,0.0,-7.1562738750464465
119,0.0,-7.1301785417131125
120,-0.4701,-7.1301785417131125
121,-0.45345,-7.1301785417131125
122,-0.42181666666666656,-7.1301785417131125
123,-0.4735833333333332,-7.1301785417131125
124,-0.5002666666666666,-7.1301785417131125
125,-0.6363833333333332,-7.1301785417131125
126,-0.7914833333333331,-7.1301785417131125
127,-0.51155,-7.1301785417131125
128,-0.4612166666666666,-7.181486826162154
129,-0.4821333333333332,-7.3849462932204695
130,-0.3538833333333333,-7.425991781644798
131,-0.3459166666666666,-7.46072304019429
132,-0.3062833333333333,-7.502962307195226
133,-0.20687298245614158,-7.619667626477049
134,0.0,-7.6477856248289235
135,0.0,-7.646134080499267
136,0.0,-7.673510462509476
137,0.0,-7.637725688521813
138,0.0,-7.573507688521813
139,0.0,-7.477652188521813
140,0.0,-7.435712021855147
141,0.0,-7.409145438521813
142,0.0,-7.373219938521813
143,0.0,-7.34126160518848
144,-0.46185,-7.34126160518848
145,-0.4140333333333333,-7.34126160518848
146,-0.38585,-7.34126160518848
147,-0.37345,-7.34126160518848
148,-0.4062333333333333,-7.34126160518848
149,-0.58485,-7.34126160518848
150,-0.6198666666666666,-7.34126160518848
151,-0.4744833333333332,-7.34126160518848
152,-0.4253833333333333,-7.345323475687593
153,-0.3373166666666666,-7.376090449282685
154,-0.2872166666666666,-7.471151386306456
155,-0.2266,-7.549994376277042
156,-0.2721666666666666,-7.6850692222940475
157,-0.22386666666666666,-7.775484012778179
158,-0.20371666666666666,-7.868351584832494
159,-0.204,-8.002458517309115
160,-0.19303333333333328,-8.228272420870063
161,-0.23600000000000002,-8.356337989736492
162,-0.07540982456140335,-8.212144686578599
163,0.0,-8.145122103245265
164,0.0,-8.110907186578597
165,0.0,-8.057225853245265
166,0.0,-8.002924853245265
167,0.0,-7.9689753532452645
168,-0.4062333333333333,-7.9689753532452645
169,-0.4459166666666666,-7.9689753532452645
170,-0.3962,-7.9689753532452645
171,-0.5533,-7.9689753532452645
172,-0.5045,-7.9689753532452645
173,-0.6508,-7.9689753532452645
174,-0.5516166666666666,-7.9689753532452645
175,-0.6721333333333332,-7.9689753532452645
176,-0.3334666666666666,-8.055073610978877
177,-0.4334833333333333,-8.259860163617242
178,-0.39665,-8.541245628527363
179,-0.30635,-8.872745242496965
180,-0.3415333333333333,-9.225923959106595
181,-0.3851833333333333,-9.578455860169562
182,-0.02802245614035101,-9.887077457682855
183,0.0,-10.161013649062943
184,0.0,-10.37364016704966
185,0.0,-10.485745436754124
186,0.0,-10.313265436754124
187,0.0,-10.234143103420791
188,0.0,-10.203426270087457
189,0.0,-10.173586936754123
190,0.0,-10.146359520087458
191,0.0,-10.130017436754123
192,-0.2326333333333333,-10.130017436754123
193,-0.3076333333333333,-10.130017436754123
194,-0.3642,-10.130017436754123
195,-0.3272666666666666,-10.130017436754123
196,-0.4637333333333332,-10.130017436754123
197,-0.48105,-10.130017436754123
198,-0.7133833333333331,-10.130017436754123
199,-0.8439666666666666,-10.130017436754123
200,-0.5633833333333332,-10.133342149089218
201,-0.4188,-10.171032964254117
202,-0.4981833333333332,-10.45222539865582
203,-0.3346666666666666,-10.77778149554721
204,-0.3490166666666666,-11.140730106450173
205,-0.3286833333333333,-11.501445642039426
206,-0.1867242105263164,-11.839122281042279
207,0.0,-12.117976637617813
208,0.0,-12.337143250152483
209,0.0,-12.392415486874453
210,0.0,-12.285199070207787
211,0.0,-12.243758320207785
212,0.0,-12.200444486874453
213,0.0,-12.161688236874452
214,0.0,-12.119343986874453
215,0.0,-12.082457570207787
216,-0.4585333333333333,-12.082457570207787
217,-0.4594166666666666,-12.082457570207787
218,-0.4268,-12.082457570207787
219,-0.4758666666666666,-12.082457570207787
220,-0.4720833333333332,-12.082457570207787
221,-0.4670666666666666,-12.082457570207787
222,-0.5933833333333332,-12.082457570207787
223,-0.6416333333333332,-12.082457570207787
224,-0.5623166666666666,-12.173915023407922
225,-0.5403,-12.385739343983383
226,-0.39875,-12.674935516902034
227,-0.2135,-13.01734077940259
228,-0.3692333333333333,-13.382585510878503
229,-0.2910333333333333,-13.74927553093248
230,-0.035864561403509326,-14.080206713178713
231,0.0,-14.366102258619991
232,0.0,-14.582453621850645
233,0.0,-14.697518831324789
234,0.0,-14.648786164658123
235,0.0,-14.604796331324788
236,0.0,-14.561504164658121
237,0.0,-14.505977914658121
238,0.0,-14.460992497991455
239,0.0,-14.408104164658123
240,-0.7316,-14.408104164658123
241,-0.5202333333333332,-14.408104164658123
242,-0.4660666666666666,-14.408104164658123
243,-0.4276333333333333,-14.408104164658123
244,-0.4744,-14.408104164658123
245,-0.4356833333333333,-14.408104164658123
246,-0.5682166666666666,-14.408104164658123
247,-0.5179833333333332,-14.408104164658123
248,-0.4970333333333332,-14.419865535181007
249,-0.45355,-14.62324587774991
250,-0.3935,-14.92787778741442
251,-0.3778666666666666,-15.279714839941501
252,-0.37055,-15.646464858087926
253,-0.17924140350877218,-16.016266768517184
254,0.0,-16.33420521353434
255,0.0,-16.60366267332908
256,0.0,-16.752958384512368
257,0.0,-16.74325062840765
258,0.0,-16.62559462840765
259,0.0,-16.569421628407653
260,0.0,-16.52643387840765
261,0.0,-16.46602179507432
262,0.0,-16.41069704507432
263,0.0,-16.390083378407653
264,-0.2782,-16.390083378407653
265,-0.3645333333333333,-16.390083378407653
266,-0.2877166666666666,-16.390083378407653
267,-0.3463833333333333,-16.390083378407653
268,-0.3812833333333333,-16.390083378407653
269,-0.5132333333333332,-16.390083378407653
270,-0.9189333333333332,-16.390083378407653
271,-0.17576666666666665,-16.390083378407653
272,-0.22203333333333328,-16.47805418158923
273,-0.2546,-16.565031750294057
274,-0.16711666666666666,-16.65447256702245
275,-0.2322,-16.896869701740634
276,-0.22761666666666666,-17.04864460553214
277,-0.17001666666666665,-17.264814903017594
278,-0.22356666666666666,-17.354760802037468
279,-0.2154,-17.659708095524092
280,-0.19963333333333327,-17.903818248939988
281,-0.16971666666666665,-18.03476591667102
282,-0.20108333333333328,-18.03476591667102
283,-0.21391666666666664,-18.03476591667102
284,-0.5573,-18.03476591667102
285,-0.08366526315789588,-17.995236075442953
286,0.0,-17.954105158776287
287,0.0,-17.924114158776284
288,-0.3699333333333333,-17.924114158776284
289,-0.38526666666666654,-17.924114158776284
290,-0.4504166666666666,-17.924114158776284
291,-0.4281833333333333,-17.924114158776284
292,-0.4146666666666666,-17.924114158776284
293,-0.5952,-17.924114158776284
294,-0.57725,-17.924114158776284
295,-0.19676666666666665,-17.924114158776284
296,-0.1503,-17.927719562045503
297,-0.2616833333333333,-17.97032368768697
298,-0.18686666666666665,-18.087001915172518
299,-0.2069,-18.413290161324955
300,-0.2522,-18.76814691881999
301,-0.16581666666666664,-19.124618307577713
302,-0.22786666666666666,-19.464331068035243
303,-0.1671,-19.76832841078252
304,-0.2492666666666666,-20.004921946016175
305,-0.2399666666666666,-20.141624449929008
306,-0.20503333333333326,-20.141624449929008
307,-0.2667333333333333,-20.141624449929008
308,-0.24655,-20.141624449929008
309,-0.16396350877192964,-20.136373327999184
310,0.0,-20.10312041133252
311,0.0,-20.062187744665852
312,-0.4702833333333332,-20.062187744665852
313,-0.37511666666666654,-20.062187744665852
314,-0.40541666666666654,-20.062187744665852
315,-0.3893833333333333,-20.062187744665852
316,-0.4152833333333333,-20.062187744665852
317,-0.6852166666666666,-20.062187744665852
318,-0.6503666666666666,-20.062187744665852
319,-0.4708833333333332,-20.062187744665852
320,-0.41455,-20.06308857290448
321,-0.44005,-20.110903687409973
322,-0.39766666666666656,-20.37037296737162
323,-0.34945,-20.687625503432916
324,-0.19105,-20.805575086842477
325,-0.2357666666666666,-21.13321954553492
326,-0.2345333333333333,-21.472286964777783
327,-0.2525166666666666,-21.77282272011512
328,-0.0265670175438609,-21.993121183411578
329,0.0,-22.113237867551117
330,0.0,-22.07369946755112
331,0.0,-22.058309634217785
332,0.0,-22.03633855088445
333,0.0,-22.004232884217785
334,0.0,-21.966887134217785
335,0.0,-21.930640967551117
336,-0.6165833333333332,-21.930640967551117
337,-0.4791333333333332,-21.930640967551117
338,-0.4616166666666666,-21.930640967551117
339,-0.4946666666666666,-21.930640967551117
340,-0.5771833333333332,-21.930640967551117
341,-0.8997166666666666,-21.930640967551117
342,-0.7017166666666667,-21.930640967551117
343,-0.6532,-21.930640967551117
344,-0.7387833333333331,-22.021211865205487
345,-0.8257136842105268,-22.225594566050127
346,0.0,-22.45944892855259
347,0.0,-22.749396163735508
348,0.0,-23.086015503735393
349,0.0,-23.423086104977514
350,0.0,-23.74261584244445
351,0.0,-24.0158060262603
352,0.0,-24.203423015521214
353,0.0,-24.326710439066826
354,0.0,-24.270821639066824
355,0.0,-24.24451397240016
356,0.0,-24.221046805733494
357,0.0,-24.19583222240016
358,0.0,-24.147189472400157
359,0.0,-24.11189772240016
360,-0.4288817065619962,-24.10463278332669
361,-0.09332728372927744,-24.082503140102425
362,-0.4614666666666666,-24.082503140102425
363,-0.4970333333333332,-24.082503140102425
364,-0.137941246482467,-24.05875373779045
365,-0.5666,-24.05875373779045
366,-0.483689671417458,-24.03959214976592
367,-0.5053379007060292,-24.015160029978478
368,-0.3398356360453054,-24.080913835980734
369,-0.49125,-24.2894796698647
370,-0.02112277477996094,-24.540954507941002
371,0.18004477655937828,-24.839540978752467
372,-0.3503166666666666,-25.204078014189538
373,-0.3046833333333333,-25.570487932787074
374,-0.41046666666666654,-25.919605131741154
375,0.3451859925728419,-26.16360915622282
376,-0.3791333333333333,-26.401662740966433
377,-0.29617228329270706,-26.536758979641704
378,-0.45231253931471094,-26.53407204469716
379,-0.3909,-26.53407204469716
380,-0.10762955561622235,-26.51479604914555
381,-0.1638443907323103,-26.48543301787648
382,0.0,-26.432170934543148
383,0.0,-26.387605851209816
384,-0.6915166666666666,-26.387605851209816
385,-0.5653166666666666,-26.387605851209816
386,-0.4646166666666666,-26.387605851209816
387,-0.4634333333333332,-26.387605851209816
388,-0.2836333333333333,-26.387605851209816
389,-0.2424,-26.387605851209816
390,-0.5108833333333332,-26.387605851209816
391,-0.5804,-26.387605851209816
392,-0.6966666666666665,-26.47739035339041
393,-0.5377833333333332,-26.679084105855573
394,-0.4849166666666666,-26.952474838546912
395,-0.39416666666666655,-27.27875282691818
396,-0.4117833333333333,-27.62627672726813
397,-0.08113614035087816,-27.95380114459063
398,0.0,-28.257837451916885
399,0.0,-28.520066170308283
400,0.0,-28.713857829451715
401,0.0,-28.80777373292389
402,0.0,-28.73839923292389
403,0.0,-28.629580566257225
404,0.0,-28.579789482923893
405,0.0,-28.53475423292389
406,0.0,-28.47845773292389
407,0.0,-28.390983982923892
408,-0.9077166666666666,-28.390983982923892
409,-0.3735333333333333,-28.390983982923892
410,-0.3175,-28.390983982923892
411,-0.35775,-28.390983982923892
412,-0.3156,-28.390983982923892
413,-0.5631833333333331,-28.390983982923892
414,-0.4617,-28.390983982923892
415,-0.5556666666666666,-28.390983982923892
416,-0.3364666666666666,-28.424178502407248
417,-0.2711,-28.57668426735498
418,-0.22161666666666666,-28.83452523465697
419,-0.19838333333333327,-28.95481028640646
420,-0.23775,-29.248124982986138
421,-0.3233333333333333,-29.568755681550346
422,-0.57765,-29.697380139961663
423,-0.2664833333333333,-29.823089737331813
424,-0.1235143859649123,-29.86137475877367
425,0.0,-29.867774871584675
426,0.0,-29.817962471584675
427,0.0,-29.802926888251342
428,0.0,-29.780844221584672
429,0.0,-29.747946638251342
430,0.0,-29.702993721584676
431,0.0,-29.630901138251343
432,-0.5601166666666666,-29.630901138251343
433,-0.4478666666666665,-29.630901138251343
434,-0.5145166666666666,-29.630901138251343
435,-0.4666333333333332,-29.630901138251343
436,-0.5004833333333332,-29.630901138251343
437,-0.3773166666666665,-29.630901138251343
438,-0.5757833333333332,-29.630901138251343
439,-0.31205,-29.630901138251343
440,-0.17615,-29.630901138251343
441,-0.21988333333333326,-29.654735873228667
442,-0.2312166666666666,-29.743591832871292
443,-0.2185,-30.01218957949248
444,-0.19291666666666665,-30.361725553854875
445,-0.16946666666666665,-30.43107467606693
446,-0.19903333333333328,-30.46315357604588
447,-0.20608333333333329,-30.520256674944566
448,-0.1509,-30.538042994871727
449,-0.2288833333333333,-30.542080159990984
450,-0.1752,-30.542080159990984
451,-0.19213333333333327,-30.542080159990984
452,-0.20493333333333327,-30.542080159990984
453,-0.08385824561403629,-30.537311862622563
454,0.0,-30.521033695955897
455,0.0,-30.500857695955897
456,-0.19756666666666664,-30.500857695955897
457,-0.21115,-30.500857695955897
458,-0.1527,-30.500857695955897
459,-0.22061666666666666,-30.500857695955897
460,-0.1627833333333333,-30.500857695955897
461,-0.19438333333333327,-30.500857695955897
462,-0.20025,-30.500857695955897
463,-0.1529,-30.500857695955897
464,-0.22328333333333328,-30.500857695955897
465,-0.21741666666666665,-30.516039604732402
466,-0.21698333333333328,-30.52777278508348
467,-0.33705,-30.55570576794114
468,-0.39395,-30.595001773554795
469,-0.37365,-30.624390711264624
470,-0.4102,-30.66923035563635
471,-0.3401166666666666,-30.70888345285382
472,-0.36855,-30.778645222612525
473,-0.3499833333333333,-30.78748462694043
474,-0.3200333333333333,-30.78748462694043
475,-0.2234,-30.78748462694043
476,-0.1544833333333333,-30.78748462694043
477,-0.1986,-30.78748462694043
478,-0.19328333333333328,-30.78748462694043
479,-0.1585333333333333,-30.78748462694043
480,-0.20441666666666666,-30.78748462694043
481,-0.18076666666666666,-30.78748462694043
482,-0.18455,-30.78748462694043
483,-0.2264,-30.78748462694043
484,-0.20568333333333327,-30.78748462694043
485,-0.3193666666666666,-30.78748462694043
486,-0.2539833333333333,-30.78748462694043
487,-0.16616666666666666,-30.78748462694043
488,-0.21123333333333327,-30.87862573582618
489,-0.2474,-31.081376588750413
490,-0.2336166666666666,-31.36491364510086
491,-0.21895,-31.69745124027272
492,-0.2221,-32.052112510955695
493,-0.2477833333333333,-32.407761854822674
494,-0.24355,-32.747401974270225
495,-0.1724333333333333,-33.04759650214533
496,-0.2196,-33.279496004106
497,-0.19445,-33.41947327687121
498,-0.19565,-33.41947327687121
499,-0.22283333333333327,-33.41947327687121
500,-0.15361666666666665,-33.41947327687121
501,-0.1968,-33.41947327687121
502,-0.19795,-33.41947327687121
503,-0.1592,-33.41947327687121
504,-0.21641666666666665,-33.41947327687121
505,-0.1575,-33.41947327687121
506,-0.19683333333333328,-33.41947327687121
507,-0.28705,-33.41947327687121
508,-0.3027833333333333,-33.41947327687121
509,-0.36345,-33.41947327687121
510,-0.3063666666666666,-33.41947327687121
511,-0.3500333333333333,-33.41947327687121
512,-0.3641,-33.50976268479121
513,-0.3452666666666666,-33.7121383505041
514,-0.4773833333333332,-33.97637562708286
