Hour,Best_Action,Best_Bill
0,-0.12240459902637618,0.011396367729952213
1,-0.036390679974547396,0.028677223531606635
2,-0.026160503214569336,0.049334624155992955
3,-0.34323629138903966,0.05168201521570538
4,0.08927330975729164,0.08147303034992934
5,-0.03960380525019387,0.13595036634200006
6,-0.08179171015777129,0.16330182184841158
7,-0.3551333333333333,0.16330182184841158
8,0.03187445825752795,0.17281600204810382
9,-0.2587081617478354,0.06116164321833886
10,-0.018870457264548814,-0.1689447473763362
11,-0.24137239024415727,-0.5105623093170568
12,-0.3525,-0.705255103026984
13,-0.07546622190759886,-0.872347676591534
14,-0.06791478666747089,-0.9625527400916793
15,0.08555016340873929,-0.9866204371172894
16,-0.15816611378047385,-1.0373250653994324
17,-0.043333673735716186,-1.0662083112145242
18,-0.2036,-1.0662083112145242
19,-0.11441150282620205,-1.0607013922315607
20,0.33176425432640594,-1.0272557990336777
21,-0.08661942826583147,-1.0217840618709568
22,-0.0858245833378133,-1.0129803264545814
23,-0.16955,-1.0129803264545814
24,-0.18821666666666664,-1.0129803264545814
25,-0.21625,-1.0129803264545814
26,-0.1438833333333333,-1.0129803264545814
27,-0.2142,-1.0129803264545814
28,-0.19233333333333327,-1.0129803264545814
29,-0.19925,-1.0129803264545814
30,-0.22306666666666666,-1.0129803264545814
31,-0.1554,-1.0129803264545814
32,-0.1962,-1.1021790255603112
33,-0.21381666666666665,-1.3171076557035362
34,-0.16525,-1.6121918847820171
35,-0.2387333333333333,-1.9587070571922243
36,-0.21358333333333326,-2.328420620259135
37,-0.17876666666666666,-2.6988079319743052
38,-0.2304,-3.058001187199589
39,-0.06476842105263056,-3.3389286371539724
40,0.0,-3.55852775328023
41,0.0,-3.664517159586046
42,0.0,-3.641607909586046
43,0.0,-3.6220797429193796
44,0.0,-3.599435909586046
45,0.0,-3.5691534929193796
46,0.0,-3.547129326252713
47,0.0,-3.535718576252713
48,-0.025942189192848054,-3.5260547352169147
49,-0.12125430142575985,-3.5207239314762555
50,-0.10676451624364536,-3.5153927083654257
51,-0.1361672907287853,-3.5115501655961303
52,-0.11146333282059742,-3.5039991155628023
53,-0.13527325872798368,-3.4976024607134546
54,-0.19675,-3.4976024607134546
55,-0.12983324922893089,-3.493531288580002
56,-0.04549079950152371,-3.5720825935596974
57,-0.2420666666666666,-3.790680641241366
58,-0.2283,-4.090490125715265
59,-0.2629666666666666,-4.442694430229295
60,-0.22078333333333328,-4.817093116275371
61,-0.22295,-5.193135202854967
62,-0.21713333333333326,-5.551040105415639
63,-0.22956666666666664,-5.864406965762255
64,-0.2997333333333333,-6.106067249217975
65,-0.10234217066307791,-6.2117992303644325
66,0.0,-6.184956397031099
67,0.0,-6.163458730364432
68,0.0,-6.137627730364432
69,0.0,-6.111299480364432
70,0.0,-6.0879363136977656
71,0.0,-6.062576563697766
72,0.24094523898810252,-5.994761289830206
73,0.010936356803338425,-5.9469178433046554
74,0.18401136469562693,-5.885422771266106
75,-0.09715679912273531,-5.852736879875751
76,-0.25733841376609606,-5.836504543437214
77,0.234855471828212,-5.77377268776838
78,-0.11610443493857134,-5.71777655937272
79,-0.048997811009487,-5.645776870425973
80,-0.25575849793861,-5.625515992153869
81,-0.10287327017254277,-5.592724217378204
82,-0.05009648279736813,-5.5632826997506974
83,-0.15958626650295338,-5.564866282596689
84,-0.2625964813886352,-5.576415934261553
85,-0.1117662021036043,-5.620166938890523
86,-0.08784801418009805,-5.642859484024737
87,0.3044400997910126,-5.635682111980285
88,-0.1526689428627651,-5.63409232443427
89,-0.08607009063292942,-5.584920581565
90,-0.04707684277385754,-5.509956924811149
91,-0.4314969980491737,-5.441380646351012
92,-0.3359448757800444,-5.431403896610048
93,-0.3527613903051461,-5.41060680364655
94,-0.6162333333333332,-5.41060680364655
95,-0.35131421322944756,-5.401746060839797
96,-0.5477833333333332,-5.401746060839797
97,-0.5368833333333332,-5.401746060839797
98,-0.5365666666666666,-5.401746060839797
99,-0.5323833333333332,-5.401746060839797
100,-0.5447166666666666,-5.401746060839797
101,-0.356449122807018,-5.3801226704889205
102,0.0,-5.3238955038222535
103,0.0,-5.245700903822254
104,0.0,-5.187832936340198
105,0.0,-5.2082520470006415
106,0.0,-5.2536031867755
107,0.0,-5.381217627584962
108,0.0,-5.472213518577139
109,0.0,-5.575570096529725
110,0.0,-5.832742282816149
111,0.0,-6.0295264137641045
112,0.0,-6.032999608070591
113,0.0,-6.082409675084492
114,0.0,-6.014407675084492
115,0.0,-5.972625675084492
116,0.0,-5.936236508417825
117,0.0,-5.907010341751159
118,0.0,-5.878749425084492
119,0.0,-5.852654091751159
120,-0.08751525150023447,-5.827786083098674
121,-0.2449998102450423,-5.814236820764602
122,-0.36228516920399034,-5.810367273429528
123,-0.14024967738606975,-5.788700585792956
124,-0.23135319498762413,-5.7712212101338185
125,-0.18059987962313565,-5.7415952856426555
126,-0.0783513613015641,-5.69524170746059
127,-0.36508242645274813,-5.675907987752353
128,-0.05133943268401614,-5.694426093482782
129,-0.3367401963145767,-5.886254109579598
130,-0.28844430533670706,-5.922064475764195
131,-0.24641943562280091,-5.948835955830178
132,0.11339134157743708,-5.957501248838253
133,0.05760233862481112,-6.0530485424336
134,0.17985385384287556,-6.066778232478045
135,-0.12057579901608925,-6.0750187267570706
136,-0.2403,-6.1216191087672795
137,-0.3041166666666666,-6.124260700289908
138,-0.07086662435206029,-6.06939709470438
139,0.16013158210016604,-5.963133041867869
140,0.1859412538341328,-5.909106693701984
141,-0.009394291782922587,-5.883150739334541
142,-0.22094470872173716,-5.861586645401453
143,-0.08374708834320518,-5.8350718728104285
144,-0.1475838270599421,-5.814644571569325
145,-0.21906019117423076,-5.801971317328983
146,-0.1380171832102233,-5.785862184237647
147,-0.37345,-5.785862184237647
148,0.18815172365749772,-5.747227155533244
149,0.10086386268505268,-5.702655754458715
150,-0.02482600848108106,-5.663978111676652
151,-0.03884864754972318,-5.606474333153216
152,-0.06087152350987302,-5.565060860580055
153,-0.29276762055919026,-5.592263910486549
154,-0.1755116284500185,-5.678388444452987
155,-0.054466681449424834,-5.743460768939529
156,-0.18460535356730026,-5.871530709908584
157,-0.22386666666666666,-5.961945500392715
158,-0.10817644807335827,-6.0471698549595665
159,0.34507340973505163,-6.137350914657384
160,-0.19303333333333328,-6.36316481821833
161,-0.22715252590120436,-6.490522589156857
162,-0.41942292716285323,-6.3917390155423535
163,-0.36069850004332193,-6.348161834711837
164,-0.37657500291398893,-6.338424293234579
165,0.0,-6.284742959901245
166,0.0,-6.2304419599012455
167,0.0,-6.196492459901245
168,-0.4062333333333333,-6.196492459901245
169,-0.4459166666666666,-6.196492459901245
170,-0.3962,-6.196492459901245
171,-0.5533,-6.196492459901245
172,-0.5045,-6.196492459901245
173,-0.6508,-6.196492459901245
174,-0.08358105263157897,-6.166070144988964
175,0.0,-6.077348544988965
176,0.0,-6.136769469389243
177,0.0,-6.3068773553609425
178,0.0,-6.556530820271063
179,0.0,-6.863522434240665
180,0.0,-7.189378484183628
181,0.0,-7.511095718579928
182,0.0,-7.817475519601994
183,0.0,-8.091411710982081
184,0.0,-8.304038228968798
185,0.0,-8.416143498673263
186,0.0,-8.243663498673262
187,0.0,-8.16454116533993
188,0.0,-8.133824332006595
189,0.0,-8.103984998673262
190,0.0,-8.076757582006596
191,0.0,-8.060415498673262
192,-0.2326333333333333,-8.060415498673262
193,-0.3076333333333333,-8.060415498673262
194,-0.3642,-8.060415498673262
195,-0.3272666666666666,-8.060415498673262
196,-0.4637333333333332,-8.060415498673262
197,-0.48105,-8.060415498673262
198,-0.7133833333333331,-8.060415498673262
199,-0.15352000000000007,-8.015536465339927
200,0.0,-7.981617877445526
201,0.0,-7.985804692610424
202,0.0,-8.227142460345462
203,0.0,-8.525925223903517
204,0.0,-8.860952501473149
205,0.0,-9.195373370395735
206,0.0,-9.518112072556482
207,0.0,-9.796966429132016
208,0.0,-10.016133041666686
209,0.0,-10.071405278388657
210,0.0,-9.96418886172199
211,0.0,-9.92274811172199
212,0.0,-9.879434278388656
213,0.0,-9.840678028388655
214,0.0,-9.798333778388656
215,0.0,-9.76144736172199
216,-0.4585333333333333,-9.76144736172199
217,-0.4594166666666666,-9.76144736172199
218,-0.4268,-9.76144736172199
219,-0.4758666666666666,-9.76144736172199
220,-0.4720833333333332,-9.76144736172199
221,-0.4670666666666666,-9.76144736172199
222,-0.29114245614035106,-9.741801704704447
223,0.0,-9.700095538037779
224,0.0,-9.746567657904581
225,0.0,-9.915167978480042
226,0.0,-10.172464151398692
227,0.0,-10.497789413899248
228,0.0,-10.833495478708496
229,0.0,-11.176902832095806
230,0.0,-11.504964849429758
231,0.0,-11.790860394871036
232,0.0,-12.00721175810169
233,0.0,-12.122276967575834
234,0.0,-12.073544300909166
235,0.0,-12.029554467575833
236,0.0,-11.986262300909168
237,0.0,-11.930736050909168
238,0.0,-11.8857506342425
239,0.0,-11.832862300909166
240,0.18960121893182286,-11.772984221678598
241,-0.3617884261178902,-11.762685302709594
242,-0.14405020252710685,-11.741754232540522
243,-0.3659565728239416,-11.737745243107412
244,-0.0557201366533194,-11.710531051989879
245,-0.19653707934960232,-11.694986545480935
246,-0.16498605665591035,-11.668776555830236
247,-0.35336513482752546,-11.64704695362747
248,-0.17512440877606372,-11.623961236948668
249,0.24858479356311863,-11.771170796032523
250,0.016177793291014722,-12.043028482233751
251,0.018542094270240894,-12.363152833885879
252,-0.05979031412971294,-12.70504207716268
253,-0.24505,-13.080108675311239
254,-0.34211707124600454,-13.425416486028073
255,0.03411366477127056,-13.69214485264111
256,-0.36602973815041134,-13.87072294287643
257,0.04694838613301966,-13.854817999802158
258,-0.3804178338017326,-13.787377153863986
259,-0.10027138121802597,-13.737721793643159
260,-0.22799128364693838,-13.70955347708021
261,0.0,-13.649141393746875
262,0.0,-13.593816643746877
263,0.09036681222860454,-13.56732913428535
264,-0.2782,-13.56732913428535
265,-0.3645333333333333,-13.56732913428535
266,-0.2877166666666666,-13.56732913428535
267,-0.3463833333333333,-13.56732913428535
268,-0.3812833333333333,-13.56732913428535
269,-0.5132333333333332,-13.56732913428535
270,-0.9105284210526313,-13.566782814987103
271,0.0,-13.543581614987104
272,0.0,-13.613789751502013
273,0.0,-13.680399320206844
274,0.0,-13.7564708036019
275,0.0,-13.980291938320086
276,0.0,-14.113857508778258
277,0.0,-14.316426472930381
278,0.0,-14.38848703861692
279,0.0,-14.676202332103543
280,0.0,-14.904341818852773
281,0.0,-15.021712153250473
282,0.0,-14.995169153250474
283,0.0,-14.98126456991714
284,0.0,-14.945040069917141
285,0.0,-14.900071986583807
286,0.0,-14.85894106991714
