Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.49082666666666674,0.000764183333333317
7,0.0,0.04764178333333331
8,0.0,0.052948535043031875
9,0.0,0.007469682098062799
10,0.0,-0.10682869490869278
11,0.0,-0.26798258026928684
12,0.0,-0.35122897712425044
13,0.0,-0.43175661503022145
14,0.0,-0.4741425553135953
15,0.0,-0.48959841036274987
16,0.0,-0.5086240799526024
17,0.0,-0.5213323559107197
18,0.0,-0.4944571559107197
19,0.0,-0.481513489244053
20,0.0,-0.46963257257738633
21,0.0,-0.45853057257738633
22,0.0,-0.444148239244053
23,0.0,-0.433127489244053
24,-0.18821666666666664,-0.433127489244053
25,-0.21625,-0.433127489244053
26,-0.1438833333333333,-0.433127489244053
27,-0.2142,-0.433127489244053
28,-0.19233333333333327,-0.433127489244053
29,-0.19925,-0.433127489244053
30,-0.22306666666666666,-0.433127489244053
31,-0.1554,-0.433127489244053
32,-0.1962,-0.47772683879691796
33,-0.21381666666666665,-0.5851911538685304
34,-0.16525,-0.7327332684077709
35,-0.2387333333333333,-0.9059908546128744
36,-0.21358333333333326,-1.0908476361463297
37,-0.17876666666666666,-1.276041292003915
38,-0.2304,-1.455637919616557
39,-0.06476842105263056,-1.5961016445937486
40,0.0,-1.7059012026568774
41,0.0,-1.7588959058097853
42,0.0,-1.7359866558097852
43,0.0,-1.7164584891431187
44,0.0,-1.6938146558097853
45,0.0,-1.6635322391431187
46,0.0,-1.641508072476452
47,0.0,-1.630097322476452
48,-0.06508481266929782,-1.6229777519666229
49,-0.1911326943910678,-1.622189043768709
50,-0.0017516810170062694,-1.6100319863681478
51,-0.11846605368123538,-1.6050388631907613
52,0.10061828583581423,-1.5837025079447669
53,0.05694416895201995,-1.5648117202962188
54,-0.19675,-1.5648117202962188
55,-0.16211277248609085,-1.5628387171744813
56,-0.09773884710096671,-1.604204291568307
57,-0.2420666666666666,-1.713503315409141
58,0.002176502883824219,-1.8541889975307375
59,-0.0434891032406961,-2.021512047250714
60,0.02646454093273154,-2.1988214753031095
61,-0.22295,-2.3868425185929074
62,-0.00620351077225853,-2.5573577769708002
63,0.3384633902177022,-2.6913200048687336
64,-0.18591250560346495,-2.807597313487399
65,0.01985535095283615,-2.8555754031959912
66,-0.41296666666666654,-2.8555754031959912
67,-0.3307333333333333,-2.8555754031959912
68,-0.3974,-2.8555754031959912
69,-0.40505,-2.8555754031959912
70,-0.3594333333333333,-2.8555754031959912
71,-0.08232141098398474,-2.83556654490995
72,0.03724887167463614,-2.7809915349177654
73,-0.009304131190689444,-2.734463720111827
74,-0.0016711754826275302,-2.6850380131848643
75,-0.19324637359202085,-2.6585979441350123
76,0.0565590148729235,-2.621962274834939
77,-0.2984876108431127,-2.5938977195397412
78,-0.08900715220291165,-2.536140267766264
79,-0.5436368639104519,-2.5294329338024437
80,-0.40925,-2.5294329338024437
81,-0.4316666666666665,-2.5326477682150372
82,-0.4219333333333333,-2.5385995702281403
83,-0.4295333333333333,-2.5501892443243515
84,-0.3048726074252886,-2.55765511519825
85,0.0,-2.5750599694285903
86,0.0,-2.582892321428494
87,0.0,-2.5920157245501545
88,0.0,-2.5760750563750405
89,0.0,-2.5155420615422233
90,0.0,-2.4343642615422234
91,0.0,-2.33774067820889
92,0.0,-2.3059275115422233
93,0.0,-2.26220092820889
94,0.0,-2.2221457615422233
95,0.0,-2.190449594875557
96,-0.5477833333333332,-2.190449594875557
97,-0.5368833333333332,-2.190449594875557
98,-0.5365666666666666,-2.190449594875557
99,-0.5323833333333332,-2.190449594875557
100,-0.5447166666666666,-2.190449594875557
101,-0.356449122807018,-2.1688262045246796
102,0.0,-2.112599037858013
103,0.0,-2.0344044378580133
104,0.0,-1.9765364703759571
105,0.0,-1.986746025706179
106,0.0,-2.009421595593608
107,0.0,-2.0732288159983394
108,0.0,-2.1187267614944276
109,0.0,-2.1704050504707206
110,0.0,-2.2989911436139328
111,0.0,-2.39738320908791
112,0.0,-2.399119806241154
113,0.0,-2.423824839748104
114,0.0,-2.3558228397481042
115,0.0,-2.3140408397481043
116,0.0,-2.2776516730814373
117,0.0,-2.2484255064147707
118,0.0,-2.220164589748104
119,0.0,-2.194069256414771
120,0.09919550984157213,-2.1570650482750686
121,-0.26483627657194914,-2.1448051562522457
122,-0.05028395671051619,-2.1206555301050956
123,-0.3093018661872615,-2.109977234740601
124,0.11994249064250727,-2.069663639515505
125,-0.11285952080337744,-2.035634591701058
126,0.09780412101688618,-1.9778309071682934
127,-0.3955294685529535,-1.9625161970172833
128,-0.08181327501337436,-1.9729942035756725
129,-0.1595607713176994,-2.061821034624205
130,-0.3538833333333333,-2.0823437788363686
131,0.08873622497699687,-2.082295635817518
132,-0.09347924720184228,-2.0949031058727265
133,-0.11842107293789482,-2.149717689132908
134,-0.23016666666666666,-2.1729833549755124
135,0.25726417956285624,-2.1471489777669466
136,0.10058671784576367,-2.1568137000582204
137,-0.3041166666666666,-2.1581344958195348
138,-0.01852634891344626,-2.09636197387611
139,-0.31403664069692655,-2.02091885552141
140,-0.37926185840186344,-2.0036307096508645
141,-0.40871666666666656,-2.0036307096508645
142,-0.12727947996336916,-1.9759783758484835
143,0.0,-1.9440200425151501
144,-0.46185,-1.9440200425151501
145,-0.4140333333333333,-1.9440200425151501
146,-0.38585,-1.9440200425151501
147,-0.37345,-1.9440200425151501
148,-0.4062333333333333,-1.9440200425151501
149,-0.58485,-1.9440200425151501
150,-0.4316687719298241,-1.9317871793572554
151,0.0,-1.8691553793572555
152,0.0,-1.8197068656807913
153,0.0,-1.8215976858116711
154,0.0,-1.8576394876568894
155,0.0,-1.8879969826421827
156,0.0,-1.9446477389840189
157,0.0,-1.9809004675594175
158,0.0,-2.019185586919909
159,0.0,-2.07807905315822
160,0.0,-2.183264671605359
161,0.0,-2.237857456038575
162,0.0,-2.0837100560385746
163,0.0,-2.0166874727052413
164,0.0,-1.9824725560385748
165,0.0,-1.9287912227052413
166,0.0,-1.8744902227052413
167,0.0,-1.8405407227052413
168,-0.18501295868157677,-1.826161398352877
169,-0.4459166666666666,-1.826161398352877
170,-0.3962,-1.826161398352877
171,-0.5533,-1.826161398352877
172,-0.5045,-1.826161398352877
173,-0.6508,-1.826161398352877
174,-0.31644460489658555,-1.8108752143378217
175,0.0,-1.7221536143378218
176,0.0,-1.7518640765379614
177,0.0,-1.8369180195238108
178,0.0,-1.961744751978871
179,0.0,-2.1152405589636722
180,0.0,-2.2781685839351535
181,0.0,-2.4390272011333036
182,0.0,-2.5922171016443367
183,0.0,-2.72918519733438
184,0.0,-2.8354984563277386
185,0.0,-2.891551091179971
186,0.0,-2.7190710911799707
187,0.0,-2.6399487578466374
188,0.0,-2.6092319245133044
189,0.0,-2.579392591179971
190,0.0,-2.5521651745133043
191,0.0,-2.535823091179971
192,-0.2326333333333333,-2.535823091179971
193,-0.3076333333333333,-2.535823091179971
194,-0.3642,-2.535823091179971
195,-0.3272666666666666,-2.535823091179971
196,-0.4637333333333332,-2.535823091179971
197,-0.48105,-2.535823091179971
198,-0.7133833333333331,-2.535823091179971
199,-0.15352000000000007,-2.4909440578466375
200,0.0,-2.457025469952235
201,0.0,-2.459118877534684
202,0.0,-2.579787761402203
203,0.0,-2.7291791431812307
204,0.0,-2.896692781966046
205,0.0,-3.06390321642734
206,0.0,-3.225272567507713
207,0.0,-3.3646997457954804
208,0.0,-3.4742830520628147
209,0.0,-3.5019191704238
210,0.0,-3.3947027537571333
211,0.0,-3.3532620037571332
212,0.0,-3.3099481704238
213,0.0,-3.2711919204238
214,0.0,-3.2288476704238
215,0.0,-3.191961253757133
216,-0.4585333333333333,-3.191961253757133
217,-0.4594166666666666,-3.191961253757133
218,-0.4268,-3.191961253757133
219,-0.4758666666666666,-3.191961253757133
220,-0.4720833333333332,-3.191961253757133
221,-0.4670666666666666,-3.191961253757133
222,-0.29114245614035106,-3.1723155967395895
223,0.0,-3.130609430072923
224,0.0,-3.153845490006324
225,0.0,-3.238145650294054
226,0.0,-3.3667937367533796
227,0.0,-3.5294563680036575
228,0.0,-3.697309400408281
229,0.0,-3.869013077101936
230,0.0,-4.033044085768912
231,0.0,-4.175991858489551
232,0.0,-4.284167540104878
233,0.0,-4.341700144841949
234,0.0,-4.292967478175283
235,0.0,-4.24897764484195
236,0.0,-4.205685478175283
237,0.0,-4.1501592281752835
238,0.0,-4.1051738115086165
239,0.0,-4.052285478175284
240,-0.7316,-4.052285478175284
241,-0.5202333333333332,-4.052285478175284
242,-0.4660666666666666,-4.052285478175284
243,-0.4276333333333333,-4.052285478175284
244,-0.4744,-4.052285478175284
245,-0.4356833333333333,-4.052285478175284
246,0.0,-4.01535139484195
247,0.0,-3.9469775948419503
248,0.0,-3.9007754562047086
249,0.0,-3.984323627489161
250,0.0,-4.120899582321416
251,0.0,-4.281703441918289
252,0.0,-4.4502564509915015
253,0.0,-4.62798775006578
254,0.0,-4.786956972574357
255,0.0,-4.921685702471727
256,0.0,-4.9963335580633705
257,0.0,-4.986625801958656
258,0.0,-4.868969801958656
259,0.0,-4.812796801958656
260,0.0,-4.769809051958656
261,0.0,-4.709396968625322
262,0.0,-4.6540722186253225
263,0.0,-4.633458551958656
264,-0.2782,-4.633458551958656
265,-0.3645333333333333,-4.633458551958656
266,-0.2877166666666666,-4.633458551958656
267,-0.3463833333333333,-4.633458551958656
268,-0.3812833333333333,-4.633458551958656
269,-0.5132333333333332,-4.633458551958656
270,-0.9105284210526313,-4.63291223266041
271,0.0,-4.60971103266041
272,0.0,-4.644815100917865
273,0.0,-4.67811988527028
274,0.0,-4.716155626967808
275,0.0,-4.828066194326901
276,0.0,-4.894848979555987
277,0.0,-4.9961334616320485
278,0.0,-5.032163744475318
279,0.0,-5.1760213912186295
280,0.0,-5.290091134593244
281,0.0,-5.348776301792094
282,0.0,-5.322233301792095
283,0.0,-5.308328718458761
284,0.0,-5.272104218458761
285,0.0,-5.227136135125428
286,0.0,-5.186005218458761
287,0.0,-5.156014218458761
288,-0.04928069402599515,-5.1351717969037844
289,-0.16178179971201484,-5.120645280551732
290,-0.3628379165060132,-5.114952661791289
291,-0.35440946685257546,-5.1101573604700405
292,-0.02630017289593537,-5.084913538374942
293,-0.14896693056039306,-5.0559083888613685
294,0.2990320315506412,-4.9989500568105765
295,0.007760546269584986,-4.971952464702992
296,-0.1503,-4.973755166337601
297,-0.2616833333333333,-4.995057229158334
298,-0.1650363304499306,-5.052523129452438
299,0.18062684446375768,-5.200166178750107
300,0.018429897993941236,-5.366769361577868
301,-0.12390152406617636,-5.543328450252708
302,-0.07539877619790199,-5.707086114862723
303,-0.12755480266754884,-5.857502978343064
304,0.4219467899703254,-5.94895120769441
305,-0.0033407237826093145,-6.0078374219354655
306,-0.20503333333333326,-6.0078374219354655
307,-0.20820258579839773,-6.004032923345695
308,-0.24655,-6.004032923345695
309,-0.24475,-6.004032923345695
310,-0.5115833333333332,-6.004032923345695
311,-0.4594108062984773,-5.992961959088429
312,-0.4702833333333332,-5.992961959088429
313,-0.37511666666666654,-5.992961959088429
314,-0.40541666666666654,-5.992961959088429
315,-0.3893833333333333,-5.992961959088429
316,-0.4152833333333333,-5.992961959088429
317,-0.6852166666666666,-5.992961959088429
318,-0.31121263157894774,-5.970916946807727
319,0.0,-5.908760346807727
320,0.0,-5.855526113401465
321,0.0,-5.861831670654212
322,0.0,-5.975659643968367
323,0.0,-6.120307911999016
324,0.0,-6.1716407037037975
325,0.0,-6.326032266383352
326,0.0,-6.486184642671449
327,0.0,-6.626351853673452
328,0.0,-6.735438404619925
329,0.0,-6.795496746689696
330,0.0,-6.755958346689696
331,0.0,-6.740568513356362
332,0.0,-6.71859743002303
333,0.0,-6.686491763356362
334,0.0,-6.649146013356362
335,0.0,-6.612899846689696
336,-0.6165833333333332,-6.612899846689696
337,-0.4791333333333332,-6.612899846689696
338,-0.4616166666666666,-6.612899846689696
339,-0.4946666666666666,-6.612899846689696
340,-0.5771833333333332,-6.612899846689696
341,-0.4292385964912284,-6.582318772128292
342,0.0,-6.536707188794959
343,0.0,-6.450484788794959
344,0.0,-6.466218904288811
345,0.0,-6.53538170734271
346,0.0,-6.65230888859394
347,0.0,-6.797282506185399
348,0.0,-6.965592176185342
349,0.0,-7.134127476806404
350,0.0,-7.293892345539872
351,0.0,-7.430487437447796
352,0.0,-7.524295932078253
353,0.0,-7.585939643851059
354,0.0,-7.530050843851059
355,0.0,-7.5037431771843925
356,0.0,-7.480276010517725
357,0.0,-7.4550614271843925
358,0.0,-7.4064186771843925
359,0.0,-7.371126927184393
360,-0.35469064671064265,-7.3590395692205846
361,-0.4337833333333333,-7.3590395692205846
362,-0.4614666666666666,-7.3590395692205846
363,-0.4970333333333332,-7.3590395692205846
364,-0.5033166666666666,-7.3590395692205846
365,-0.5666,-7.3590395692205846
366,-0.23101195083090229,-7.323453929357926
367,0.0,-7.266174846024593
368,0.0,-7.285458323583908
369,0.0,-7.370091240525891
370,0.0,-7.494983748572844
371,0.0,-7.651478775040951
372,0.0,-7.819734626092821
373,0.0,-7.990752252058257
374,0.0,-8.148892184868629
375,0.0,-8.284701636812375
376,0.0,-8.388563095850849
377,0.0,-8.444264323856776
378,0.0,-8.412177073856776
379,0.0,-8.386768573856777
380,0.0,-8.36049665719011
381,0.0,-8.320483740523443
382,0.0,-8.26722165719011
383,0.0,-8.222656573856776
384,-0.6915166666666666,-8.222656573856776
385,-0.5653166666666666,-8.222656573856776
386,-0.4646166666666666,-8.222656573856776
387,-0.4634333333333332,-8.222656573856776
388,-0.2836333333333333,-8.222656573856776
389,-0.2424,-8.222656573856776
390,-0.34256350877193054,-8.211715785260285
391,0.0,-8.173989785260284
392,0.0,-8.191015369683914
393,0.0,-8.270350912583162
394,0.0,-8.387649612262166
395,0.0,-8.535021939781133
396,0.0,-8.692312556622776
397,0.0,-8.85282931966999
398,0.0,-9.004847473333117
399,0.0,-9.135961832528816
400,0.0,-9.232857662100534
401,0.0,-9.27981561383662
402,0.0,-9.210441113836621
403,0.0,-9.101622447169953
404,0.0,-9.051831363836621
405,0.0,-9.006796113836621
406,0.0,-8.950499613836621
407,0.0,-8.86302586383662
408,-0.9077166666666666,-8.86302586383662
409,-0.3735333333333333,-8.86302586383662
410,-0.3175,-8.86302586383662
411,-0.35775,-8.86302586383662
412,-0.3156,-8.86302586383662
413,-0.5631833333333331,-8.86302586383662
414,-0.21165122807017542,-8.846772693661181
415,0.0,-8.773424693661182
416,0.0,-8.776563286736192
417,0.0,-8.84197216921006
418,0.0,-8.962027986194387
419,0.0,-9.014235178735799
420,0.0,-9.151382527025637
421,0.0,-9.298764542974409
422,0.0,-9.339970772180067
423,0.0,-9.392166237531807
424,0.0,-9.406368172814142
425,0.0,-9.409568229219643
426,0.0,-9.359755829219644
427,0.0,-9.34472024588631
428,0.0,-9.322637579219643
429,0.0,-9.28973999588631
430,0.0,-9.244787079219643
431,0.0,-9.17269449588631
432,-0.21542703724459228,-9.150289669973874
433,-0.3565654683191829,-9.14435509208129
434,-0.5145166666666666,-9.14435509208129
435,-0.4666333333333332,-9.14435509208129
436,-0.5004833333333332,-9.14435509208129
437,-0.3773166666666665,-9.14435509208129
438,-0.5757833333333332,-9.14435509208129
439,-0.03054543273988583,-9.107196489202954
440,0.0,-9.083944689202953
441,0.0,-9.087066723358282
442,0.0,-9.122246036512928
443,0.0,-9.247804909823522
444,0.0,-9.414856230338053
445,0.0,-9.442752124777414
446,0.0,-9.450830241433554
447,0.0,-9.471138457549564
448,0.0,-9.473995617513147
449,0.0,-9.450444339959917
450,0.0,-9.427317939959917
451,0.0,-9.41482927329325
452,0.0,-9.401508606626583
453,0.0,-9.39128952329325
454,0.0,-9.375011356626583
455,0.0,-9.354835356626584
456,-0.19756666666666664,-9.354835356626584
457,-0.21115,-9.354835356626584
458,-0.1527,-9.354835356626584
459,-0.22061666666666666,-9.354835356626584
460,-0.1627833333333333,-9.354835356626584
461,-0.19438333333333327,-9.354835356626584
462,-0.20025,-9.354835356626584
463,-0.1529,-9.354835356626584
464,-0.22328333333333328,-9.354835356626584
465,-0.21741666666666665,-9.362426311014836
466,-0.21698333333333328,-9.368292901190376
467,-0.33705,-9.382259392619206
468,-0.39395,-9.401907395426033
469,-0.1590133333333327,-9.408016397614281
470,0.0,-9.414028219800144
471,0.0,-9.42025010174221
472,0.0,-9.440388986621564
473,0.0,-9.408776203762606
474,0.0,-9.366531803762607
475,0.0,-9.352010803762607
476,0.0,-9.34196938709594
477,0.0,-9.32906038709594
478,0.0,-9.316496970429274
479,0.0,-9.306192303762607
480,-0.20441666666666666,-9.306192303762607
481,-0.18076666666666666,-9.306192303762607
482,-0.18455,-9.306192303762607
483,-0.2264,-9.306192303762607
484,-0.20568333333333327,-9.306192303762607
485,-0.3193666666666666,-9.306192303762607
486,-0.2539833333333333,-9.306192303762607
487,-0.16616666666666666,-9.306192303762607
488,-0.21123333333333327,-9.351762858205483
489,-0.2474,-9.453138284667599
490,-0.2336166666666666,-9.594906812842822
491,-0.21895,-9.761175610428753
492,-0.2221,-9.938506245770242
493,-0.1657501754385961,-10.11304959138794
494,0.0,-10.273127651111718
495,0.0,-10.416327581715937
496,0.0,-10.523493332696269
497,0.0,-10.585703969078876
498,0.0,-10.559878169078875
499,0.0,-10.545394002412209
500,0.0,-10.535408919078876
501,0.0,-10.522616919078876
502,0.0,-10.509750169078876
503,0.0,-10.499402169078875
504,-0.21641666666666665,-10.499402169078875
505,-0.1575,-10.499402169078875
506,-0.19683333333333328,-10.499402169078875
507,-0.28705,-10.499402169078875
508,-0.3027833333333333,-10.499402169078875
509,-0.36345,-10.499402169078875
510,-0.3063666666666666,-10.499402169078875
511,-0.3500333333333333,-10.499402169078875
512,-0.3641,-10.544546873038879
513,-0.3452666666666666,-10.64573470589532
514,-0.1517052631578941,-10.764826221377685
515,0.0,-10.917935585637105
516,0.0,-11.078961710636158
517,0.0,-11.246683997958545
518,0.0,-11.398334391412895
519,0.0,-11.535044201277318
520,0.0,-11.59308335432889
521,0.0,-11.659724142001792
522,0.0,-11.634056742001793
523,0.0,-11.620360158668458
524,0.0,-11.610844158668458
525,0.0,-11.596660075335125
526,0.0,-11.58519840866846
527,0.0,-11.573397658668458
528,-0.2195,-11.573397658668458
529,-0.2051,-11.573397658668458
530,-0.17496666666666666,-11.573397658668458
531,-0.22075,-11.573397658668458
532,-0.1426333333333333,-11.573397658668458
533,-0.21516666666666664,-11.573397658668458
534,-0.1851,-11.573397658668458
535,-0.16911666666666664,-11.573397658668458
536,-0.21771666666666664,-11.587531492566582
537,-0.1603333333333333,-11.688680099677606
538,-0.21838333333333326,-11.827387019813008
539,-0.23505,-11.988709952196869
540,-0.17235,-12.103052456850211
541,-0.24525,-12.272889129063964
542,-0.2620666666666666,-12.438542858636817
543,0.0,-12.57001508489782
544,0.0,-12.609052373855953
545,0.0,-12.664984272723013
