Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.1786333333333333,0.0
7,-0.1760333333333333,0.0
8,-0.17035,-0.025915786842606932
9,-0.1695333333333333,-0.1461374927325451
10,-0.18261666666666665,-0.40301691341272294
11,-0.20486666666666664,-0.7543620174672444
12,-0.18645,-0.9490548111771716
13,-0.18793333333333329,-1.127223420322447
14,-0.1818,-1.228988634222528
15,-0.18546666666666664,-1.2773030109875039
16,-0.16835,-1.341775683500542
17,-0.002646315789472666,-1.3724932740132678
18,0.0,-1.3521278740132678
19,0.0,-1.3312357906799346
20,0.0,-1.3202822073466012
21,0.0,-1.3093903740132677
22,0.0,-1.2989026240132677
23,0.0,-1.288503707346601
24,-0.1594833333333333,-1.288503707346601
25,-0.1579,-1.288503707346601
26,-0.11706666666666665,-1.288503707346601
27,-0.15815,-1.288503707346601
28,-0.1106,-1.288503707346601
29,-0.15801666666666664,-1.288503707346601
30,-0.10725,-1.288503707346601
31,-0.1492,-1.288503707346601
32,-0.13276666666666664,-1.3777024064523309
33,-0.15956666666666666,-1.5926310365955558
34,-0.18591666666666665,-1.8877152656740368
35,-0.1643,-2.2342304380842437
36,-0.21598333333333328,-2.6039440011511545
37,-0.1500333333333333,-2.974331312866325
38,-0.19155,-3.333524568091609
39,-0.133,-3.631962544361782
40,-0.12646666666666664,-3.875660327154706
41,-0.08703333333333332,-4.010901733460522
42,-0.1585333333333333,-4.010901733460522
43,-0.1272333333333333,-4.010901733460522
44,-0.08188421052631464,-4.010757707144733
45,0.0,-4.000865790478066
46,0.0,-3.9921547071447323
47,0.0,-3.983835790478066
48,-0.10876666666666664,-3.983835790478066
49,-0.15436666666666665,-3.983835790478066
50,-0.10555,-3.983835790478066
51,-0.1125,-3.983835790478066
52,-0.1400833333333333,-3.983835790478066
53,-0.1161,-3.983835790478066
54,-0.10578333333333333,-3.983835790478066
55,-0.12101666666666665,-3.983835790478066
56,-0.15231666666666666,-4.075777164830973
