Hour,Best_Action,Best_Bill
56,-0.15231666666666666,-1.9823608275909255
57,-0.161,-2.0916598514317593
58,-0.1616,-2.2415645936687087
59,-0.16715,-2.4176667459257244
60,-0.19141666666666665,-2.604866088948762
61,-0.19223333333333328,-2.79288713223856
62,-0.16946666666666665,-2.9718395835188964
63,-0.15495,-3.128523013692204
64,-0.13691666666666666,-3.2493531554200636
65,-0.13521666666666665,-3.3163654591667697
66,-0.1261333333333333,-3.3163654591667697
67,-0.11238333333333332,-3.3163654591667697
68,-0.11166666666666664,-3.3163654591667697
69,-0.09538456140350737,-3.315939788991331
70,0.0,-3.306037038991331
71,0.0,-3.2985522889913312
72,-0.1095,-3.2985522889913312
73,-0.1263833333333333,-3.2985522889913312
74,-0.13766666666666666,-3.2985522889913312
75,-0.11121666666666664,-3.2985522889913312
76,-0.10878333333333333,-3.2985522889913312
77,-0.11026666666666664,-3.2985522889913312
78,-0.1300333333333333,-3.2985522889913312
79,-0.1574333333333333,-3.2985522889913312
80,-0.16706666666666664,-3.2985522889913312
81,-0.1452333333333333,-3.3017671234039248
82,-0.2474833333333333,-3.3077189254170283
83,-0.6410166666666666,-3.319308599513239
84,-0.62435,-3.330067566090126
85,-0.22701333333333182,-3.3409462869871334
86,0.0,-3.3440326389870365
87,0.0,-3.352506042108697
88,0.0,-3.3444081072669167
89,0.0,-3.3205909124340995
90,0.0,-3.3012837124340995
91,0.0,-3.289490545767433
92,0.0,-3.2694965457674328
93,0.0,-3.2588722957674325
94,0.0,-3.2478222957674325
95,0.0,-3.2280850457674326
96,-0.3767781845936614,-3.1952412944326873
97,-0.04291383702573845,-3.15424344383936
98,-0.1500836079589593,-3.1338811283566925
99,0.08777523728944045,-3.105269737932879
100,-0.05731015926270719,-3.0831075649516215
101,-0.043889829028548516,-3.0604056538384774
102,-0.27750385003028977,-3.053597154090446
103,-0.30774947739356456,-3.043967685106397
104,-0.25507549680985975,-3.0307080832032423
105,-0.1614264082572845,-3.043334028197089
106,0.06906739756111882,-3.064460902182073
107,-0.14836568578022674,-3.1360420833513465
108,-0.3743833333333333,-3.1970266955141016
109,-0.16571380184494794,-3.256230203230859
110,0.07628902292594564,-3.3872447354570334
111,-0.21223632140261975,-3.500016253787116
112,-0.11856327149910187,-3.51359604846699
113,-0.026816579689363407,-3.547247745161515
114,-0.09177700679308155,-3.5372809100582017
115,0.041751681988856315,-3.5231638840622597
116,-0.1666833333333333,-3.5231638840622597
117,0.06714015918858113,-3.5079642737150016
118,-0.1671333333333333,-3.5079642737150016
119,-0.20030388466944973,-3.5042974428851825
120,-0.5394579236754125,-3.4891659579240843
121,-0.2839,-3.4891659579240843
122,-0.3309166666666666,-3.4891659579240843
123,-0.3589666666666666,-3.4891659579240843
124,-0.4659,-3.4891659579240843
125,-0.4566833333333333,-3.4891659579240843
126,-0.4592166666666666,-3.4891659579240843
127,-0.14810815051710993,-3.454488433792343
128,0.0,-3.47219124268353
129,0.0,-3.5653303095460216
130,0.0,-3.576413720424852
131,0.0,-3.5846326830329316
132,0.0,-3.596542983200066
133,0.0,-3.646661390209399
134,0.0,-3.6604757227186697
135,0.0,-3.6566402450556788
136,0.0,-3.67181710272745
137,0.0,-3.6522375287397875
138,0.0,-3.6292431287397875
139,0.0,-3.617464045406454
140,0.0,-3.606199545406454
141,0.0,-3.5953467120731206
142,0.0,-3.5839554620731207
143,0.0,-3.5730549620731207
144,-0.18205,-3.5730549620731207
145,-0.16631666666666664,-3.5730549620731207
146,-0.17406666666666665,-3.5730549620731207
147,-0.16571666666666665,-3.5730549620731207
148,-0.1655333333333333,-3.5730549620731207
149,-0.17366666666666666,-3.5730549620731207
150,-0.1730833333333333,-3.5730549620731207
151,-0.1633833333333333,-3.5730549620731207
152,-0.16556666666666664,-3.575085897322677
153,-0.19966666666666666,-3.5904693841202233
154,-0.2042,-3.6379998526321087
155,-0.22286666666666666,-3.677421347617402
156,-0.2360833333333333,-3.7449587706259044
157,-0.21826666666666664,-3.79016616586797
158,-0.1963,-3.8365999518951277
159,-0.20701666666666665,-3.903653418133439
160,-0.017356491228069704,-4.009675296229701
161,0.0,-4.066890747329583
162,0.0,-4.045035947329583
163,0.0,-4.03430661399625
164,0.0,-4.022965197329583
165,0.0,-4.012150280662916
166,0.0,-4.00138086399625
167,0.0,-3.9900611139962496
168,-0.16561666666666666,-3.9900611139962496
169,-0.1651,-3.9900611139962496
170,-0.18076666666666666,-3.9900611139962496
171,-0.17936666666666665,-3.9900611139962496
172,-0.17091666666666666,-3.9900611139962496
173,-0.17046666666666666,-3.9900611139962496
174,-0.1718833333333333,-3.9900611139962496
175,-0.1626833333333333,-3.9900611139962496
176,-0.18761666666666665,-4.033110242863056
177,-0.21688333333333326,-4.1355035191822385
178,-0.22691666666666666,-4.276196251637299
179,-0.24065,-4.4419460586221
180,-0.2524,-4.618535416926915
181,-0.3642333333333333,-4.794801367458398
182,-0.185250526315788,-4.962419289022063
183,0.0,-5.10215071804544
184,0.0,-5.209021977038798
185,0.0,-5.26849861189103
186,0.0,-5.244908011891031
187,0.0,-5.233122428557698
188,0.0,-5.221194928557697
189,0.0,-5.2098220952243635
190,0.0,-5.197888095224363
191,0.0,-5.186176178557697
192,-0.1767333333333333,-5.186176178557697
193,-0.1814,-5.186176178557697
194,-0.1737,-5.186176178557697
195,-0.1739833333333333,-5.186176178557697
196,-0.1660333333333333,-5.186176178557697
197,-0.17425,-5.186176178557697
198,-0.1564833333333333,-5.186176178557697
199,-0.15535,-5.186176178557697
200,-0.1493,-5.187838534725245
201,-0.11776666666666664,-5.206683942307694
202,-0.14916666666666664,-5.3472801595085455
203,-0.12395,-5.51005820795424
204,-0.1572,-5.691532513405722
205,-0.1617333333333333,-5.871890281200349
206,-0.18853333333333328,-6.044402298947389
207,-0.17221666666666666,-6.192861477235157
208,-0.14671666666666666,-6.310670116835825
209,-0.1449833333333333,-6.38010423519681
210,-0.11043333333333333,-6.38010423519681
211,-0.051068070175437894,-6.375092826424879
212,0.0,-6.366669909758213
213,0.0,-6.357147409758213
214,0.0,-6.350144743091546
215,0.0,-6.341179076424879
216,-0.1177,-6.341179076424879
217,-0.13131666666666664,-6.341179076424879
218,-0.12366666666666665,-6.341179076424879
219,-0.11955,-6.341179076424879
220,-0.13325,-6.341179076424879
221,-0.10913333333333332,-6.341179076424879
222,-0.1426,-6.341179076424879
223,-0.09463333333333332,-6.341179076424879
224,-0.17516666666666664,-6.386907803024947
225,-0.1442,-6.4928199633126775
226,-0.17476666666666665,-6.637418049772003
227,-0.191,-6.808620681022281
228,-0.32799999999999996,-6.991243046760237
229,-0.86785,-7.1745880567872256
230,-0.1880575438596481,-7.3272220338752545
231,0.0,-7.3986918065958935
232,0.0,-7.444223488211221
233,0.0,-7.4981820929482925
234,0.0,-7.463617259614959
235,0.0,-7.431465009614959
236,0.0,-7.394356509614959
237,0.0,-7.364413176281626
238,0.0,-7.336358092948292
239,0.0,-7.311664592948293
240,-0.3662,-7.311664592948293
241,-0.4055,-7.311664592948293
242,-0.3863,-7.311664592948293
243,-0.38145,-7.311664592948293
244,-0.39005,-7.311664592948293
245,-0.3929833333333333,-7.311664592948293
246,-0.5459666666666666,-7.311664592948293
247,-0.176098947368421,-7.257491654000924
248,0.0,-7.222128915363682
249,0.0,-7.309693753314801
250,0.0,-7.453061708147056
251,0.0,-7.6172989010772625
252,0.0,-7.787912576817142
253,0.0,-7.964661209224754
254,0.0,-8.12214643173333
255,0.0,-8.262597161630701
256,0.0,-8.367215017222344
257,0.0,-8.422589939614856
258,0.0,-8.369992339614855
259,0.0,-8.339038256281523
260,0.0,-8.299712172948189
261,0.0,-8.274741339614856
262,0.0,-8.243839256281522
263,0.0,-8.22073067294819
264,-0.3573333333333333,-8.22073067294819
265,-0.3495333333333333,-8.22073067294819
266,-0.3609333333333333,-8.22073067294819
267,-0.3567333333333333,-8.22073067294819
268,-0.3627,-8.22073067294819
269,-0.3706333333333333,-8.22073067294819
270,-0.34095,-8.22073067294819
271,-0.42305,-8.22073067294819
272,-0.11923087719298239,-8.250301309626696
273,0.0,-8.284763427312445
274,0.0,-8.318904502343306
275,0.0,-8.422931736369065
276,0.0,-8.484082521598152
277,0.0,-8.577875003674214
278,0.0,-8.613641286517483
279,0.0,-8.758236266594128
280,0.0,-8.872510009968742
281,0.0,-8.931015177167593
282,0.0,-8.906905377167593
283,0.0,-8.895614877167594
284,0.0,-8.884331960500926
285,0.0,-8.873077210500927
286,0.0,-8.86178454383426
287,0.0,-8.843270377167594
288,-0.8856166666666666,-8.843270377167594
289,-0.5338,-8.843270377167594
290,-0.3011166666666666,-8.843270377167594
291,-0.32555,-8.843270377167594
292,-0.24165,-8.843270377167594
293,-0.17626666666666665,-8.843270377167594
294,-0.25015,-8.843270377167594
295,-0.3385200000000003,-8.834297017167593
296,0.0,-8.773940132561806
297,0.0,-8.773909539870226
298,0.0,-8.817235986946333
299,0.0,-8.968246776689218
300,0.0,-9.133213822103404
301,0.0,-9.299619516482263
302,0.0,-9.459641896711029
303,0.0,-9.604521901418
304,0.0,-9.710873335701494
305,0.0,-9.772003920991246
306,0.0,-9.748983120991245
307,0.0,-9.738128120991245
308,0.0,-9.726662120991245
309,0.0,-9.715524370991245
310,0.0,-9.704009620991245
311,0.0,-9.685026370991245
312,-0.8698333333333331,-9.685026370991245
313,-0.5508833333333332,-9.685026370991245
314,-0.2898166666666666,-9.685026370991245
315,-0.3135,-9.685026370991245
316,-0.3164166666666666,-9.685026370991245
317,-0.3133833333333333,-9.685026370991245
318,-0.2942,-9.685026370991245
319,-0.09232701754386,-9.652509537307035
320,0.0,-9.614415703900773
321,0.0,-9.626089927820185
322,0.0,-9.73835190113434
323,0.0,-9.882896835831657
324,0.0,-9.930780294203105
325,0.0,-10.082285190215993
326,0.0,-10.23763956650409
327,0.0,-10.378786777506091
328,0.0,-10.487347328452566
329,0.0,-10.55068100385567
330,0.0,-10.52754580385567
331,0.0,-10.516191387189004
332,0.0,-10.50483155385567
333,0.0,-10.494036137189003
334,0.0,-10.48265355385567
335,0.0,-10.463782970522336
336,-0.7148,-10.463782970522336
337,-0.65975,-10.463782970522336
338,-0.3813,-10.463782970522336
339,-0.39421666666666655,-10.463782970522336
340,-0.3961,-10.463782970522336
341,-0.5166245614035088,-10.462420650346898
342,0.0,-10.435429400346898
343,0.0,-10.384206800346897
344,0.0,-10.41279291584075
345,0.0,-10.494086385561316
346,0.0,-10.623893566812546
347,0.0,-10.785661851070673
348,0.0,-10.950038854403948
349,0.0,-11.120734155025009
350,0.0,-11.28622035709181
351,0.0,-11.4320861156664
352,0.0,-11.543910610296859
353,0.0,-11.610234322069665
354,0.0,-11.587019922069665
355,0.0,-11.575163922069665
356,0.0,-11.56384308873633
357,0.0,-11.552023922069665
358,0.0,-11.540668422069665
359,0.0,-11.526485422069664
360,-0.7323333333333332,-11.526485422069664
361,-0.5913333333333332,-11.526485422069664
362,-0.4602833333333333,-11.526485422069664
363,-0.3433333333333333,-11.526485422069664
364,-0.42406666666666654,-11.526485422069664
365,-0.4100333333333333,-11.526485422069664
366,-0.07891438596491265,-11.506128357157383
367,0.0,-11.47719577382405
368,0.0,-11.515771251383365
369,0.0,-11.611690168325348
370,0.0,-11.745879343038968
371,0.0,-11.907594369507075
372,0.0,-12.080416220558945
373,0.0,-12.254258513191047
374,0.0,-12.419251779334752
375,0.0,-12.562931231278498
376,0.0,-12.673388023650306
377,0.0,-12.738319251656232
378,0.0,-12.727571501656232
379,0.0,-12.7168519183229
380,0.0,-12.705651334989566
381,0.0,-12.694991334989567
382,0.0,-12.684327001656234
383,0.0,-12.6731036683229
384,-0.07983877264669198,-12.66763752187827
385,0.01695626444366248,-12.655903531356097
386,-0.16315,-12.655903531356097
387,-0.1709,-12.655903531356097
388,-0.17865,-12.655903531356097
389,-0.256065687577668,-12.653385801048646
390,-0.1715,-12.653385801048646
391,-0.15835756640367965,-12.652302959531552
392,-0.2066,-12.697195210621848
393,-0.07773275357783042,-12.79257206366421
394,-0.2342,-12.92926743000988
395,-0.13106898869642983,-13.088028517076703
396,-0.08859745331089913,-13.255798365384116
397,0.08004067845913618,-13.411042834626297
398,-0.15036772242557306,-13.552888363853114
399,0.05720518914101275,-13.666042515483174
400,-0.2939,-13.778991678388223
401,0.05806608982933198,-13.834993653197804
402,-0.45365,-13.834993653197804
403,-0.42678013221235755,-13.833877611791607
404,0.0,-13.80086194512494
405,0.0,-13.76963269512494
406,0.0,-13.73746094512494
407,0.0,-13.706873028458274
408,-0.3715833333333333,-13.706873028458274
409,-0.27885,-13.706873028458274
410,-0.2968333333333333,-13.706873028458274
411,-0.3576166666666666,-13.706873028458274
412,-0.3085166666666666,-13.706873028458274
413,-0.2671666666666666,-13.706873028458274
414,-0.3004166666666666,-13.706873028458274
415,-0.2787166666666666,-13.706873028458274
416,-0.37435,-13.723470288199952
417,-0.21102947368421035,-13.79657568295452
418,0.0,-13.91131883327218
419,0.0,-13.950344025813592
420,0.0,-14.087912040770098
421,0.0,-14.232865390052202
422,0.0,-14.28760561925786
423,0.0,-14.341690417942935
424,0.0,-14.357075019891935
425,0.0,-14.367263742964104
426,0.0,-14.344795142964104
427,0.0,-14.33271705963077
428,0.0,-14.32120555963077
429,0.0,-14.310127392964104
430,0.0,-14.299110976297436
431,0.0,-14.28209830963077
432,-0.5700333333333332,-14.28209830963077
433,-0.3078666666666666,-14.28209830963077
434,-0.39506666666666657,-14.28209830963077
435,-0.3041,-14.28209830963077
436,-0.2621166666666666,-14.28209830963077
437,-0.1752,-14.28209830963077
438,-0.4456333333333333,-14.28209830963077
439,-0.4402333333333333,-14.28209830963077
440,-0.14198526315789492,-14.263462364367612
441,0.0,-14.228733277080195
442,0.0,-14.257839923568175
443,0.0,-14.378483463545436
444,0.0,-14.540004784059967
445,0.0,-14.561778678499328
446,0.0,-14.569615461822135
447,0.0,-14.59094034460481
448,0.0,-14.592542837901727
449,0.0,-14.576198760348497
450,0.0,-14.552363960348497
451,0.0,-14.541208877015164
452,0.0,-14.529655127015163
453,0.0,-14.518660377015163
454,0.0,-14.50766779368183
455,0.0,-14.49620179368183
456,-0.819666890681059,-14.492559641576099
457,-0.81785,-14.492559641576099
458,-0.5134166666666666,-14.492559641576099
459,-0.38296666666666657,-14.492559641576099
460,-0.3124833333333333,-14.492559641576099
461,-0.20060678173923643,-14.484875999055816
462,0.0,-14.460649415722482
463,0.0,-14.415567015722484
464,0.0,-14.367992015722484
465,0.0,-14.309604965203716
466,0.0,-14.256217312782997
467,0.0,-14.249394067640747
468,0.0,-14.256684070447575
469,0.0,-14.258523205969157
470,0.0,-14.267908361488352
471,0.0,-14.279017576763751
472,0.0,-14.305775128309772
473,0.0,-14.296811345450815
474,0.0,-14.272765345450814
475,0.0,-14.261474845450815
476,0.0,-14.250035928784149
477,0.0,-14.238611095450816
478,0.0,-14.227459262117481
479,0.0,-14.211026178784149
480,-0.7191833333333332,-14.211026178784149
481,-0.7611166666666666,-14.211026178784149
482,-0.3665333333333333,-14.211026178784149
483,-0.38785,-14.211026178784149
484,-0.21951666666666664,-14.211026178784149
485,-0.297,-14.211026178784149
486,-0.30016000000000037,-14.206789912117483
487,0.0,-14.146569312117482
488,0.0,-14.166103866560357
489,0.0,-14.240727293022474
490,0.0,-14.362859821197697
491,0.0,-14.512293285450294
492,0.0,-14.67558058745845
493,0.0,-14.84289859272527
494,0.0,-15.001891319115716
495,0.0,-15.142669249719933
496,0.0,-15.2501263340336
497,0.0,-15.312909637082873
498,0.0,-15.289816237082873
499,0.0,-15.278838820416206
500,0.0,-15.267880903749539
501,0.0,-15.256423570416207
502,0.0,-15.245500320416205
503,0.0,-15.23001515374954
504,-0.7616833333333329,-15.23001515374954
505,-0.57345,-15.23001515374954
506,-0.3659833333333333,-15.23001515374954
507,-0.20606666666666665,-15.23001515374954
508,-0.2381666666666666,-15.23001515374954
509,-0.3071166666666666,-15.23001515374954
510,-0.32455,-15.23001515374954
511,-0.2723445614035092,-15.195599835854802
512,0.0,-15.204003873148139
513,0.0,-15.237292372671247
514,0.0,-15.287275677627296
515,0.0,-15.435289041886715
516,0.0,-15.590641166885769
517,0.0,-15.74781478754149
518,0.0,-15.899152514329172
519,0.0,-16.03333765752693
520,0.0,-16.0923308105785
521,0.0,-16.158801598251404
522,0.0,-16.135098798251402
523,0.0,-16.12429796491807
524,0.0,-16.113045381584737
525,0.0,-16.093830298251405
526,0.0,-16.082046881584738
527,0.0,-16.048229548251403
528,-0.4638333333333332,-16.048229548251403
529,-0.45605,-16.048229548251403
530,-0.18998333333333328,-16.048229548251403
531,-0.21941666666666665,-16.048229548251403
532,-0.2549166666666666,-16.048229548251403
533,-0.2969666666666666,-16.048229548251403
534,-0.3118333333333333,-16.048229548251403
535,-0.4991666666666666,-16.048229548251403
536,-0.36102035087719286,-16.060798196184614
537,0.0,-16.153469469962303
538,0.0,-16.283271056764374
539,0.0,-16.4354506558149
540,0.0,-16.539965160468242
541,0.0,-16.700325832681997
542,0.0,-16.856616895588182
543,0.0,-16.993524455182516
544,0.0,-17.039752410807317
545,0.0,-17.106244309674377
546,0.0,-17.09446305967438
547,0.0,-17.083161726341046
548,0.0,-17.071345809674376
549,0.0,-17.06055905967438
550,0.0,-17.049091976341046
551,0.0,-17.03820014300771
552,-0.1667,-17.03820014300771
553,-0.1661833333333333,-17.03820014300771
554,-0.17431666666666665,-17.03820014300771
555,-0.1783833333333333,-17.03820014300771
556,-0.1762833333333333,-17.03820014300771
557,-0.17671666666666666,-17.03820014300771
558,-0.1771833333333333,-17.03820014300771
559,-0.1709833333333333,-17.03820014300771
560,-0.17385,-17.081897484108048
561,-0.21941666666666665,-17.17499652033037
562,-0.22851666666666665,-17.30880886069689
563,-0.2324666666666666,-17.466781464163816
564,-0.2430666666666666,-17.6357761249726
565,-0.2333833333333333,-17.805319261449437
566,-0.22513333333333327,-17.966238473018457
567,-0.0929438596491226,-18.099666090282042
568,0.0,-18.194939847482818
569,0.0,-18.25586352995346
570,0.0,-18.24420577995346
571,0.0,-18.232145029953458
572,0.0,-18.212156446620128
573,0.0,-18.173702446620126
574,0.0,-18.14712177995346
575,0.0,-18.122266863286793
576,-0.17551666666666665,-18.122266863286793
577,-0.17935,-18.122266863286793
578,-0.1712333333333333,-18.122266863286793
579,-0.1765833333333333,-18.122266863286793
580,-0.2551166666666666,-18.122266863286793
581,-0.2397,-18.122266863286793
582,-0.2345166666666666,-18.122266863286793
583,-0.27805,-18.122266863286793
584,-0.7421,-18.16114478798096
585,-0.2316666666666666,-18.25070141456693
586,-0.24095,-18.38433377036659
587,-0.11424070175438492,-18.53703090315383
588,0.0,-18.7002865874431
589,0.0,-18.862446745443428
590,0.0,-19.019005041855163
591,0.0,-19.155038322996873
592,0.0,-19.25998790402522
593,0.0,-19.32123141266147
594,0.0,-19.29845481266147
595,0.0,-19.287620395994804
596,0.0,-19.276795729328136
597,0.0,-19.26597106266147
598,0.0,-19.2551301459948
599,0.0,-19.24176831266147
600,-0.321,-19.24176831266147
601,-0.348,-19.24176831266147
602,-0.18385,-19.24176831266147
603,-0.1711833333333333,-19.24176831266147
604,-0.19933333333333328,-19.24176831266147
605,-0.2664666666666666,-19.24176831266147
606,-0.4404833333333333,-19.24176831266147
607,-0.2407,-19.24176831266147
608,-0.4152833333333333,-19.24247842158068
609,-0.47181894736842034,-19.25048336088473
610,0.0,-19.26143484135426
611,0.0,-19.339136280231422
612,0.0,-19.497136587279982
613,0.0,-19.660918368253707
614,0.0,-19.816928403619784
615,0.0,-19.9571485525339
616,0.0,-20.064372508475422
617,0.0,-20.12789134641236
618,0.0,-20.10481994641236
619,0.0,-20.093487196412358
620,0.0,-20.082159863079024
621,0.0,-20.071389363079025
622,0.0,-20.059998113079025
623,0.0,-20.04640877974569
624,-0.4102833333333333,-20.04640877974569
625,-0.5764833333333332,-20.04640877974569
626,-0.47415,-20.04640877974569
627,-0.2788833333333333,-20.04640877974569
628,-0.2965,-20.04640877974569
629,-0.31125,-20.04640877974569
630,-0.2784,-20.04640877974569
631,-0.4313621052631583,-20.044881377640426
632,0.0,-20.05701685217182
633,0.0,-20.129924515267913
634,0.0,-20.261517358063035
635,0.0,-20.40904592793389
636,0.0,-20.567726245419397
637,0.0,-20.735093215083428
638,0.0,-20.89917073024253
639,0.0,-21.043769289824294
640,0.0,-21.155068635047712
641,0.0,-21.221285376790537
642,0.0,-21.199003776790537
643,0.0,-21.18803611012387
644,0.0,-21.177125860123873
645,0.0,-21.165740026790537
646,0.0,-21.153867776790538
647,0.0,-21.136948276790537
648,-0.7623,-21.136948276790537
649,-0.6138,-21.136948276790537
650,-0.3173833333333333,-21.136948276790537
651,-0.2574166666666666,-21.136948276790537
652,-0.2423333333333333,-21.136948276790537
653,-0.3310666666666666,-21.136948276790537
654,-0.3653666666666666,-21.136948276790537
655,-0.153765614035088,-21.10674873784317
656,0.0,-21.12669443107767
657,0.0,-21.204918812982775
658,0.0,-21.33014463087196
659,0.0,-21.477842721089107
660,0.0,-21.643894628982235
661,0.0,-21.807525378878825
662,0.0,-21.970846709751765
663,0.0,-22.116178889959503
664,0.0,-22.22776701033802
665,0.0,-22.29413537191706
666,0.0,-22.26012557191706
667,0.0,-22.246642405250395
668,0.0,-22.235361655250394
669,0.0,-22.224350655250394
670,0.0,-22.213378655250395
671,0.0,-22.19437807191706
672,-0.763816624192997,-22.19427623582294
673,-0.6383166666666666,-22.19427623582294
674,-0.1693,-22.19427623582294
675,-0.2767333333333333,-22.19427623582294
676,-0.3524,-22.19427623582294
677,-0.3724333333333333,-22.19427623582294
678,-0.37161666666666654,-22.19427623582294
679,-0.09592355348105605,-22.139684144882438
680,0.0,-22.163169504048316
681,0.0,-22.250378487762216
682,0.0,-22.3768106552088
683,0.0,-22.527215362722
684,0.0,-22.700030764831602
685,0.0,-22.698532714384164
686,0.0,-22.69921884403326
687,0.0,-22.699378146044594
688,0.0,-22.699772170438514
689,0.0,-22.693988722754874
690,0.0,-22.671927122754873
691,0.0,-22.66093453942154
692,0.0,-22.64973178942154
693,0.0,-22.63890928942154
694,0.0,-22.62807053942154
695,0.0,-22.61182378942154
696,-0.75355,-22.61182378942154
697,-0.5110833333333332,-22.61182378942154
698,-0.3143666666666666,-22.61182378942154
699,-0.4176333333333333,-22.61182378942154
700,-0.2612666666666666,-22.61182378942154
701,-0.20016666666666666,-22.61182378942154
702,-0.3076166666666666,-22.61182378942154
703,-0.28427438596491267,-22.610121291175926
704,0.0,-22.642769911009022
705,0.0,-22.72202888842959
706,0.0,-22.83561821309985
707,0.0,-22.985047948408326
708,0.0,-23.151084440969903
709,0.0,-23.310670931653153
710,0.0,-23.46315050735835
711,0.0,-23.59695595392592
712,0.0,-23.70784080361901
713,0.0,-23.774993491780638
714,0.0,-23.74532857511397
715,0.0,-23.71627032511397
716,0.0,-23.684159241780637
717,0.0,-23.653196491780637
718,0.0,-23.617963241780636
719,0.0,-23.593054158447305
720,-0.20215,-23.593054158447305
721,-0.3019166666666666,-23.593054158447305
722,-0.43716666666666654,-23.593054158447305
723,-0.3387666666666666,-23.593054158447305
724,-0.3667333333333333,-23.593054158447305
725,-0.3397,-23.593054158447305
726,-0.34225,-23.593054158447305
727,-0.5298833333333332,-23.593054158447305
728,-0.18586245614035132,-23.63763442756196
729,0.0,-23.714561379294782
730,0.0,-23.834769939544554
731,0.0,-23.986003652346998
732,0.0,-24.154381565509922
733,0.0,-24.3262668779496
734,0.0,-24.489895388648083
735,0.0,-24.5612275577918
736,0.0,-24.664404552403518
737,0.0,-24.698846110615214
738,0.0,-24.683629610615217
739,0.0,-24.662300943948548
740,0.0,-24.630813860615216
741,0.0,-24.604170360615214
742,0.0,-24.583913110615214
743,0.0,-24.56815277728188
744,-0.18648333333333328,-24.56815277728188
745,-0.2793166666666666,-24.56815277728188
746,-0.2888333333333333,-24.56815277728188
747,-0.30705,-24.56815277728188
748,-0.3058333333333333,-24.56815277728188
749,-0.3213,-24.56815277728188
750,-0.3012833333333333,-24.56815277728188
751,-0.3384666666666666,-24.56815277728188
752,-0.6217333333333332,-24.603895752968562
753,-0.08866105263157839,-24.652246128949372
754,0.0,-24.752106177222558
755,0.0,-24.819792972509
756,0.0,-24.929540039967677
757,0.0,-25.013492465979542
758,0.0,-25.09832296565607
759,0.0,-25.174572645304416
760,0.0,-25.234929723011785
761,0.0,-25.239922017753877
762,0.0,-25.188244017753878
763,0.0,-25.16440960108721
764,0.0,-25.12572160108721
765,0.0,-25.084231017753876
766,0.0,-25.055995017753876
767,0.0,-25.030788017753878
768,-0.21318333333333328,-25.030788017753878
769,-0.3333333333333333,-25.030788017753878
770,-0.3110833333333333,-25.030788017753878
771,-0.31305,-25.030788017753878
772,-0.34805,-25.030788017753878
773,-0.3497,-25.030788017753878
774,-0.3752333333333333,-25.030788017753878
775,-0.6390833333333332,-25.030788017753878
776,-0.16044140350877154,-25.03599363605663
777,0.0,-25.08078186433452
778,0.0,-25.125350804510894
779,0.0,-25.273302654372923
780,0.0,-25.434868009768564
781,0.0,-25.592436726144072
782,0.0,-25.749509773520316
783,0.0,-25.88731265632332
784,0.0,-25.993207271398827
785,0.0,-26.056195488453938
786,0.0,-26.032294688453938
787,0.0,-26.02138118845394
788,0.0,-26.010429771787273
789,0.0,-25.99946643845394
790,0.0,-25.988522605120604
791,0.0,-25.97275143845394
792,-0.6698333333333332,-25.97275143845394
793,-0.3915333333333333,-25.97275143845394
794,-0.1661,-25.97275143845394
795,-0.2049,-25.97275143845394
796,-0.2672166666666666,-25.97275143845394
797,-0.3059166666666666,-25.97275143845394
798,-0.4148,-25.97275143845394
