Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.1786333333333333,0.0
7,-0.1760333333333333,0.0
8,-0.17035,-0.025915786842606932
9,-0.1695333333333333,-0.1461374927325451
10,-0.18261666666666665,-0.40301691341272294
11,-0.20486666666666664,-0.7543620174672444
12,-0.18645,-0.9490548111771716
13,-0.18793333333333329,-1.127223420322447
14,-0.1818,-1.228988634222528
15,-0.18546666666666664,-1.2773030109875039
16,-0.16835,-1.341775683500542
17,-0.15436666666666665,-1.3846309020834433
18,-0.1542833333333333,-1.3846309020834433
19,-0.3214166666666666,-1.3846309020834433
20,-0.16851666666666665,-1.3846309020834433
21,-0.16756666666666664,-1.3846309020834433
22,-0.16135,-1.3846309020834433
23,-0.1599833333333333,-1.3846309020834433
24,-0.1594833333333333,-1.3846309020834433
25,-0.1579,-1.3846309020834433
26,-0.11706666666666665,-1.3846309020834433
27,-0.15815,-1.3846309020834433
28,-0.1106,-1.3846309020834433
29,-0.15801666666666664,-1.3846309020834433
30,-0.10725,-1.3846309020834433
31,-0.1492,-1.3846309020834433
32,-0.13276666666666664,-1.4738296011891732
33,-0.15956666666666666,-1.688758231332398
34,-0.18591666666666665,-1.983842460410879
35,-0.1643,-2.3303576328210864
36,-0.21598333333333328,-2.700071195887997
37,-0.1500333333333333,-3.070458507603167
38,-0.19155,-3.429651762828451
39,-0.133,-3.728089739098624
40,-0.12646666666666664,-3.9717875218915486
41,-0.08703333333333332,-4.107028928197365
42,-0.1585333333333333,-4.107028928197365
43,-0.1272333333333333,-4.107028928197365
44,-0.0841,-4.107028928197365
45,-0.1521833333333333,-4.107028928197365
46,-0.13401666666666665,-4.107028928197365
47,-0.1279833333333333,-4.107028928197365
48,-0.10876666666666664,-4.107028928197365
49,-0.15436666666666665,-4.107028928197365
50,-0.10555,-4.107028928197365
51,-0.1125,-4.107028928197365
52,-0.1400833333333333,-4.107028928197365
53,-0.1161,-4.107028928197365
54,-0.10578333333333333,-4.107028928197365
