Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.1786333333333333,0.0
7,-0.1760333333333333,0.0
8,-0.17035,-0.06478946710651733
9,-0.1695333333333333,-0.3653437318313627
10,-0.18261666666666665,-1.0075422835318073
11,-0.20486666666666664,-1.885905043668111
12,-0.18645,-2.372637027942929
13,-0.18793333333333329,-2.8180585508061173
14,-0.1818,-3.07247158555632
15,-0.18546666666666664,-3.19325752746876
16,-0.16835,-3.3544392087513555
17,-0.002646315789472666,-3.4312331850331694
18,0.0,-3.4108677850331692
19,0.0,-3.3899757016998358
20,0.0,-3.3790221183665023
21,0.0,-3.368130285033169
22,0.0,-3.357642535033169
23,0.0,-3.3472436183665026
24,-0.1594833333333333,-3.3472436183665026
25,-0.1579,-3.3472436183665026
26,-0.11706666666666665,-3.3472436183665026
27,-0.15815,-3.3472436183665026
28,-0.1106,-3.3472436183665026
29,-0.15801666666666664,-3.3472436183665026
30,-0.10725,-3.3472436183665026
31,-0.1492,-3.3472436183665026
32,-0.13276666666666664,-3.5702403661308275
33,-0.15956666666666666,-4.10756194148889
34,-0.18591666666666665,-4.845272514185092
35,-0.1643,-5.71156044521061
36,-0.21598333333333328,-6.635844352877886
37,-0.1500333333333333,-7.561812632165812
38,-0.19155,-8.459795770229022
39,-0.133,-9.205890710904455
40,-0.12646666666666664,-9.815135167886766
41,-0.08703333333333332,-10.153238683651306
42,-0.1585333333333333,-10.153238683651306
43,-0.1272333333333333,-10.153238683651306
44,-0.08188421052631464,-10.153094657335517
45,0.0,-10.143202740668851
46,0.0,-10.134491657335516
47,0.0,-10.12617274066885
48,-0.10876666666666664,-10.12617274066885
49,-0.15436666666666665,-10.12617274066885
50,-0.10555,-10.12617274066885
51,-0.1125,-10.12617274066885
52,-0.1400833333333333,-10.12617274066885
53,-0.1161,-10.12617274066885
54,-0.10578333333333333,-10.12617274066885
55,-0.12101666666666665,-10.12617274066885
56,-0.15231666666666666,-10.356026176551117
