Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.1786333333333333,0.0
7,-0.1760333333333333,0.0
8,-0.17035,-0.03239473355325866
9,-0.1695333333333333,-0.18267186591568135
10,-0.18261666666666665,-0.5037711417659037
11,-0.20486666666666664,-0.9429525218340555
12,-0.18645,-1.1863185139714645
13,-0.18793333333333329,-1.4090292754030587
14,-0.1818,-1.53623579277816
15,-0.18546666666666664,-1.59662876373438
16,-0.16835,-1.6772196043756777
17,-0.002646315789472666,-1.7156165925165847
18,0.0,-1.6952511925165847
19,0.0,-1.6743591091832515
20,0.0,-1.663405525849918
21,0.0,-1.6525136925165846
22,0.0,-1.6420259425165846
23,0.0,-1.631627025849918
24,-0.1594833333333333,-1.631627025849918
25,-0.1579,-1.631627025849918
26,-0.11706666666666665,-1.631627025849918
27,-0.15815,-1.631627025849918
28,-0.1106,-1.631627025849918
29,-0.15801666666666664,-1.631627025849918
30,-0.10725,-1.631627025849918
31,-0.1492,-1.631627025849918
32,-0.13276666666666664,-1.7431253997320804
33,-0.15956666666666666,-2.0117861874111114
34,-0.18591666666666665,-2.3806414737592125
35,-0.1643,-2.8137854392719714
36,-0.21598333333333328,-3.2759273931056097
37,-0.1500333333333333,-3.7389115327495723
38,-0.19155,-4.187903101781178
39,-0.133,-4.560950572118894
40,-0.12646666666666664,-4.86557280061005
41,-0.08703333333333332,-5.03462455849232
42,-0.1585333333333333,-5.03462455849232
43,-0.1272333333333333,-5.03462455849232
44,-0.08188421052631464,-5.03448053217653
45,0.0,-5.024588615509863
46,0.0,-5.01587753217653
47,0.0,-5.007558615509863
48,-0.10876666666666664,-5.007558615509863
49,-0.15436666666666665,-5.007558615509863
50,-0.10555,-5.007558615509863
51,-0.1125,-5.007558615509863
52,-0.1400833333333333,-5.007558615509863
53,-0.1161,-5.007558615509863
54,-0.10578333333333333,-5.007558615509863
55,-0.12101666666666665,-5.007558615509863
56,-0.15231666666666666,-5.122485333450997
