Hour,Best_Action,Best_Bill
0,0.0,0.01528475
1,0.0,0.030239083333333333
2,-0.012203333333335793,0.044139116666666506
3,-0.18325,0.04409576771702656
4,0.0,0.06419485105035988
5,0.0,0.08084676771702655
6,-0.2697333333333333,0.07836826610315026
7,-0.36245,0.04422994496555654
8,-0.2498499999999999,-0.060800034931046694
9,-0.4434666666666667,-0.2920113225513123
10,-0.3024166666666668,-0.5536945794003806
11,-0.24045000000000005,-0.7721627107062925
12,-0.23301666666666665,-0.919175680729657
13,-0.5424999999999998,-1.0455224300948853
14,-0.3879999999999999,-1.159611862622527
15,-0.2484833333333334,-1.2773904069021207
16,-0.6994333333333332,-1.3303560238644059
17,-0.50475,-1.3374403163269935
18,-0.2241,-1.337546793502036
19,-0.36229999999999996,-1.3406535274462346
20,-0.4135,-1.3456816408900878
21,-0.32135,-1.3509406288909405
22,-0.206,-1.3568544946177294
23,-0.17446666666666666,-1.3625075759710759
24,0.0014210526315789475,-1.3496643742166898
25,0.0014210526315789475,-1.3375437557956371
26,2.86964419821483,-1.1384263829116732
27,0.0,-1.1231947162450064
28,0.0,-1.1128373490472585
29,0.0,-1.0999110157139251
30,0.0,-1.0879929348329154
31,-0.20630555555555524,-1.1690999609793755
32,-0.2525333333333335,-1.3732798829506274
33,-0.21671666666666667,-1.5850823495337745
34,-0.21053333333333324,-1.8553588662196625
35,-0.3129833333333334,-2.171013731033891
36,-0.19151666666666678,-2.5065728629121073
37,-0.2058416666666667,-2.8282465357682045
38,-0.2058416666666667,-3.037327055205572
39,-0.21748333333333347,-3.2341558012949903
40,-0.2105333333333326,-3.357512505972274
41,-0.3313500000000001,-3.3915000843627063
42,0.0,-3.3848104270043953
43,0.0,-3.364898084054949
44,0.0,-3.336323115808366
45,0.0,-3.3183987568799624
46,0.0,-3.3020896350043594
47,0.0,-3.284247451158347
48,3.2779833795013826,-3.0493114481574235
49,0.0,-3.03246561482409
50,0.0,-3.0161484481574234
51,0.0,-2.9999439481574233
52,0.0,-2.983739448157423
53,0.0,-2.96788486482409
54,0.0,-2.9549754910460493
55,-0.3072333333333328,-3.03066417028236
56,-0.4990999999999999,-3.2325891759657197
57,-0.2503333333333333,-3.5150086382960577
58,-0.23493333333333322,-3.8525908331822443
59,-0.5425,-4.204919045370262
60,-0.11851666666666638,-4.564258637639124
61,-0.15364999999999984,-4.903127278153969
62,-0.18776666666666664,-5.201439413872129
63,-0.18776666666666664,-5.414848882699399
64,-0.16431666666666678,-5.493652748718912
65,-0.2814833333333332,-5.519034292335035
66,0.0,-5.486143839953651
67,0.0,-5.466412406286499
68,0.0,-5.439119191205147
69,0.0,-5.428412700565219
70,0.0,-5.421220850231401
71,0.0,-5.407106499897583
72,4.999999999999999,-5.06712291656425
73,0.0,-5.051033249897583
74,0.5760212373037887,-5.002820286139503
75,0.0,-4.984429806969858
76,-0.24156666666666674,-4.998727758509375
77,-0.24006666666666726,-5.028401881754669
78,-0.26768333333333316,-5.067364945600337
79,-0.2628833333333333,-5.116925210623118
80,-0.3599333333333333,-5.221403224039871
81,-0.19896666666666674,-5.426988781382531
82,-0.3706833333333335,-5.713442271072402
83,-0.5939000000000001,-6.017998743131463
84,-0.50475,-6.339735310250891
85,-0.3024166666666668,-6.639148269459048
86,-0.24045000000000005,-6.904890669459047
87,-0.21179999999999977,-7.094246988512563
88,-0.4114833333333333,-7.1882039364423385
89,-0.4711333333333332,-7.198842796531017
90,-0.330275,-7.199448598265625
91,0.007105263157894738,-7.178803753344008
92,0.0,-7.15848262883005
93,0.0,-7.146967504748641
94,0.0,-7.132388366740771
95,0.0,-7.121310958300977
96,4.999999999999999,-6.775587874967643
97,0.0,-6.755780208300976
98,0.0,-6.735972541634309
99,0.0,-6.718511374967642
100,0.0,-6.702809541634309
101,5.0,-6.362556208300976
102,1.4663905817174454,-6.252188987156009
103,-0.18431666666666666,-6.281883120605575
104,-0.2525333333333333,-6.391914952239034
105,-0.2133166666666666,-6.617233247530928
106,-0.17021666666666668,-6.909669000039095
107,-0.27393333333333336,-7.219880496358709
108,-1.9781666666666669,-7.472683056612964
109,-2.237366666666667,-7.733869663450752
110,-0.39608333333333334,-7.940161743741325
111,-0.14028333333333332,-8.037144171525929
112,-3.8342166666666655,-8.125190793024966
113,-0.15205,-8.148348987103931
114,-0.4915666666666666,-8.148356698549799
115,0.007105263157894738,-8.116223684646865
116,0.0,-8.09472497575788
117,0.0,-8.074365944317728
118,0.0,-8.056728244961546
119,0.0,-8.04436095378092
120,4.999999999999999,-7.706993620447587
121,0.0,-7.693589537114254
122,0.0,-7.680066287114253
123,0.0,-7.66060095378092
124,5.0,-7.312398120447586
125,0.0,-7.29781320378092
126,3.104522622345335,-7.075954816661806
127,-0.2628833333333333,-7.117250439940298
128,-0.39898333333333325,-7.288702097515801
129,-0.5653666666666664,-7.515607261977401
130,-3.9819,-7.713931304049148
131,-0.44498333333333306,-7.952178504049148
132,-0.1908500000000002,-8.15965145853923
133,-0.16159999999999997,-8.349120651209041
134,-0.27196666666666647,-8.493412309399229
135,-0.44245,-8.632619866326669
136,-3.148966666666667,-8.69086706632667
137,-1.7718666666666667,-8.69470177565697
138,-0.1568,-8.69876365493501
139,0.0,-8.684776092012042
140,0.0,-8.66436509092282
141,0.0,-8.651997835791814
142,0.002842105263157895,-8.63561515041696
143,0.0,-8.620412240790298
144,4.999999999999999,-8.281261740790297
145,5.0,-7.936173490790297
146,0.0,-7.9175141574569645
147,0.0,-7.897639324123631
148,0.0,-7.875757074123631
149,0.3687867036011071,-7.836401521722892
150,0.0,-7.820023114679998
151,-0.14975,-7.849211914679998
152,-0.5227333333333332,-7.932866196132325
153,-1.59295,-8.153393208869161
154,-1.1044166666666668,-8.38261880886916
155,-3.7767166666666654,-8.577600491742212
156,-0.2425166666666665,-8.780456095857573
157,-0.11701666666666677,-8.955322626549444
158,-0.14575000000000005,-9.137454002935566
159,-0.18690000000000007,-9.321837367349918
160,-0.2957166666666666,-9.424391262807942
161,-0.7338333333333332,-9.431329383707078
162,-0.45875,-9.431876795326342
163,0.0,-9.413836142173459
164,0.0,-9.397500648480934
165,0.0,-9.382262565996959
166,0.0,-9.364237553799715
167,0.0,-9.355205695547134
168,4.999999999999999,-9.020075445547134
169,4.688971375807942,-8.704380972786284
170,0.0,-8.689231175905805
171,-0.21646666666666667,-8.69797382441888
172,-0.26235000000000075,-8.716247298904596
173,-0.19543333333333243,-8.738937642659826
174,-0.1592166666666667,-8.763682644442177
175,-0.22025000000000006,-8.848829055222154
176,-0.33175,-9.078798771567497
177,-0.2484166666666665,-9.362570921683488
