Hour,Best_Action,Best_Bill
0,-0.23515000000000003,0.0
1,-0.23006666666666664,0.0
2,-0.22605000000000003,0.0
3,-0.18325,-2.167447481997535e-05
4,-0.3092166666666666,-2.167447481997535e-05
5,-0.2561833333333333,-2.167447481997535e-05
6,-0.2697333333333333,-0.0012609252817581235
7,-0.36245,-0.018330085850554984
8,0.0,-0.060851075798856596
9,-0.44346666666666684,-0.1764567196089894
10,-0.06511613303504327,-0.29780632668825857
11,0.0,-0.39742239234121457
12,-0.23301666666666673,-0.47092887735289685
13,-0.5424999999999999,-0.534102252035511
14,-0.3879999999999998,-0.5911469682993318
15,0.0,-0.6400969071057954
16,-0.6994333333333332,-0.666579715586938
17,-0.41619634421765644,-0.666579715586938
18,-0.2227690353119692,-0.666579715586938
19,-0.32346582569751703,-0.666579715586938
20,-0.4135,-0.6690937723088646
21,-0.2556126499893413,-0.6690937723088646
22,-0.1320766784151375,-0.6690937723088646
23,-0.17446666666666666,-0.6719203129855378
24,0.001421052631578958,-0.6590771112311519
25,0.0014210526315789336,-0.6469564928100993
26,0.007105263157894727,-0.6339041507048361
27,0.0,-0.6186724840381694
28,0.0,-0.6083151168404215
29,0.0,-0.5953887835070881
30,0.0,-0.5834707026260785
31,0.8075322712751962,-0.5834707026260785
32,0.0,-0.6754593302783711
33,0.0,-0.772691896903278
34,0.0,-0.8994088219128887
35,0.0,-1.0447169209866696
36,0.0,-1.2048358202591112
37,0.0,-1.357438990020493
38,0.0,-1.4537455830725103
39,0.0,-1.543460622783886
40,1.0449253584603115,-1.554920627450782
41,0.0,-1.558660416645998
42,-0.10291780551248002,-1.558660416645998
43,-0.30634373768378825,-1.558660416645998
44,-0.4396148961012719,-1.558660416645998
45,-0.27575936812928487,-1.558660416645998
46,-0.2509095673169672,-1.558660416645998
47,-0.274495136092504,-1.558660416645998
48,0.00994736842105265,-1.5361467543652962
49,0.0,-1.519300921031963
50,0.0,-1.5029837543652964
51,0.0,-1.4867792543652965
52,0.0,-1.4705747543652965
53,0.0,-1.4547201710319633
54,0.0,-1.4418107972539225
55,0.6388751571205522,-1.4418107972539225
56,0.0,-1.5228093000956022
57,0.47254668845651626,-1.6351038303891774
58,0.0,-1.7944975944989374
59,0.0,-1.948961700592946
60,0.0,-2.1238908300607107
61,0.0,-2.287179150318133
62,0.0,-2.4288245515105467
63,0.0,-2.528018619257515
64,0.820731658577246,-2.528018619257515
65,0.0,-2.529450057732243
66,-0.5060069597136042,-2.529450057732243
67,-0.303560517956182,-2.529450057732243
68,-0.4198956166361807,-2.529450057732243
69,-0.16471524061427156,-2.529450057732243
70,-0.11064385128951534,-2.529450057732243
71,-0.21714385128951527,-2.529450057732243
72,0.007105263157894762,-2.5140046322936467
73,0.0,-2.49791496562698
74,0.0,-2.4871433822936466
75,0.0,-2.468752903124001
76,0.0,-2.464668155416526
77,0.1308598738995102,-2.464668155416526
78,0.2193549647375181,-2.464668155416526
79,0.35661997945143015,-2.464668155416526
80,0.9460418343760707,-2.464668155416526
81,0.0,-2.5595022674211894
82,0.0,-2.687901678932792
83,0.0,-2.8164239149623223
84,0.0,-2.9571021985220356
85,0.0,-3.0947120114594475
86,0.0,-3.2179651985227795
87,0.4304805057648715,-3.286952137818943
88,0.0,-3.3174712784504967
89,-0.33814758222484576,-3.3174712784504967
90,-0.32270247831740456,-3.3174712784504967
91,-0.3105077356362177,-3.3174712784504967
92,-0.31263268483012796,-3.3174712784504967
93,-0.1771557550985966,-3.3174712784504967
94,-0.22429443089031728,-3.3174712784504967
95,-0.17042166830452427,-3.3174712784504967
96,0.009947368421052632,-3.296101616169795
97,0.0,-3.2762939495031285
98,0.0,-3.256486282836462
99,0.0,-3.2390251161697954
100,0.0,-3.223323282836462
101,0.0,-3.2080699495031286
102,0.0,-3.1930181161697955
103,0.18686000145290818,-3.1930181161697955
104,1.122864562084904,-3.1930181161697955
105,0.660871628994304,-3.2707097319893035
106,0.0,-3.4101189415767204
107,0.0,-3.554267356403194
108,0.0,-3.601541969863655
109,0.0,-3.6426406066158825
110,2.182567670298831,-3.6426406066158825
111,1.0719970139742054,-3.6426406066158825
112,-2.733633897928691,-3.6426406066158825
113,0.13742742598705385,-3.6426406066158825
114,-0.491470273593317,-3.6426406066158825
115,-0.48724879688725553,-3.6426406066158825
116,-0.33074936752287193,-3.6426406066158825
117,-0.31321586831002574,-3.6426406066158825
118,-0.27134922086434127,-3.6426406066158825
119,-0.19026601816346125,-3.6426406066158825
120,0.009947368421052632,-3.629626694335181
121,0.0,-3.6162226110018474
122,0.0,-3.6026993610018474
123,0.0,-3.583234027668514
124,0.0,-3.560031194335181
125,0.0,-3.545446277668514
126,0.0,-3.5253818610018475
127,0.2533119576478115,-3.5253818610018475
128,0.0,-3.5951483564562654
129,2.1161722016925597,-3.6013393839526966
130,-1.502849474103158,-3.6013393839526966
131,2.5331064470139415,-3.6013393839526966
