Hour,Best_Action,Best_Bill
0,0.0,0.01528475
1,0.0,0.030239083333333333
2,-0.012203333333335793,0.044139116666666506
3,-0.18325,0.04403074429256663
4,0.0,0.06412982762589996
5,0.0,0.08078174429256663
6,-0.2697333333333333,0.07458549025787589
7,-0.36245,-0.010760312586108406
8,-0.2498499999999999,-0.2733352623276165
9,-0.4434666666666667,-0.8513634813782804
10,-0.3024166666666668,-1.505571623500951
11,-0.24045000000000005,-2.051741951765731
12,-0.23301666666666665,-2.4192743768241423
13,-0.5424999999999998,-2.7351412502372128
14,-0.3879999999999999,-3.020364831556317
15,-0.2484833333333334,-3.3148111922553016
16,-0.6994333333333332,-3.4472252346610146
17,-0.50475,-3.4649359658174834
18,-0.2241,-3.4652021587550896
19,-0.36229999999999996,-3.472968993615586
20,-0.4135,-3.485539277225219
21,-0.32135,-3.498686747227351
22,-0.206,-3.5134714115443235
23,-0.17446666666666666,-3.5276041149276893
24,0.0014210526315789054,-3.5147609131733035
25,0.5192646968297937,-3.468980457879367
26,5.0,-3.131389957879367
27,0.0,-3.1161582912127
28,-0.16876666666666665,-3.1180428023991165
29,0.0,-3.1051164690657833
30,-0.19605,-3.107655450970369
31,-0.20630555555555552,-3.3104230163365194
32,-0.2525333333333335,-3.820872821264649
33,-0.21671666666666667,-4.350378987722517
34,-0.21053333333333324,-5.026070279437238
35,-0.3129833333333334,-5.8152074414728085
36,-0.19151666666666678,-6.6541052711683495
37,-0.2058416666666667,-7.458289453308592
38,-0.2058416666666667,-7.980990751902011
39,-0.21748333333333347,-8.473062617125557
40,-0.21053333333333324,-8.781454378818767
41,-0.33135,-8.866423324794846
42,-0.1689833333333333,-8.879636430359017
43,-0.3571166666666666,-8.889791016155593
44,-0.4857166666666666,-8.899011370268672
45,-0.3418666666666666,-8.91223282997615
46,-0.3350833333333333,-8.929067583179423
47,-0.3364166666666666,-8.941451889294255
48,4.999999999999999,-8.594584805960922
49,0.0,-8.57773897262759
50,0.0,-8.561421805960922
51,0.0,-8.545217305960922
52,0.0,-8.529012805960921
53,0.23135364727608276,-8.498120235554643
54,-0.25990000000000024,-8.510379085468363
55,-0.30723333333333336,-8.699600783559141
56,-0.4990999999999999,-9.204413297767541
57,-0.2503333333333333,-9.910461953593387
58,-0.23493333333333322,-10.754417440808854
59,-0.5425,-11.635237971278897
60,-0.11851666666666638,-12.533586951951053
61,-0.15364999999999984,-13.380758553238165
62,-0.18776666666666664,-14.126538892533565
63,-0.18776666666666664,-14.66006256460174
64,-0.16431666666666667,-14.857072229650521
65,-0.2814833333333333,-14.92052608869083
66,0.0,-14.887635636309446
67,-0.3543333333333332,-14.897790199384875
68,-0.4857166666666663,-14.910954409390973
69,-0.23363333333333305,-14.924738027934785
70,-0.16141666666666607,-14.934892591010215
71,-0.2679166666666657,-14.945047154085644
72,1.4039944598337981,-14.838803930863115
73,4.9999999999999565,-14.497714264196452
74,0.0,-14.486942680863118
75,-0.3141666666666671,-14.493189924443696
76,-0.24156666666666674,-14.52893480329249
77,-0.2400666666666666,-14.603120111405726
78,-0.2676833333333333,-14.700527771019896
79,-0.2628833333333333,-14.824428433576848
80,-0.3599333333333333,-15.08562346711873
81,-0.19896666666666674,-15.59958736047538
82,-0.3706833333333335,-16.31572108470006
83,-0.5939000000000001,-17.07711226484771
84,-0.50475,-17.881453682646278
85,-0.3024166666666668,-18.629986080666672
86,-0.24045000000000005,-19.294342015983332
87,-0.21179999999999977,-19.767732813617123
88,-0.4114833333333333,-20.00262518344156
89,-0.4711333333333332,-20.029222333663256
90,-0.330275,-20.030736837999775
91,0.0,-20.010553835183423
92,0.0,-19.990232710669464
93,0.0,-19.978717586588054
94,-0.2404000000000001,-19.98193870040999
95,-0.1862666666666668,-19.98510770008242
96,4.999999999999999,-19.639384616749087
97,0.0,-19.619576950082422
98,0.0,-19.599769283415757
99,0.0,-19.58230811674909
100,0.0,-19.566606283415755
101,5.0,-19.226352950082422
102,1.4663905817174454,-19.115985728937456
103,-0.18431666666666666,-19.19022106256137
104,-0.2525333333333333,-19.46530064164502
105,-0.2133166666666666,-20.028596379874752
106,-0.17021666666666668,-20.75968576114517
107,-0.27393333333333336,-21.535214501944203
108,-1.9781666666666669,-22.167220902579842
109,-2.237366666666667,-22.820187419674312
110,-0.39608333333333334,-23.335917620400746
111,-0.14028333333333332,-23.578373689862254
112,-3.8342166666666655,-23.798490243609848
113,-0.15205,-23.856385728807258
114,-0.4915666666666666,-23.856405007421927
115,0.007105263157894738,-23.82427199351899
116,0.0,-23.802773284630003
117,0.0,-23.782414253189852
118,0.0,-23.76477655383367
119,0.0,-23.752409262653046
120,4.999999999999999,-23.415041929319713
121,0.0,-23.40163784598638
122,0.0,-23.38811459598638
123,0.0,-23.368649262653047
124,5.0,-23.020446429319716
125,0.0,-23.00586151265305
126,3.402064635272388,-22.764662894693675
127,-0.2628833333333333,-22.867901952889905
128,-0.39898333333333325,-23.296531096828662
129,-0.5653666666666664,-23.863794007982662
130,-3.9819,-24.359604113162032
131,-0.44498333333333306,-24.955222113162034
132,-0.1908500000000002,-25.47390449938724
133,-0.16159999999999997,-25.947577481061767
134,-0.27196666666666647,-26.308306626537235
135,-0.44245,-26.656325518855834
136,-3.148966666666667,-26.801943518855833
137,-1.7718666666666667,-26.811530292181583
138,-0.1568,-26.821684990376685
139,-0.26596666666666635,-26.83183966856242
140,0.0,-26.811428667473198
141,0.0,-26.799061412342194
142,0.0,-26.782863463809445
143,0.0,-26.767660554182783
144,4.999999999999999,-26.428510054182784
145,5.0,-26.083421804182784
146,0.0,-26.064762470849452
147,0.0,-26.04488763751612
148,0.0,-26.02300538751612
149,1.2147146814404433,-25.928664516555823
150,-0.27183333333333426,-25.93263608462897
151,-0.14975,-26.00560808462897
152,-0.5227333333333332,-26.21474378825979
153,-1.59295,-26.76606132010188
154,-1.1044166666666668,-27.33912532010188
155,-3.7767166666666654,-27.82657952728451
156,-0.2425166666666665,-28.333718537572913
157,-0.11701666666666677,-28.770884864302587
158,-0.14575000000000005,-29.226213305267894
159,-0.18690000000000007,-29.687171716303773
160,-0.2957166666666666,-29.943556454948833
161,-0.7338333333333332,-29.960901757196673
162,-0.45875,-29.962270286244834
163,0.0,-29.94422963309195
164,0.0,-29.927894139399427
165,0.0,-29.912656056915452
166,-0.3013500000000005,-29.917464480923933
167,-0.19026666666666645,-29.9277274811724
168,5.0,-29.5925972311724
169,4.961182825484767,-29.25920901418256
170,-0.25208333333333327,-29.263010921216985
171,-0.21646666666666664,-29.284867542499672
172,-0.2623500000000007,-29.33055122871397
