Hour,Best_Action,Best_Bill
0,0.0,0.01528475
1,0.0,0.030239083333333333
2,2.0,0.17493233333333333
3,0.3438507848568772,0.20915866332744787
4,0.0,0.2292577466607812
5,0.0,0.24590966332744785
6,0.0,0.26142854743284
7,-0.36245,0.21875564601084785
8,-0.2498499999999999,0.08746817114009381
9,-0.4434666666666667,-0.20154593838523815
10,-0.3024166666666668,-0.5286500094465736
11,-0.24045000000000002,-0.8017351735789635
12,-0.23301666666666665,-0.9855013861081692
13,-0.5425,-1.1434348228147044
14,-0.3879999999999999,-1.2860466134742565
15,-0.2484833333333334,-1.4332697938237489
16,-0.6994333333333332,-1.4994768150266053
17,-0.50475,-1.5083321806048398
18,-0.2241,-1.5084652770736429
19,0.0,-1.4874399984033042
20,0.0,-1.464647840576435
21,-0.32134999999999964,-1.4712215755775009
22,-0.20600000000000007,-1.4786139077359872
23,-0.17446666666666696,-1.4856802594276701
24,0.0,-1.4728856366206526
25,0.0,-1.4608135971469685
26,1.9999999999999976,-1.3182230971469686
27,1.222857642862303,-1.2235056836942522
28,0.0,-1.2131483164965042
29,0.0,-1.2002219831631709
30,0.0,-1.188303902282161
31,-0.20630555555555552,-1.2896876849652363
32,-0.2525333333333335,-1.5449125874293013
33,-0.21671666666666667,-1.809665670658235
34,-0.21053333333333324,-2.1475113165155952
35,-0.3129833333333334,-2.5420798975333807
36,-0.19151666666666678,-2.961528812381151
37,-0.2058416666666667,-3.3636209034512725
38,-0.2058416666666667,-3.624971552747982
39,-0.21748333333333347,-3.8710074853597547
40,-0.21053333333333324,-4.02520336620636
41,-0.33134999999999976,-4.0676878391944
42,-0.1689833333333329,-4.074294391976485
43,0.0,-4.054382049027039
44,0.0,-4.0258070807804565
45,0.18886707243471426,-3.9956063621437967
46,-0.33508333333333296,-4.004023738745433
47,0.0,-3.9861815548994204
48,0.0,-3.964270682092403
49,1.985079224376732,-3.818394699174582
50,0.0,-3.8020775325079152
51,2.0,-3.655873032507915
52,0.0,-3.639668532507915
53,0.0,-3.6238139491745818
54,-0.2599000000000001,-3.629943374131442
55,-0.30723333333333336,-3.7245542231768307
56,-0.4990999999999999,-3.97696048028103
57,-0.2503333333333333,-4.329984808193953
58,-0.23493333333333322,-4.751962551801687
59,-0.5425000000000001,-5.192372817036708
60,-0.11851666666666638,-5.641547307372786
61,-0.15365,-6.065133108016342
62,-0.18776666666666664,-6.438023277664042
63,-0.18776666666666664,-6.704785113698129
64,-0.16431666666666667,-6.80328994622252
65,-0.2814833333333333,-6.835016875742674
66,0.0,-6.80212642336129
67,0.0,-6.782394989694138
68,0.0,-6.755101774612786
69,-0.23363333333333328,-6.761993583884692
70,-0.16141666666666665,-6.767070865422407
71,0.0,-6.752956515088589
72,2.0,-6.607972931755255
73,1.5651896583564167,-6.490145937295422
74,2.0,-6.349374353962088
75,0.0,-6.330983874792443
76,-0.24156666666666665,-6.34885631421684
77,-0.24006666666666646,-6.385948968273458
78,-0.2676833333333333,-6.434652798080543
79,-0.2628833333333333,-6.496603129359019
80,-0.3599333333333333,-6.6272006461299595
81,-0.19896666666666674,-6.884182592808285
82,-0.3706833333333335,-7.242249454920625
83,-0.5939000000000001,-7.622945044994451
84,-0.50475,-8.025115753893735
85,-0.3024166666666668,-8.399381952903932
86,-0.24045000000000002,-8.731559920562262
87,-0.21180000000000002,-8.968255319379157
88,-0.4114833333333333,-9.085701504291375
89,-0.4711333333333332,-9.099000079402224
90,-0.330275,-9.099757331570483
91,0.0,-9.079574328754129
92,0.0,-9.05925320424017
93,0.0,-9.04773808015876
94,0.0,-9.033158942150889
95,0.0,-9.022081533711095
96,0.7415578947368424,-8.953157187219867
97,0.0,-8.9333495205532
98,0.0,-8.913541853886533
99,0.0,-8.896080687219866
100,2.0,-8.750378853886533
101,2.0,-8.6051255205532
102,2.0,-8.460073687219866
103,-0.18431666666666666,-8.497191354031823
104,-0.2525333333333333,-8.634731143573648
105,-0.2133166666666666,-8.916379012688514
106,-0.17021666666666668,-9.281923703323724
107,-0.27393333333333336,-9.66968807372324
108,-1.9781666666666669,-9.98569127404106
109,-2.0,-10.288437865921628
110,-0.39608333333333334,-10.546302966284845
111,0.0,-10.653502667682265
112,0.0,-10.396541081276968
113,-0.11257066666666733,-10.42154089054234
114,-0.49156666666666665,-10.421550529849675
115,0.0033684210526315796,-10.389660410683582
116,0.0,-10.368161701794596
117,0.0,-10.347802670354445
118,0.0,-10.330164970998263
119,0.0,-10.317797679817637
120,2.0,-10.175430346484305
121,0.7415578947368412,-10.113824999993076
122,2.0,-9.970301749993077
123,0.0,-9.950836416659744
124,0.0,-9.927633583326411
125,0.0,-9.913048666659744
126,2.0,-9.762984249993078
127,-0.2628833333333333,-9.814603779091193
128,-0.3927253079134535,-10.028292548518584
129,-0.5653666666666664,-10.311924004095584
130,-2.0,-10.361639056685268
131,-0.44498333333333306,-10.659448034719995
132,-0.03562869208654652,-10.903267097041253
133,0.0,-11.123943587878518
134,0.0,-11.277111493949587
135,-0.4424500000000007,-11.451120940108886
136,0.0,-11.223558506643982
137,-1.7718666666666667,-11.228351893306858
138,-0.1568,-11.233429242404409
139,0.0033684210526315787,-11.219222732113018
140,0.0,-11.198811731402207
141,0.0,-11.186444476271202
142,0.0,-11.170246527887487
143,0.0,-11.155043618260825
144,2.0000000000000004,-11.010893118260825
145,2.0,-10.860804868260825
146,0.0,-10.842145534927491
147,0.7402105263157898,-10.774157017383631
148,2.0,-10.622274767383631
149,0.0,-10.60684656124328
150,0.0,-10.590424364726703
151,-0.14975,-10.626910364726703
152,-0.5227333333333332,-10.731478216542111
153,-1.59295,-11.007136982463157
154,-1.1044166666666668,-11.293668944599286
155,-0.5223706666666675,-11.216863897975122
156,-0.2425166666666665,-11.470433403119324
157,-0.11701666666666677,-11.689016566484161
158,-0.14575000000000002,-11.916680786966815
159,-0.1869,-12.147159992484754
160,-0.2957166666666666,-12.275352361807284
161,-0.7338333333333333,-12.284025012931204
162,-0.45875,-12.284709277455285
163,0.21419021237303776,-12.252746260498153
164,0.0,-12.236410766805628
165,0.0,-12.221172684321653
166,0.0,-12.203147672124409
167,-0.19026666666666656,-12.208279172248643
168,1.4886493074792235,-12.101386717262493
169,2.0,-11.96047538392916
170,2.0,-11.815325587048681
171,-0.21646666666666659,-11.826253897690025
172,-0.2623500000000001,-11.849095740797173
173,-0.19543333333333346,-11.87745867049121
174,2.0,-11.757214901106037
175,-0.1896206666666685,-11.860584981247676
176,-0.33175000000000004,-12.148047126679355
177,-0.2484166666666665,-12.502762314324343
178,-0.8199833333333331,-12.89041402996778
