Hour,Best_Action,Best_Bill
0,0.0,0.01528475
1,0.0,0.030239083333333333
2,2.0000000000000004,0.17493233333333336
3,0.0,0.1868083623117509
4,1.2034629732225282,0.2851325389045486
5,0.0,0.30178445557121525
6,0.0,0.31730333967660745
7,-0.36245,0.23195753683262316
8,-0.2498499999999999,-0.030617412908884922
9,-0.4434666666666667,-0.6086456319595488
10,-0.3024166666666668,-1.2628537740822194
11,-0.24045000000000002,-1.8090241023469993
12,-0.23301666666666665,-2.1765565274054106
13,-0.5425,-2.492423400818481
14,-0.3879999999999999,-2.7776469821375853
15,-0.2484833333333334,-3.07209334283657
16,-0.6994333333333332,-3.204507385242283
17,-0.50475,-3.2222181163987518
18,-0.2241,-3.222484309336358
19,-0.3622999999999999,-3.2302511441968544
20,-0.4135,-3.2428214278064873
21,-0.32134999999999986,-3.255968897808619
22,-0.20600000000000004,-3.270753562125592
23,-0.17446666666666671,-3.2848862655089577
24,0.0,-3.27209164270194
25,1.5020752231455834,-3.1624285031974773
26,2.0,-3.0198380031974774
27,0.0,-3.0046063365308107
28,-0.16876666666666665,-3.006490847717227
29,2.0,-2.8635645143838935
30,-0.19605,-2.866103496288479
31,-0.20630555555555552,-3.0688710616546295
32,-0.2525333333333335,-3.5793208665827594
33,-0.21671666666666667,-4.108827033040627
34,-0.21053333333333324,-4.784518324755347
35,-0.3129833333333334,-5.573655486790918
36,-0.19151666666666678,-6.412553316486459
37,-0.2058416666666667,-7.216737498626702
38,-0.2058416666666667,-7.739438797220121
39,-0.21748333333333347,-8.231510662443666
40,-0.21053333333333324,-8.539902424136876
41,-0.33135,-8.624871370112956
42,-0.1689833333333333,-8.638084475677127
43,-0.3571166666666666,-8.648239061473703
44,-0.4857166666666666,-8.657459415586782
45,-0.3418666666666666,-8.67068087529426
46,-0.3350833333333333,-8.687515628497533
47,-0.3364166666666666,-8.699899934612365
48,0.0,-8.677989061805347
49,2.0,-8.531143228472013
50,0.0,-8.514826061805346
51,2.0,-8.368621561805346
52,0.0,-8.352417061805346
53,1.212743120960288,-8.257734175609594
54,-0.2598999999999998,-8.269993025523315
55,-0.30723333333333336,-8.459214723614092
56,-0.4990999999999999,-8.964027237822492
57,-0.2503333333333333,-9.670075893648338
58,-0.23493333333333322,-10.514031380863806
59,-0.5425000000000001,-11.394851911333848
60,-0.11851666666666638,-12.293200892006004
61,-0.15365,-13.140372493293116
62,-0.18776666666666664,-13.886152832588516
63,-0.18776666666666664,-14.41967650465669
64,-0.16431666666666667,-14.616686169705472
65,-0.2814833333333333,-14.68014002874578
66,0.0,-14.647249576364397
67,-0.3543333333333334,-14.657404139439826
68,-0.4857166666666659,-14.670568349445924
69,-0.23363333333333328,-14.684351967989736
70,-0.16141666666666657,-14.694506531065166
71,-0.26791666666666636,-14.704661094140596
72,2.0000000000000004,-14.559677510807262
73,2.0,-14.413587844140595
74,2.0,-14.272816260807263
75,-0.3141666666666665,-14.27906350438784
76,-0.2415666666666666,-14.314808383236635
77,-0.2400666666666666,-14.38899369134987
78,-0.2676833333333333,-14.48640135096404
79,-0.2628833333333333,-14.610302013520993
80,-0.3599333333333333,-14.871497047062874
81,-0.19896666666666674,-15.385460940419525
82,-0.3706833333333335,-16.101594664644203
83,-0.5939000000000001,-16.862985844791854
84,-0.50475,-17.667327262590423
85,-0.3024166666666668,-18.415859660610817
86,-0.24045000000000002,-19.080215595927477
87,-0.21180000000000002,-19.553606393561267
88,-0.4114833333333333,-19.788498763385704
89,-0.4711333333333332,-19.8150959136074
90,-0.330275,-19.81661041794392
91,0.38605761772853026,-19.771333669975213
92,0.0,-19.751012545461254
93,0.0,-19.739497421379845
94,-0.2404000000000004,-19.74271853520178
95,-0.18626666666666641,-19.74588753487421
96,1.9999999999999998,-19.595164451540878
97,0.7408842105263164,-19.52719931119
98,0.0,-19.507391644523334
99,0.0,-19.489930477856667
100,2.0,-19.344228644523334
101,2.0,-19.19897531119
102,0.0,-19.183879688382984
103,-0.18431666666666666,-19.258115022006898
104,-0.2525333333333333,-19.533194601090546
105,-0.2133166666666666,-20.09649033932028
106,-0.17021666666666668,-20.8275797205907
107,-0.27393333333333336,-21.60310846138973
108,-1.9781666666666669,-22.23511486202537
109,-2.0,-22.840608244242247
110,-0.39608333333333334,-23.35633844496868
111,-0.14028333333333332,-23.59879451443019
112,0.19918301015697099,-23.323109725070136
113,-0.15205,-23.381005210267546
114,-0.4915666666666666,-23.381024488882215
115,0.0,-23.34930965816913
116,0.0026947368421052645,-23.32763586455445
117,0.0,-23.307276926298954
118,0.0,-23.28963931956022
119,0.0,-23.27727210832231
120,2.0,-23.13490477498898
121,0.7415578947368412,-23.07329942849775
122,2.0,-22.92977617849775
123,0.0,-22.910310845164418
124,0.0,-22.887108011831085
125,0.0,-22.872523095164418
126,2.0,-22.722458678497752
127,-0.2628833333333333,-22.825697736693982
128,-0.39898333333333325,-23.25432688063274
129,-0.5653666666666664,-23.82158979178674
130,-2.0,-23.921020461132855
131,-0.44498333333333306,-24.51663841720231
132,-0.19085000000000002,-25.035320803427513
133,-0.16160000000000002,-25.508993785102042
134,-0.27196666666666647,-25.86972293057751
135,-0.44245,-26.21774182289611
136,0.6593307479224354,-25.928202299126497
137,-1.7718666666666667,-25.937789072452247
138,-0.1568,-25.94794377064735
139,0.003368421052631579,-25.933737260355958
140,0.0,-25.913326260726322
141,0.0,-25.90095900559532
142,0.0,-25.884761057637412
143,0.0,-25.86955814801075
144,2.0000000000000004,-25.72540764801075
145,2.0000000000000004,-25.575319398010752
146,0.0,-25.55666006467742
147,0.7402105263157898,-25.48867154713356
148,2.0000000000000004,-25.33678929713356
149,0.0,-25.32136109099321
150,0.0,-25.30493889447663
151,-0.14975,-25.377910881884276
152,-0.5227333333333332,-25.587046585515093
153,-1.59295,-26.138364117357185
154,-1.1044166666666668,-26.711428041629443
155,-0.52237066666667,-26.63462299500528
156,-0.2425166666666665,-27.141762005293685
157,-0.11701666666666677,-27.57892833202336
158,-0.14575000000000002,-28.034256772988666
159,-0.1869,-28.495215184024545
160,-0.2957166666666666,-28.751599922669605
161,-0.7338333333333332,-28.768945224917445
162,-0.4587499999999976,-28.770313753965606
163,0.0013473684210521069,-28.752185521865353
164,0.0,-28.73585002817283
165,0.5467486611265009,-28.68507328271563
166,-0.3013500000000001,-28.689881706724112
167,-0.19026666666666656,-28.70014470697258
168,1.4886500864926635,-28.593252201350555
169,2.0,-28.452340868017224
170,2.0,-28.307191071136746
171,-0.21646666666666656,-28.329047692419433
172,-0.26235,-28.37473137863373
173,-0.19543403639296178,-28.43145737863373
