Hour,Best_Action,Best_Bill
0,-0.23515000000000003,0.0
1,-0.23006666666666664,0.0
2,-0.22605000000000003,0.0
3,-0.18270813812950062,0.0
4,-0.3092166666666666,0.0
5,-0.2561833333333333,0.0
6,-0.23875206315987962,0.0
7,0.0642790142199215,0.0
8,0.0,-0.04252098994830161
9,0.0,-0.14038796709176773
10,0.0,-0.25913292884963524
11,0.48381434267105994,-0.33939642079574883
12,0.0,-0.4035822391407644
13,0.0,-0.4450556138233785
14,0.0,-0.4865803300871993
15,0.0,-0.535530268893663
16,-0.03736312130476893,-0.535530268893663
17,-0.41619634421765644,-0.535530268893663
18,-0.2227690353119692,-0.535530268893663
19,-0.32346582569751703,-0.535530268893663
20,-0.3506485819518354,-0.535530268893663
21,-0.2556126499893413,-0.535530268893663
22,-0.1320766784151375,-0.535530268893663
23,-0.10380314974983779,-0.535530268893663
24,0.0,-0.5227356460866454
25,0.0,-0.5106636066129612
26,0.0033684210526315895,-0.49785415924454013
27,0.0,-0.4826224925778735
28,0.0,-0.4722651253801255
29,0.0,-0.4593387920467922
30,0.0,-0.44742071116578247
31,0.8075322712751962,-0.44742071116578247
32,0.0,-0.5394093388180751
33,0.0,-0.6366419054429819
34,0.0,-0.7633588304525927
35,0.0,-0.9086669295263736
36,0.0,-1.0687858287988152
37,1.0322200953024174,-1.1801001947481005
38,0.0,-1.2764067878001177
39,0.0,-1.3661218275114935
40,0.0,-1.419378846516802
41,0.0,-1.423118635712018
42,-0.10291780551248002,-1.423118635712018
43,-0.30634373768378825,-1.423118635712018
44,-0.4396148961012719,-1.423118635712018
45,-0.27575936812928487,-1.423118635712018
46,-0.2509095673169672,-1.423118635712018
47,-0.274495136092504,-1.423118635712018
48,0.0,-1.4012077629050004
49,0.0013473684210525585,-1.3842743506242987
50,0.0,-1.367957183957632
51,0.0,-1.351708894483948
52,0.0020210526315788875,-1.3353730260628953
53,0.0,-1.319518442729562
54,0.0,-1.3066090689515213
55,0.0,-1.3321371278679224
56,0.00202105263157871,-1.413054788604339
57,0.0,-1.5442511864361748
58,0.0,-1.7036449505459348
59,1.9167535041543147,-1.781438916473771
60,0.0,-1.9563680459415356
61,0.0,-2.119656366198958
62,0.0,-2.2613017673913713
63,0.0,-2.3604958351383396
64,0.0,-2.3933251014814294
65,0.0,-2.3947565399561577
66,-0.5060069597136042,-2.3947565399561577
67,-0.303560517956182,-2.3947565399561577
68,-0.4198956166361807,-2.3947565399561577
69,-0.16471524061427156,-2.3947565399561577
70,-0.11064385128951534,-2.3947565399561577
71,-0.21714385128951527,-2.3947565399561577
72,0.003368421052631526,-2.379554009254403
73,0.0,-2.3634643425877364
74,0.0,-2.352692759254403
75,0.0,-2.3343022800847577
76,0.0,-2.3302175323772825
77,0.1308598738995102,-2.3302175323772825
78,0.2193549647375181,-2.3302175323772825
79,0.0,-2.34448233155534
80,0.0,-2.3823240049303824
81,0.0,-2.477158116935046
82,0.0,-2.6055575284466483
83,0.0,-2.7340797644761787
84,1.718942319592372,-2.8060003552521975
85,0.0,-2.9436101681896094
86,0.0,-3.0668633552529414
87,0.0,-3.1530695147796997
88,0.0,-3.1835886554112536
89,-0.33814758222484576,-3.1835886554112536
90,-0.32270247831740456,-3.1835886554112536
91,-0.3105077356362177,-3.1835886554112536
92,-0.31263268483012796,-3.1835886554112536
93,-0.1771557550985966,-3.1835886554112536
94,-0.22429443089031728,-3.1835886554112536
95,-0.17042166830452427,-3.1835886554112536
96,0.004715789473684159,-3.162559045762131
97,0.0,-3.1427513790954644
98,0.0,-3.122943712428798
99,0.0,-3.1054825457621313
100,0.0,-3.089780712428798
101,0.0,-3.0745273790954646
102,0.0,-3.0594755457621314
103,0.18686000145290818,-3.0594755457621314
104,1.122864562084904,-3.0594755457621314
105,0.0,-3.1636020267414118
106,1.0898403044820835,-3.2594176241495454
107,0.0,-3.403566038976019
108,0.0,-3.45084065243648
109,0.0,-3.4919392891887076
110,2.0,-3.4992419960006607
111,0.0,-3.5421218765596287
112,-2.0,-3.4731602901543317
113,0.13742742598705385,-3.4731602901543317
114,-0.491470273593317,-3.4731602901543317
115,-0.48724879688725553,-3.4731602901543317
116,-0.33074936752287193,-3.4731602901543317
117,-0.31321586831002574,-3.4731602901543317
118,-0.27134922086434127,-3.4731602901543317
119,-0.19026601816346125,-3.4731602901543317
120,0.0,-3.460749167347314
121,0.0,-3.4473012945402965
122,0.003368421052631534,-3.4335590971718757
123,0.0,-3.4140937638385425
124,0.0,-3.390890930505209
125,0.0,-3.3763060138385423
126,0.0,-3.3562415971718758
127,0.2533119576478115,-3.3562415971718758
128,1.7441623863604536,-3.3562415971718758
129,0.42606534627480835,-3.430036898885017
130,-1.502849474103158,-3.430036898885017
131,0.0,-3.5313611567655747
132,0.0,-3.6274636340106157
133,2.0,-3.6357342303455216
134,1.5316790607106778,-3.6357342303455216
135,1.2976444615929927,-3.6357342303455216
