Hour,Best_Action,Best_Bill
0,0.0,0.01528475
1,0.0,0.030239083333333333
2,1.5662145891043384,0.14673628162511534
3,0.0,0.1586123106035329
4,0.0,0.17871139393686622
5,0.0,0.19536331060353287
6,0.0,0.21088219470892505
7,-0.36245,0.17674387357133134
8,-0.2498499999999999,0.07171389367472811
9,-0.4434666666666667,-0.15949739394553747
10,-0.3024166666666668,-0.42118065079460576
11,-0.24045000000000002,-0.6396487821005177
12,-0.23301666666666665,-0.7866617521238822
13,-0.5425,-0.9130085014891105
14,-0.3879999999999999,-1.027097934016752
15,-0.2484833333333334,-1.1448764782963459
16,-0.6994333333333332,-1.197842095258631
17,-0.50475,-1.2049263877212186
18,-0.2241,-1.2050328648962612
19,0.0,-1.1840075862259225
20,0.0,-1.1612154283990532
21,0.0,-1.144600606149746
22,0.0,-1.1360156220527622
23,0.0,-1.1292684173190228
24,0.0,-1.1164737945120053
25,0.0,-1.1044017550383212
26,2.0,-0.9618112550383211
27,0.8532020929516781,-0.8911214523297953
28,0.0,-0.8807640851320474
29,0.0,-0.867837751798714
30,0.0,-0.8559196709177044
31,-0.20630555555555552,-0.9370266970641645
32,-0.2525333333333335,-1.1412066190354164
33,-0.21671666666666667,-1.3530090856185635
34,-0.21053333333333324,-1.6232856023044517
35,-0.3129833333333334,-1.9389404671186803
36,-0.19151666666666678,-2.274499598996897
37,-0.2058416666666667,-2.596173271852994
38,-0.2058416666666667,-2.8052537912903617
39,-0.21748333333333347,-3.00208253737978
40,-0.21053333333333324,-3.125439242057064
41,-0.33134999999999976,-3.159426820447496
42,0.0,-3.152737163089185
43,0.0,-3.1328248201397386
44,0.0,-3.104249851893156
45,0.0,-3.086325492964752
46,0.0,-3.070016371089149
47,0.0,-3.0521741872431365
48,0.0,-3.030263314436119
49,1.2593728531855963,-2.931558245645722
50,0.0,-2.9152410789790553
51,2.0,-2.769036578979055
52,0.0,-2.752832078979055
53,0.0,-2.736977495645722
54,0.0,-2.724068121867681
55,-0.30723333333333386,-2.799756801103992
56,-0.4990999999999999,-3.0016818067873516
57,-0.2503333333333333,-3.2841012691176896
58,-0.23493333333333322,-3.621683464003876
59,-0.5425000000000001,-3.9740116761918935
60,-0.11851666666666638,-4.333351268460756
61,-0.15365,-4.672219908975601
62,-0.18776666666666664,-4.970532044693761
63,-0.18776666666666664,-5.183941513521031
64,-0.16431666666666653,-5.262745379540544
65,-0.28148333333333325,-5.288126923156667
66,0.0,-5.255236470775283
67,0.0,-5.235505037108131
68,0.0,-5.208211822026779
69,0.0,-5.197505331386851
70,0.0,-5.190313481053033
71,0.0,-5.176199130719215
72,2.0000000000000004,-5.031215547385881
73,1.5651896583564169,-4.9133885529260475
74,2.0,-4.772616969592714
75,0.0,-4.754226490423068
76,-0.24156666666666643,-4.768524441962586
77,-0.24006666666666646,-4.79819856520788
78,-0.26768333333333355,-4.837161629053548
79,-0.2628833333333333,-4.886721894076329
80,-0.3599333333333333,-4.9911999074930815
81,-0.19896666666666674,-5.196785464835742
82,-0.3706833333333335,-5.483238954525613
83,-0.5939000000000001,-5.787795426584674
84,-0.50475,-6.109531993704101
85,-0.3024166666666668,-6.4089449529122575
86,-0.24045000000000002,-6.674687327038922
87,-0.21180000000000002,-6.864043646092438
88,-0.4114833333333333,-6.958000594022213
89,-0.4711333333333332,-6.968639454110892
90,-0.330275,-6.969245255845499
91,0.0,-6.949062253029145
92,0.0,-6.9287411285151865
93,0.0,-6.917226004433778
94,0.0,-6.902646866425908
95,0.0,-6.8915694579861135
96,1.9999999999999998,-6.74084637465278
97,0.740884210526316,-6.672881234301903
98,0.0,-6.653073567635236
99,0.0,-6.635612400968569
100,2.0,-6.489910567635235
101,2.0,-6.344657234301901
102,0.0,-6.329561611494884
103,-0.18431666666666668,-6.35925574494445
104,0.0,-6.449084909911242
105,0.0,-6.657337871869803
106,0.0,-6.936156291044637
107,0.0,-7.224453120697584
108,-1.2566337264066838,-7.419533045731041
109,-2.0,-7.661730319235496
110,0.0,-7.8363357328594025
111,-0.14028333333333332,-7.9333181606440055
112,-2.0,-7.864356574238709
113,0.0,-7.8753507683176736
114,-0.491470273593317,-7.8753507683176736
115,0.0,-7.843635821552792
116,0.0026947368421052576,-7.821961962898962
117,0.0,-7.801602941812662
118,0.0,-7.783965252747307
119,0.0,-7.771597970449206
120,2.0,-7.629230637115873
121,0.7415578947368412,-7.567625290624645
122,2.0,-7.4241020406246445
123,0.0,-7.404636707291311
124,0.0,-7.3814338739579775
125,0.0,-7.366848957291311
126,2.0,-7.216784540624644
127,0.0,-7.237049497236469
128,0.0,-7.376582488145305
129,0.0,-7.5582583192735715
130,-1.9313135285991867,-7.5925354436332535
131,0.0,-7.795183959394369
132,-0.14983116233840654,-7.999375406871524
133,-0.16160000000000002,-8.188844599541335
134,0.0,-8.31137892439819
135,0.0,-8.415190481325629
136,-2.0,-8.375628047860726
137,-1.7239328000379128,-8.375628047860726
138,-0.10602650902449695,-8.375628047860726
139,0.003368421052631579,-8.361421537569335
140,0.0,-8.341010536642289
141,0.0,-8.328643281511283
142,0.0,-8.312445333042406
143,0.0,-8.297242423415744
144,2.0000000000000004,-8.153091923415744
145,2.0,-8.003003673415744
146,0.0,-7.984344340082411
147,0.7402105263157898,-7.916355822538551
148,2.0,-7.764473572538551
149,0.0,-7.7490453663982
150,0.0,-7.732623169881622
151,0.0,-7.74983196484468
152,-0.5227333333333332,-7.833486246297007
153,-1.5929499999999972,-8.054013259033843
154,-1.1044166666666697,-8.283238828742746
155,-1.566689823146676,-8.301418364134198
156,0.0,-8.484872634916227
157,0.0,-8.650377832274764
158,0.0,-8.820849208660887
159,-0.1869,-9.005232573075238
160,0.0,-9.084129135199928
161,-0.647106822094126,-9.084129135199928
162,-0.45190735475919996,-9.084129135199928
163,0.0,-9.066044692789303
164,0.0026947368421052632,-9.049534041202042
165,0.0,-9.034295958884114
166,0.0,-9.01627094668687
167,0.0,-9.00723908843429
168,1.9999999999999998,-8.867108838434289
169,2.0000000000000004,-8.726197505100956
170,1.4886493074792237,-8.614285503234328
171,-0.21646666666666656,-8.623028151747402
172,-0.26235,-8.641301626233119
173,-0.1954333333333335,-8.663991969988349
174,2.0,-8.543748200603176
175,-0.22025000000000006,-8.628894611383153
176,-0.33175000000000004,-8.858864327728496
177,-0.2484166666666665,-9.142636477844487
178,-0.8199833333333331,-9.452757850359236
179,-2.0,-9.616289555926622
180,-0.39608333333333334,-9.933640750314071
181,-0.24848333333333317,-10.2329536942967
182,-0.17318333333333324,-10.486741807245727
183,-0.19945000000000002,-10.680380389678895
