Hour,Best_Action,Best_Bill
0,-0.28921667,0.0
1,1.1227169,0.08877592533826828
2,0.6983133,0.15265445411205292
3,-0.12466976,0.16344966925680637
4,0.119282484,0.1950331125408411
5,-0.1311632,0.2062707543373108
6,-0.09216731,0.22257162630558014
7,-0.37036666,0.22257162630558014
8,-0.48691666,0.19017689302563667
9,-0.55265,0.03989975526928902
10,-0.40883332,-0.28119952604174614
11,1.0912693,-0.556045662611723
12,-0.40661666,-0.799411665648222
13,-0.4784,-1.022122424095869
14,-0.25022995,-1.132220271974802
15,0.37973794,-1.127057331148535
16,0.50160265,-1.115596138406545
17,0.13967031,-1.1163414646871388
18,-0.2597501,-1.0949618783779442
19,-0.40806666,-1.0949618783779442
20,-0.52073336,-1.0949618783779442
21,-0.17209241,-1.0797340511344373
22,-0.46225,-1.0797340511344373
23,-0.17338334,-1.0797340511344373
24,-0.29573333,-1.0797340511344373
25,0.2674591,-1.0481131277047098
26,0.2837793,-1.011585561092943
27,-0.10151218,-0.9967934372834861
28,0.36918825,-0.9548377874307334
29,-0.20178333,-0.9548377874307334
30,0.28400114,-0.9153707991354167
31,0.6894738,-0.8325863401405513
32,-0.38705,-0.9440847183577716
33,-0.41436666,-1.2127455021254718
34,0.80829465,-1.4478946472518146
35,-0.3858327,-1.8608118738047779
36,-0.25332886,-2.2959916735999286
37,-0.6439,-2.758975818287581
38,-0.65625,-3.207967414986342
39,-0.38033333,-3.5810148562304676
40,-0.11188809,-3.835305884014815
41,-0.72078866,-3.993441506754607
42,-0.96318156,-3.801544054877013
43,0.84833544,-3.7141839186660945
44,0.19240576,-3.6625670450739563
45,-0.104695246,-3.630279071163386
46,-0.354089,-3.62801635498181
47,0.4611068,-3.5744342491962016
48,0.46637315,-3.5218228274025023
49,-0.31866667,-3.5218228274025023
50,-0.3397,-3.5218228274025023
51,-0.31763333,-3.5218228274025023
52,-0.3242886,-3.519865586422384
53,-0.14602204,-3.504846602678299
54,0.20738876,-3.46507166698575
55,-0.04275139,-3.4389731753617525
56,0.32913706,-3.476111186668277
57,0.30259097,-3.660254640504718
58,-0.598,-4.035016460344195
59,-0.52646667,-4.475271863862872
60,-0.53526664,-4.94327018968761
61,-0.55036354,-5.408274156972766
62,-0.4572289,-5.851378155872226
63,-0.055470947,-6.212080491706729
64,0.0,-6.461429176852107
65,0.0,-6.583249939605594
66,0.30357596,-6.5270135048776865
67,0.32717776,-6.469990449026227
68,0.034120463,-6.435428621247411
69,-0.45188335,-6.435428621247411
70,0.30304858,-6.392797382548451
71,-0.37886667,-6.392797382548451
72,0.32809812,-6.34715667553246
73,2.0,-6.194435926154256
74,0.98958683,-6.107669370248914
75,0.0501194,-6.080682275816798
76,0.0031456947,-6.056324889883399
77,-0.30157304,-6.052075386978686
78,0.31888247,-6.001745943911374
79,0.01658392,-5.9183240653947
80,0.0014691353,-5.8356851460412145
81,0.0007133484,-5.7748847315087914
82,-0.57385,-5.789764238521457
83,-0.6451,-5.818738427013159
84,-0.6242167,-5.84563584625721
85,-0.57685,-5.912974640727043
86,-0.19248915,-5.918209436815232
87,-0.053216577,-5.928364602383226
88,-0.5580763,-5.929942408925854
89,-0.49266666,-5.930212412000401
90,-0.6160333,-5.930212412000401
91,-0.5204,-5.930212412000401
92,-0.55675,-5.930212412000401
93,-0.62721664,-5.930212412000401
94,-0.037049685,-5.8847860619134735
95,0.0,-5.831136148393853
96,-0.0040261745,-5.809525351942284
97,0.6494982,-5.746810216427548
98,0.6381517,-5.683263938844902
99,1.3986468,-5.5686203948862385
100,0.65481615,-5.508985094696982
101,0.033380985,-5.495890998252435
102,-0.43971667,-5.495890998252435
103,-0.60113335,-5.495890998252435
104,-0.65152645,-5.493077122111572
105,-0.5312167,-5.566629343171371
106,-0.32396665,-5.661808267672313
107,-0.36766666,-5.884887993772281
108,-0.28245,-6.0373495225503575
109,-0.61398333,-6.204543576081051
110,0.41732532,-6.46498794897343
111,0.33468744,-6.668227702815784
112,-0.20947936,-6.6979571324482094
113,-0.30443898,-6.785525288869394
114,0.8689668,-6.6150164720311295
115,0.14841928,-6.578745220293058
116,-0.49965,-6.578745220293058
117,-0.40165,-6.578745220293058
118,-0.58095,-6.578745220293058
119,0.16360326,-6.546202760626329
120,-0.17467782,-6.537546568986727
121,-0.21145,-6.537546568986727
122,0.14145076,-6.508962770429207
123,-0.35801667,-6.508962770429207
124,-0.44253334,-6.508962770429207
125,0.2017378,-6.47555898266728
126,0.35234994,-6.422737823304487
127,-0.53928334,-6.422737823304487
128,-0.25179484,-6.448400996130658
129,-0.4466538,-6.675682372850133
130,0.023752093,-6.610936350625707
131,-0.736606,-6.6149660302035045
132,-0.54826134,-6.618869586120127
133,0.0,-6.710865607688902
134,0.0,-6.7305031085561495
135,0.0,-6.716346429864643
136,0.0,-6.7138903424784075
137,0.16914171,-6.6437756628438365
138,-0.16004461,-6.611830952082528
139,0.0,-6.58505420430447
140,0.0,-6.549372453679098
141,0.0,-6.5277036209299695
142,0.0,-6.506257953558816
143,0.09764893,-6.479939522658242
144,-0.16166666,-6.479939522658242
145,-0.034225702,-6.460807361145271
146,0.46052277,-6.409447215934051
147,-0.1687,-6.409447215934051
148,-0.29711667,-6.409447215934051
149,0.10916042,-6.380558371980442
150,-0.24713333,-6.380558371980442
151,0.49760234,-6.242488265474094
152,-0.52488333,-6.247565603785915
153,-0.43481666,-6.2860243199102115
154,-0.39534065,-6.3860728991858196
155,-0.06039522,-6.430376148753567
156,-0.26378635,-6.591205007367535
157,-0.22858906,-6.678117400937481
158,0.05103904,-6.591879195504589
159,-0.012499474,-6.706852815084858
160,-1.1957906,-6.77775759898941
161,0.0024146354,-6.593629269831581
162,-0.01640001,-6.526780067913933
163,0.0,-6.499247153260512
164,0.12702373,-6.463835780479712
165,-0.12003254,-6.448256313771708
166,0.0,-6.426558230043156
167,0.0,-6.415191897162003
168,-0.32943332,-6.415191897162003
169,-0.19453333,-6.415191897162003
170,-0.28746668,-6.415191897162003
171,-0.16266666,-6.415191897162003
172,-0.32205,-6.415191897162003
173,-0.19055,-6.415191897162003
174,-0.37176666,-6.415191897162003
175,-0.45246667,-6.415191897162003
176,0.46898928,-6.425159129285021
177,-0.2460162,-6.649912270688219
178,-0.4685,-7.001644107484026
179,-0.35285,-7.416018607997103
180,0.61695474,-7.758251520775957
181,-0.30333984,-8.173952045821352
182,0.023549736,-8.562268528126879
183,-0.17856328,-8.91712844648282
184,-0.18040793,-9.174074056529207
185,0.0,-9.286067309760256
186,0.0,-9.222960310959024
187,0.2121343,-9.165817669563694
188,-0.20088758,-9.134029692941112
189,0.0,-9.092497943871422
190,0.54255044,-9.020073837571545
191,-0.51478297,-9.016597395500867
192,0.115486,-8.980884054413764
193,-0.42306668,-8.980884054413764
194,0.5945907,-8.911265330127208
195,0.26616997,-8.864377366116969
196,-0.19579242,-8.84800229195389
197,-0.43806666,-8.84800229195389
198,0.66704917,-8.774998686945764
199,-0.50225,-8.774998686945764
200,-0.24765477,-8.75455490659806
201,0.19044524,-8.733833338803379
202,-1.0980022,-8.869239072984783
203,0.5584836,-9.047054182476131
204,-0.34541792,-9.482596765941707
205,-0.7148142,-9.914105932897655
206,-0.5562,-10.345385979599087
207,-0.479221,-10.662201028055279
208,0.07694464,-10.890618171280948
209,-0.27116263,-10.83380919296178
210,0.0,-10.641734208649723
211,0.84543574,-10.472297485655872
212,-0.44583333,-10.472297485655872
213,-0.33258572,-10.45715805675718
214,0.0,-10.433645389712183
215,0.76816416,-10.360004894173471
216,0.014680039,-10.336864026001422
217,-0.044966076,-10.317415987810818
218,-0.053291388,-10.298573011270491
219,0.31022564,-10.258291931560962
220,-0.27687213,-10.255097536806716
221,0.19937512,-10.221416155312909
222,0.9634766,-10.135261262272252
223,-0.44780475,-10.132562987477286
224,-0.5858667,-10.246884807915194
225,-0.17724301,-10.474262848467333
226,0.47831097,-10.729155287117464
227,-0.21078457,-11.116832002968295
228,-0.3553551,-11.551890090078814
229,-0.55086666,-12.010252639622195
230,1.0879058,-12.296384558052523
231,-0.639,-12.679135695070727
232,-1.2567449,-12.925161018938525
233,-0.1621783,-12.900162667006953
