Hour,Best_Action,Best_Bill
0,-0.28921667,0.0
1,-0.24306667,0.0
2,0.06877487,0.022958533838391304
3,-0.29075,0.022958533838391304
4,-0.36661667,0.022958533838391304
5,-0.30405,0.022958533838391304
6,-0.21542817,0.031247450970113277
7,-0.37036666,0.031247450970113277
8,0.06091145,0.060799711383879185
9,0.14074314,0.028424580581486225
10,0.5439234,-0.06190486531704664
11,-0.058642004,-0.21783976536244154
12,-0.27343157,-0.30985875707119703
13,0.012218212,-0.3793183295056224
14,-0.41534394,-0.4299620306119323
15,-0.19668229,-0.4508218439295888
16,-0.009308461,-0.46638118475675583
17,-0.20901367,-0.48062667343765497
18,-0.42171666,-0.48062667343765497
19,-0.40806666,-0.48062667343765497
20,1.2677587,-0.3643746906891465
21,0.19559975,-0.3252468751743436
22,-0.46225,-0.3252468751743436
23,-0.17338334,-0.3252468751743436
24,-0.1650901,-0.31675506569445133
25,-0.20351624,-0.3157475379994139
26,-0.27818334,-0.3157475379994139
27,-0.26933843,-0.31186412007082254
28,0.5499581,-0.25815842777956277
29,0.10056913,-0.23850551911164075
30,0.053693395,-0.21400853351224214
31,0.44161966,-0.14733459160197526
32,0.33985624,-0.16285769280511886
33,0.2520647,-0.2436647453578189
34,0.15920842,-0.36368786182720214
35,-0.5881,-0.5369454362662509
36,-0.52295,-0.7218022086890414
37,-0.2569474,-0.8915177622111514
38,-0.65625,-1.0711143949301913
39,-0.38033333,-1.2203333714278415
40,1.1160091,-1.2729338967474177
41,-0.49387753,-1.327111698803492
42,-1.1069634,-1.1445600764127448
43,-0.49566665,-1.1445600764127448
44,-0.6017,-1.1445600764127448
45,0.8648105,-1.049254231271334
46,-0.3889,-1.049254231271334
47,0.05709488,-1.0219329000683501
48,0.14972211,-0.9899037965806201
49,-0.31866667,-0.9899037965806201
50,-0.3397,-0.9899037965806201
51,-0.31763333,-0.9899037965806201
52,-0.11889759,-0.9745961400913075
53,-0.21041065,-0.9637624166207388
54,-0.041402124,-0.9401588897453621
55,0.66258067,-0.8682138185249642
56,-0.18878996,-0.9037861052202061
57,0.70813787,-0.9612216177629307
58,-0.598,-1.1111263456987217
59,-0.51646954,-1.2868286046432331
60,-0.53526664,-1.4740279290126637
61,-0.39193076,-1.6536921981023625
62,0.3855619,-1.7972221645759419
63,0.016852442,-1.9386101636337116
64,0.3572037,-2.0240614908980206
65,-0.4571,-2.091073793475516
66,-0.5616,-2.091073793475516
67,-0.5501,-2.091073793475516
68,-0.08962602,-2.0645554858492687
69,-0.45188335,-2.0645554858492687
70,-0.35281667,-2.0645554858492687
71,0.27232015,-2.022228342597373
72,-0.19423722,-2.0105394275160506
73,-0.34955,-2.0105394275160506
74,0.8046447,-1.935794107732363
75,0.111363225,-1.9048261643620208
76,-0.37158334,-1.9048261643620208
77,-0.36695,-1.9048261643620208
78,-0.22930013,-1.8901285893516615
79,-0.6154,-1.8901285893516615
80,-0.6245833,-1.8901285893516615
81,-0.5402667,-1.89334342291113
82,-0.57385,-1.8992952256230637
83,-0.42672184,-1.9021497730864212
84,-0.6242167,-1.912908740225248
85,-0.008212124,-1.9170987465186045
86,-0.41536847,-1.928107836167328
87,-0.25595066,-1.9402792657492682
88,0.21160828,-1.869412055122666
89,0.44194892,-1.7463992069242522
90,0.06419108,-1.6566095853922889
91,-0.31587708,-1.6433155973209068
92,-0.19628187,-1.6198851679218933
93,-0.57418334,-1.6164380040718243
94,-0.14129907,-1.5777878601802513
95,-0.31275284,-1.5444668818963692
96,-0.2532785,-1.5390574847115204
97,-0.14655486,-1.5280858007026836
98,-0.33948332,-1.5280858007026836
99,0.07624276,-1.499398521031253
100,-0.26265,-1.499398521031253
101,-0.16806667,-1.499398521031253
102,-0.43971667,-1.499398521031253
103,-0.60113335,-1.499398521031253
104,-0.6917272,-1.5001538620563224
105,-0.5312167,-1.529574750107713
106,-0.32396665,-1.5676463191630319
107,-0.36766666,-1.6568782051326707
108,0.8680792,-1.6718416494550183
109,-0.59339005,-1.7378955316962674
110,0.8408129,-1.825133761507459
111,-0.2611838,-1.930264508468099
112,0.99021333,-1.8454390672268346
113,0.4716123,-1.8494242766173556
114,-0.42276666,-1.8494242766173556
115,0.70013726,-1.7772913539083675
116,0.09737017,-1.738485045847483
117,-0.40165,-1.738485045847483
118,-0.58095,-1.738485045847483
119,-0.1634587,-1.7272016127826646
120,0.68555045,-1.6626305823447183
121,-0.21145,-1.6626305823447183
122,-0.2983,-1.6626305823447183
123,-0.35801667,-1.6626305823447183
124,0.456389,-1.6042006333591416
125,-0.31216666,-1.6042006333591416
126,-0.46028334,-1.6042006333591416
127,-0.53928334,-1.6042006333591416
128,-0.38344833,-1.619732039165683
129,0.8559646,-1.6585398559691384
130,-0.48579812,-1.659301858395338
131,-0.48078984,-1.6390430331230164
132,-0.33880216,-1.6230232063680887
133,-0.41058818,-1.6762451361864805
134,-0.38526666,-1.6995108034461737
135,-0.34013334,-1.7070920169353485
136,-0.60863334,-1.7303922045975924
137,-0.39505,-1.7317130005685613
138,1.1231936,-1.530380833777599
139,0.060805533,-1.4996517262188718
140,-0.45645908,-1.493639815482311
141,-0.33336666,-1.493639815482311
142,0.14054538,-1.4630587006686255
143,-0.08971708,-1.4489190623862669
144,-0.16166666,-1.4489190623862669
145,-0.19840808,-1.440458754892461
146,-0.32963333,-1.440458754892461
147,-0.1687,-1.440458754892461
148,0.7912756,-1.3697132644010708
149,-0.33528334,-1.3697132644010708
150,-0.24713333,-1.3697132644010708
151,-0.54838336,-1.3697132644010708
152,-0.52488333,-1.3717441995395347
153,0.4661328,-1.3035843734396622
154,-0.58311665,-1.3511148419929668
155,-0.35077018,-1.3804511417401955
156,0.3647005,-1.419643207336776
157,0.600469,-1.421245842706412
158,-0.16895728,-1.3556872899644077
159,-0.3592301,-1.4155459622852504
160,-1.6945432,-1.463857978116721
161,-1.0948472,-1.4245681981556118
162,0.3287028,-1.3121654237620533
163,-0.42358333,-1.3121654237620533
164,-0.21556911,-1.2990225837565958
165,-0.35971665,-1.2990225837565958
166,0.48412055,-1.2458566636778414
167,0.5886498,-1.1962280930019915
168,-0.32943332,-1.1962280930019915
169,-0.19453333,-1.1962280930019915
170,0.16241516,-1.1669857730157673
171,-0.16266666,-1.1669857730157673
172,-0.19178544,-1.158518576528877
173,-0.19055,-1.158518576528877
174,-0.37176666,-1.158518576528877
175,-0.26002088,-1.133115732576698
176,1.1400589,-1.0576912923716009
177,1.2838922,-1.0863962131552398
178,0.35632908,-1.1940957861952484
179,-0.35285,-1.3598455744795501
180,-0.30861,-1.53376131830737
181,-0.28415534,-1.6992741483263671
182,0.21489297,-1.8469469952397048
183,-0.34296668,-1.9954670923762023
184,-0.48251918,-2.1103297802619636
185,-0.5019433,-2.1752048092894256
186,-0.47808334,-2.1752048092894256
187,-0.6669833,-2.1752048092894256
188,0.45860153,-2.100550043862313
189,-0.23382282,-2.074216778855771
190,-0.043323714,-2.0398744861595333
191,0.47343105,-1.972164138685912
192,0.5385519,-1.908951513003558
193,-0.42306668,-1.908951513003558
194,-0.47646666,-1.908951513003558
195,0.32902363,-1.857978060375899
196,-0.44771665,-1.857978060375899
197,-0.43806666,-1.857978060375899
198,1.1503788,-1.7535580242983997
199,-0.50225,-1.7535580242983997
200,-0.60373336,-1.755220381077379
201,0.8358995,-1.6925442940555513
202,0.09587286,-1.6989515931345522
203,-0.70545375,-1.8206351310946047
204,-0.52685,-2.002109429333359
205,-0.9086667,-2.1824671835638583
206,-0.2978532,-2.3446453125216067
207,0.084300615,-2.448830469045788
208,-0.08620531,-2.5467233122326434
209,-0.103000246,-2.4789837733842432
210,-0.1229362,-2.294899641070515
211,0.27883908,-2.162291704211384
212,-0.44583333,-2.162291704211384
213,-0.30816966,-2.1455652308650315
214,-0.118339784,-2.129744649399072
215,-0.36476666,-2.129744649399072
216,-0.34133333,-2.129744649399072
217,0.05858645,-2.103565697092563
218,-0.34318334,-2.103565697092563
219,-0.30948332,-2.103565697092563
220,0.24256721,-2.066607747692615
221,-0.3188,-2.066607747692615
222,-0.36198333,-2.066607747692615
223,-0.30407894,-2.0545672955922782
224,0.33176348,-2.063590813893825
225,-0.31903192,-2.160213586408645
226,-0.08928883,-2.2848745551891625
227,-0.4957631,-2.4513443973846734
228,-0.045815352,-2.6129860249347985
229,0.80363756,-2.7421508696861565
230,-0.027537482,-2.901221361476928
231,0.2043937,-3.0205860626883805
232,-0.1413834,-3.07438174309209
233,-0.67051214,-3.079331493936479
234,-0.9450652,-3.057196735404432
235,-0.28268158,-3.037192870862782
236,-0.07410751,-3.0125561943277717
237,-0.6039,-3.0125561943277717
238,-0.23858702,-2.998314934782684
239,0.3799005,-2.94927782099694
240,-0.29761666,-2.94927782099694
241,-0.27886668,-2.94927782099694
242,1.2693594,-2.8448200477287173
243,0.7044616,-2.7752281380817294
244,-0.3657917,-2.7750640149170067
245,0.4956277,-2.7197374674433377
246,-0.34333333,-2.7197374674433377
247,-0.5211333,-2.7197374674433377
248,-0.49553335,-2.7256181520351674
249,-0.9464833,-2.8273083177336957
250,-0.07774611,-2.945245442999294
251,-0.22749215,-3.1088449937233236
252,0.3132467,-3.2496954631933477
253,0.46529132,-3.39511643172591
254,-0.48655,-3.570483652962139
255,-0.5092667,-3.7224150580295827
256,-0.49475,-3.8377949130663183
257,-0.026332349,-3.890362465841463
258,-0.52783334,-3.890362465841463
259,-0.60605,-3.890362465841463
260,-0.45478332,-3.890362465841463
261,-0.097194515,-3.8702911940345075
262,-0.30155,-3.8702911940345075
263,0.21142744,-3.8377904948720243
264,-0.35616666,-3.8377904948720243
265,-0.19078165,-3.8286329685652163
266,-0.35701665,-3.8286329685652163
267,0.039393224,-3.809971909126034
268,-0.13489369,-3.797683249315014
269,-0.3351,-3.797683249315014
270,-0.045710072,-3.7658891557657626
271,-0.3732743,-3.7514141621941235
272,-0.18583655,-3.779795690526953
273,-0.566,-3.8232844724261668
274,0.19103779,-3.839721367781749
275,2.17437,-3.8591024680936243
276,-0.25965,-3.9349899171793368
277,-0.54613334,-4.043075057765236
278,0.13233611,-4.07063322616159
279,-0.40898332,-4.223106884484878
280,-0.44276667,-4.3451619530969765
281,0.56729555,-4.371601962571731
282,-0.30907375,-4.358130099339178
283,-0.44853333,-4.358130099339178
284,-0.12127305,-4.337254680780461
285,0.17493983,-4.2905420103052165
286,-0.28211132,-4.288110663270345
287,-0.33478335,-4.288110663270345
288,-0.082516864,-4.279490592976799
289,-0.32945,-4.279490592976799
290,-0.17858334,-4.279490592976799
291,-0.24962912,-4.2730520699115
292,-0.04798461,-4.254500068345806
293,-0.22153333,-4.254500068345806
294,0.41112164,-4.199498913803836
295,-0.45148334,-4.199498913803836
296,-0.004693467,-4.1604547645838466
297,-0.58751667,-4.181756829464575
298,-0.61695,-4.240095937246224
299,-0.37487918,-4.398475238675019
300,0.7389978,-4.52462168931379
301,-0.06231767,-4.685697430366417
302,0.10035509,-4.837131598585984
303,0.19169381,-4.963048511737725
304,0.27604586,-5.054140777880093
305,-0.34529474,-5.116118481004378
306,-0.7090667,-5.116118481004378
307,0.17232153,-4.867860426747939
308,-0.9695406,-4.861922067677369
309,-1.1196166,-4.861922067677369
310,0.8492066,-4.784058143472066
311,-0.18221667,-4.784058143472066
312,0.099667124,-4.756702865561238
313,0.4139083,-4.710960744967451
314,-0.26775,-4.710960744967451
315,-0.17772049,-4.702035409485688
316,-0.18438333,-4.702035409485688
317,-0.40681666,-4.702035409485688
318,-0.15303324,-4.685306568717351
319,-0.5736,-4.685306568717351
320,-0.39173907,-4.681707292184001
321,-0.07032758,-4.690293951280182
322,0.23209701,-4.796521379001206
323,-0.2611,-4.955147637374466
324,1.8354176,-4.887915907747811
325,-0.045462597,-5.040587975032395
326,0.14331923,-5.178063584811753
327,-0.48775,-5.328331454045838
328,0.45399058,-5.407889722235268
329,0.3976982,-5.444373471982544
330,0.11913405,-5.373207783646649
331,-0.44955,-5.373207783646649
332,0.50726885,-5.303439898736542
333,-0.44511667,-5.303439898736542
334,-0.26791668,-5.303439898736542
335,0.40920705,-5.254271274752682
336,-0.2493698,-5.24603706257767
337,-0.37473333,-5.24603706257767
338,-0.34738332,-5.24603706257767
339,0.68357676,-5.177140739135211
340,-0.34545,-5.177140739135211
341,-0.32456666,-5.177140739135211
342,0.05963467,-5.146126987732714
343,-0.58631665,-5.146126987732714
344,-0.13493238,-5.174278399295872
345,-0.44657058,-5.272340035386151
346,-0.016455699,-5.393646767683094
347,-0.3620961,-5.55827488595969
348,-0.57106,-5.737624278612202
349,-0.35813603,-5.898552349157399
350,-1.164126,-5.945179583824938
351,-0.21209218,-6.025429034925764
352,-0.6645667,-6.146057525969809
353,0.6071613,-6.176558783598011
354,0.09164948,-6.08365065450198
355,-0.47828335,-6.08365065450198
356,-0.39911756,-6.07285204748041
357,0.05168711,-6.032764135248726
358,-0.48683333,-6.032764135248726
359,-0.23631576,-6.026076660346007
360,0.23515087,-5.9886539400031324
361,0.24848118,-5.948900082003092
362,0.25207412,-5.908702515851473
363,0.22869223,-5.868056357692694
364,-0.3889,-5.868056357692694
365,0.41120905,-5.820880939107155
366,-0.35546666,-5.820880939107155
367,-0.35326496,-5.784270663600182
368,-0.92735,-5.8306348070909735
369,-0.558645,-5.9348881811311
370,-0.15295394,-6.060622182529187
371,1.4441714,-6.151125025789952
372,-0.67522806,-6.331223350804066
373,-0.56175,-6.514428299706196
374,-0.44485,-6.68898689452908
375,0.31255847,-6.809969340305543
376,0.47809118,-6.891520482342457
377,-0.41902396,-6.963094671111321
378,-0.16078551,-6.940578813519096
379,-0.3213737,-6.93600002056337
380,0.0881562,-6.90191145366407
381,-0.2555641,-6.891282704047626
382,-0.04894473,-6.858269945107168
383,-0.19312301,-6.857244440674549
384,-0.39011666,-6.857244440674549
385,-0.34228334,-6.857244440674549
386,-0.37368333,-6.857244440674549
387,-0.38691667,-6.857244440674549
388,-0.2985,-6.857244440674549
389,-0.015242395,-6.838613863423234
390,-0.34563333,-6.838613863423234
391,-0.009793182,-6.812155171617633
392,-0.49611667,-6.857047419383889
393,0.2479122,-6.924038472905522
394,0.68842465,-7.013768191769486
395,0.114639305,-7.146712283923989
396,-0.11186784,-7.300169612601167
397,0.42265373,-7.437280233338242
398,0.3224484,-7.571042443945771
399,-0.426,-7.71459212465561
400,-0.004678637,-7.80567442937172
401,1.5645068,-7.7832099137303885
402,-1.1973002,-7.753357597946888
403,-0.44873312,-7.717516587435966
404,-0.42913333,-7.717516587435966
405,0.21737383,-7.675532621651655
406,0.47085878,-7.627441806107527
407,-0.2240944,-7.619940441887593
408,-0.18108334,-7.619940441887593
409,-0.32301667,-7.619940441887593
410,-0.21618333,-7.619940441887593
411,-0.3349,-7.619940441887593
412,-0.16728333,-7.619940441887593
413,-0.34025,-7.619940441887593
414,0.39897674,-7.57524145100615
415,-0.16475865,-7.5370967954804655
416,0.042902254,-7.537237299125991
417,0.3408533,-7.583657377850614
418,-0.3708,-7.712577858459554
419,-0.0017893502,-7.757805289220414
420,0.8705155,-7.847461351644597
421,-0.027818734,-7.991095432531438
422,0.20170818,-8.03644932944735
423,1.3508139,-8.015831006210647
424,1.0128455,-7.932378081124625
425,0.060474344,-7.927983852554462
426,-0.39700365,-7.926736933979555
427,-0.35216329,-7.913253548424109
428,-0.47986665,-7.913253548424109
429,-0.30814284,-7.902823832686408
430,-0.3495392,-7.896774879525765
431,-0.030622788,-7.8831956944050035
432,0.36349067,-7.837262969333096
433,-0.16828333,-7.837262969333096
434,0.34675875,-7.7921177371026715
435,-0.21196666,-7.7921177371026715
436,-0.33303332,-7.7921177371026715
437,-0.27905,-7.7921177371026715
438,-0.28625,-7.7921177371026715
439,-0.091032684,-7.7263794540049275
440,0.103022866,-7.656539641189738
441,-0.6124167,-7.668457007835968
442,-0.23046277,-7.702166165094241
443,-0.242,-7.836465041022166
444,-0.6336833,-8.011233026962145
445,-0.48293334,-8.045907585750683
446,0.2012865,-8.021677498574718
447,-0.12350575,-8.036738611626788
448,0.02046304,-8.016678947824403
449,-0.5505667,-8.018697530598729
450,-0.56728333,-8.018697530598729
451,-0.1623256,-8.004817361579626
452,0.24411136,-7.952759208725183
453,-0.5052689,-7.947038267375319
454,-0.38498333,-7.947038267375319
455,-0.26348335,-7.947038267375319
456,-0.30025,-7.947038267375319
457,0.0824419,-7.917105211512535
458,-0.22897282,-7.910017362431972
459,-0.37836757,-7.909798588356352
460,0.3043269,-7.865853592506028
461,0.59821683,-7.804306167861796
462,-0.4452,-7.804306167861796
463,0.14166321,-7.645840618512011
464,0.26817203,-7.034277293583727
465,-0.11238894,-6.687088194987155
466,-1.4328623,-6.669078157967306
467,0.86135554,-6.519552992409444
468,-0.8308807,-6.5195449131197165
469,-0.08767304,-6.457442379242821
470,-0.54945,-6.4798622007137965
471,0.14178605,-6.470654368086798
472,-0.0737746,-6.487254235579712
473,-0.26119232,-6.475084039068861
474,-1.5659667,-6.475084039068861
475,-0.18610136,-6.448541379219932
476,-0.55771667,-6.448541379219932
477,0.10353498,-6.38850185523097
478,0.19139354,-6.331124609953804
479,0.07395955,-6.305221489316864
480,0.10614556,-6.274972946069283
481,-0.026920073,-6.2523217524058055
482,-0.35701665,-6.2523217524058055
483,-0.36601666,-6.2523217524058055
484,0.79745454,-6.175039703643961
485,-0.37056667,-6.175039703643961
486,-0.10741206,-6.15945782201652
487,-0.42328334,-6.15945782201652
488,-0.51711667,-6.205028374365611
489,-0.57486665,-6.306403797737403
490,-0.011885556,-6.42973909216289
491,-0.5082833,-6.596007887891574
492,-0.24504429,-6.7662536098278
493,-0.7540333,-6.944078270963473
494,1.3758178,-7.039338958135886
495,-0.5944,-7.189436223975463
496,-0.31525755,-7.297508273891253
497,0.8712747,-7.315548588208003
498,-0.4248,-7.315548588208003
499,-0.18725902,-7.301281675382597
500,-0.39048332,-7.301281675382597
501,-0.42521667,-7.301281675382597
502,-0.20813334,-7.301281675382597
503,0.33790603,-7.25593944980119
504,-0.33021668,-7.25593944980119
505,0.10299367,-7.234895029722793
506,0.7112493,-7.168076166569335
507,-0.3603,-7.168076166569335
508,-0.3287,-7.168076166569335
509,0.8240946,-7.0927393526426386
510,-0.28828335,-7.0927393526426386
511,-0.56225,-7.0927393526426386
512,-0.52155,-7.137884063332422
513,0.3102686,-7.209601146786554
514,0.515746,-7.298695942073209
515,-0.25693768,-7.4546821468165945
516,-0.29313335,-7.622767602711065
517,-0.15553878,-7.78314009836231
518,-0.46361667,-7.944451143651349
519,1.1482954,-8.022327808349473
520,2.0578947,-7.957076219528062
521,-0.47738335,-8.03066300383125
522,-0.3605946,-8.015858489706261
523,0.110137664,-7.983705959900362
524,-0.2978551,-7.976261624752624
525,-0.49473333,-7.976261624752624
526,-0.07126664,-7.947815458907826
527,-0.17665,-7.947815458907826
528,-0.33476666,-7.947815458907826
529,-0.24845,-7.947815458907826
530,0.84399724,-7.873390640749676
531,-0.31368333,-7.873390640749676
532,-0.22378333,-7.873390640749676
533,-0.43073332,-7.873390640749676
534,-0.28478265,-7.86204376412843
535,-0.40803334,-7.86204376412843
536,-0.19668695,-7.864929742331697
537,-0.52203333,-7.966078347678376
538,0.124894865,-8.082364804263307
539,0.014963754,-8.221351868624879
540,-0.42893332,-8.335694371874524
541,-0.45775,-8.505531042034818
542,-0.09363997,-8.65768235843916
543,1.540267,-8.714043907041741
544,-2.1547832,-8.768677867169572
545,-0.79339015,-8.829191367293788
546,-0.43601668,-8.829191367293788
547,-0.36207506,-8.825107746909453
548,0.9680757,-8.731383660028769
549,-0.52748334,-8.731383660028769
550,-0.3318066,-8.723313255387438
551,-0.20158334,-8.723313255387438
552,-0.34878334,-8.723313255387438
553,-0.19171667,-8.723313255387438
554,-0.23219375,-8.719760599232359
555,0.09294552,-8.698288141436024
556,-0.16559955,-8.69530461231534
557,0.29636872,-8.656094315148039
558,-0.19015,-8.656094315148039
559,-0.2237,-8.656094315148039
560,-0.019423768,-8.684981939069075
561,-0.109866746,-8.761285652092738
562,-0.42391667,-8.895097990206523
563,-0.37425664,-9.05060019033317
564,-0.43833888,-9.219261054567141
565,0.29611263,-9.361043010524554
566,0.07974659,-9.49907502966289
567,-1.3993334,-9.64070754187469
568,0.74486494,-9.698677369079633
569,-0.46583334,-9.766842388234181
570,0.42051473,-9.70772501515512
571,-0.03793441,-9.678299585974855
572,0.083231285,-9.642760972178621
573,-0.29976055,-9.633584741189225
574,0.48231378,-9.587390511914236
575,0.35684755,-9.551648258849127
576,-0.21626666,-9.551648258849127
577,0.067657955,-9.534147575183852
578,0.8727467,-9.466027788504107
579,-0.20201667,-9.466027788504107
580,0.40076384,-9.426367140992625
581,-0.1963,-9.426367140992625
582,-0.39565,-9.426367140992625
583,-0.40478334,-9.426367140992625
584,-0.22637601,-9.456332107692106
585,-0.48063335,-9.545888734667642
586,-0.37785,-9.679521081655366
