Hour,Best_Action,Best_Bill
0,0.016645847,0.01988106220960617
1,-0.24306667,0.01988106220960617
2,-0.28443334,0.01988106220960617
3,1.0648936,0.10799789428710938
4,0.5112903,0.1650618463754654
5,-0.30405,0.1650618463754654
6,1.7485225,0.30100756883621216
7,-0.045113083,0.3439410403370857
8,0.07275232,0.3750562984496355
9,-0.3105658,0.12291884608566761
10,-0.29910278,-0.4973336439579725
11,-0.39055783,-1.3433912377804518
12,-0.40661666,-1.8301232438534498
13,-0.47051236,-2.273967234417796
14,0.61436677,-2.3212435822933912
15,-0.27911666,-2.442029533907771
16,-0.33487064,-2.5849386882036924
17,-0.38856667,-2.692076740786433
18,-0.26762915,-2.671737188473344
19,-0.40806666,-2.671737188473344
20,0.8445537,-2.582993531599641
21,0.12835348,-2.548236722126603
22,0.1403186,-2.509069761261344
23,-0.17338334,-2.509069761261344
24,0.9295346,-2.4294273536652327
25,-0.21901667,-2.4294273536652327
26,0.19741087,-2.3985137306153774
27,-0.20343271,-2.3903464414179325
28,0.33009982,-2.350931540131569
29,-0.20178333,-2.350931540131569
30,-0.32318333,-2.350931540131569
31,0.15520705,-2.30287441983819
32,-0.38705,-2.5258711762726307
33,-0.08364332,-2.9970480985939503
34,0.73446554,-3.482112217694521
35,-0.09862373,-4.250504899770021
36,-0.2470002,-5.1195987947285175
37,-0.27029607,-5.97084628418088
38,-0.57204896,-6.851989317685366
39,-0.3686534,-7.595748294144869
40,-0.1466046,-8.111273635178804
41,-0.3832362,-8.36003440991044
42,-1.1235889,-8.178563449531794
43,-0.49566665,-8.178563449531794
44,-0.02307961,-8.140953127294779
45,0.15644377,-8.091691117733717
46,-0.14798158,-8.076031420379877
47,0.0,-8.052421255037189
48,0.23867437,-8.014610255137086
49,0.51650655,-7.960323994979262
50,0.83507776,-7.883963441476226
51,1.1136695,-7.790928764268756
52,0.6338277,-7.726693963631988
53,0.032331467,-7.700082002207637
54,0.0022563934,-7.673640672117472
55,-0.27650106,-7.662735907360911
56,0.2924466,-7.744350029155612
57,0.015262127,-8.170102728530765
58,-0.30216545,-8.86045945994556
59,-0.21236052,-9.678148997947574
60,-0.34195143,-10.575482739135623
61,-0.60085,-11.51558799855411
62,-0.5,-12.410350216552615
63,-0.36553332,-13.193767381832004
64,-0.24949163,-13.742363108322024
65,-0.4571,-14.077424628660083
66,-0.44853976,-14.070075711701065
67,-0.5182981,-14.068008585833013
68,1.6406771,-13.929020582698286
69,-0.45188335,-13.929020582698286
70,-0.35281667,-13.929020582698286
71,-0.312315,-13.924694723449647
72,0.15364219,-13.890393647365272
73,-0.34955,-13.890393647365272
74,0.3894916,-13.842633276246488
75,-0.36506668,-13.842633276246488
76,-0.37158334,-13.842633276246488
77,0.303012,-13.799085746519268
78,0.53167653,-13.734924691729248
79,-0.6154,-13.734924691729248
80,0.08959319,-13.640653396956623
81,-0.5402667,-13.656727566383779
82,-0.57385,-13.68648658040911
83,-0.6451,-13.744434957392514
84,-0.6242167,-13.798229795880616
85,0.4315641,-13.766737346537411
86,-0.52961266,-13.844631639309227
87,1.0153614,-13.753731166012585
88,0.25772038,-13.67852941621095
89,-0.27338096,-13.649940107949078
90,-0.6160333,-13.649940107949078
91,0.34593233,-13.59362851176411
92,-0.15445991,-13.567479656077921
93,-0.37014315,-13.550769879482687
94,0.11150533,-13.495687450282276
95,-0.019900696,-13.44333108048886
96,-0.23158768,-13.436511780600995
97,-0.31535,-13.436511780600995
98,1.3752624,-13.325053307693452
99,0.14898503,-13.291637781541795
100,-0.052097723,-13.277951883617789
101,-0.16806667,-13.277951883617789
102,-0.43971667,-13.277951883617789
103,-0.51402557,-13.266453656833619
104,-0.71348333,-13.27458158461377
