Hour,Best_Action,Best_Bill
0,-0.28921667,0.0
1,1.0741179,0.08561699092388153
2,0.6290345,0.1449923999607563
3,-0.26504955,0.14666292909532785
4,-0.36661667,0.14666292909532785
5,0.42347336,0.19395194295793772
6,0.62349117,0.25677061919122934
7,-0.37036666,0.25677061919122934
8,-0.48691666,0.23085483442991972
9,-0.41191486,0.12189194094389677
10,-0.40883332,-0.13498747814446688
11,-0.5520833,-0.48633257020264864
12,-0.21193978,-0.6654512183740735
13,-0.4784,-0.8436198132112622
14,-0.033656955,-0.9143722476437688
15,-0.27911666,-0.9626866290345788
16,-0.0770579,-0.9992252634838223
17,-0.38856667,-1.0420804815366864
18,-0.42171666,-1.0420804815366864
19,-0.40806666,-1.0420804815366864
20,-0.06347657,-1.0123587911948562
21,0.0,-0.985944957472384
22,0.0,-0.9558987086638808
23,0.0,-0.9446287918835878
24,-0.29573333,-0.9446287918835878
25,-0.21901667,-0.9446287918835878
26,-0.27818334,-0.9446287918835878
27,-0.32908332,-0.9446287918835878
28,-0.27628332,-0.9446287918835878
29,-0.20178333,-0.9446287918835878
30,-0.32318333,-0.9446287918835878
31,-0.5841333,-0.9446287918835878
32,-0.38705,-1.033827492967248
33,0.4183678,-1.1821373496204615
34,-0.5287667,-1.4772215578705072
35,0.0,-1.7766887042671442
36,0.30204833,-2.0804024133831263
37,-0.2863059,-2.4221821818500757
38,0.0,-2.7288754377514124
39,0.0,-2.9968867395073175
40,0.04598856,-3.1876894179731607
41,-0.04304913,-3.25997875072062
42,0.0,-3.005474517121911
43,0.0,-2.9732561875134706
44,0.0,-2.934145687147975
45,0.0,-2.895052520558238
46,0.0,-2.8697740212082863
47,0.0,-2.8461638558655977
48,0.081114486,-2.8185942471027374
49,-0.31866667,-2.8185942471027374
50,-0.2766772,-2.8144977637566626
51,1.2792362,-2.7107012518681586
52,0.807988,-2.635146039072424
53,-0.37708333,-2.635146039072424
54,0.31589428,-2.5883182459510863
55,0.17937933,-2.5477812574245036
56,-0.024842352,-2.6058100224472582
57,-0.58845,-2.8244080604054034
58,0.56390595,-3.0312650562264025
59,-0.52646667,-3.383469379041344
60,-0.53526664,-3.757868027780205
61,-0.60085,-4.1339101255871356
62,-0.5,-4.491815006826073
63,-0.36553332,-4.805181837175041
64,0.01019001,-5.003845578525215
65,-0.4571,-5.1378701836802065
66,-0.27637136,-5.119330320972949
67,-0.5475172,-5.119162435861654
68,-0.4976,-5.119162435861654
69,0.083275884,-5.084377086939639
70,0.4894119,-5.029632236095495
71,-0.37886667,-5.029632236095495
72,0.07652742,-5.000343620064086
73,0.7941328,-4.9260042377136415
74,-0.34528333,-4.9260042377136415
75,0.58045614,-4.864545258911676
76,0.6269673,-4.799639466436929
77,-0.36695,-4.799639466436929
78,1.3132789,-4.684674258562154
79,-0.18612215,-4.628009579362697
80,0.10384703,-4.53185677457077
81,-0.5402667,-4.538286441689706
82,-0.57385,-4.550190047113574
83,-0.6451,-4.573369395671762
84,0.06332138,-4.534024392007268
85,-0.57685,-4.587895427583135
86,-0.5391,-4.61981213161198
87,0.13457692,-4.611705398870981
88,-0.60898334,-4.617040205033845
89,-0.49266666,-4.617256207493483
90,-0.6160333,-4.617256207493483
91,0.23478831,-4.568168969926774
92,-0.55675,-4.568168969926774
93,-0.027101144,-4.52916146638745
94,-0.52262664,-4.515297614139854
95,0.0,-4.461647700620233
96,0.24255584,-4.424009073627531
97,0.2355122,-4.388203032416641
98,-0.33948332,-4.388203032416641
99,0.012439396,-4.363662973148166
100,0.17914516,-4.334946287897765
101,0.1832546,-4.31211040551716
102,-0.121238604,-4.291409332407056
103,0.033115,-4.207688544047414
104,-0.3456987,-4.164505407316028
105,-0.28707922,-4.203816183013259
106,-0.32396665,-4.279959321123897
107,-0.11897318,-4.438527628881275
108,-0.28245,-4.560496851903736
109,-0.19802374,-4.660975329679786
110,-0.46154138,-4.939640127224266
111,0.46450388,-5.091846607727348
112,-0.3303,-5.1252958030527225
113,0.18659246,-5.1560678073292365
114,-0.42276666,-5.1560678073292365
115,-0.4096,-5.1560678073292365
116,-0.49965,-5.1560678073292365
117,-0.28811678,-5.148688147877692
118,0.0,-5.110926396315335
119,0.0,-5.0890181484719506
120,-0.30785,-5.0890181484719506
121,0.50647974,-5.042352718402981
122,0.5076138,-4.98996832325065
123,0.14988968,-4.95695441319549
124,1.4382674,-4.83470237358415
125,-0.31216666,-4.83470237358415
126,-0.46028334,-4.83470237358415
127,-0.53928334,-4.83470237358415
128,-0.594303,-4.882633556713699
129,-0.71708333,-5.0860930281778565
130,0.22730601,-4.994477895190357
131,0.23598656,-4.906842094947933
132,-0.8799325,-4.936498628099798
133,0.095509015,-5.002454721470713
134,-0.38526666,-5.048986055990099
135,0.37757567,-4.999337264438509
136,-0.18397897,-5.0119652944704285
137,-0.09239496,-4.9763734574517
138,-0.40205,-4.9763734574517
139,0.08623725,-4.9439912895759335
140,-0.19730929,-4.921134642427205
141,0.43253434,-4.871351081048488
142,-0.32993335,-4.871351081048488
143,0.103622735,-4.8446443538268795
144,-0.16166666,-4.8446443538268795
145,-0.32856667,-4.8446443538268795
146,0.8388385,-4.768693686564802
147,-0.1687,-4.768693686564802
148,0.028498918,-4.747528675114154
149,0.46005344,-4.695831786011695
150,0.21641302,-4.665701274861931
151,-0.54838336,-4.665701274861931
152,-0.52488333,-4.669763145138859
153,0.09817594,-4.650173627873301
154,-0.0349468,-4.701380976577639
155,-0.6029,-4.780223959227442
156,-0.34393334,-4.915298798223375
157,0.50929105,-4.925798303549527
158,-0.35064143,-4.8773180573334685
159,1.1943655,-4.871947946128785
160,-0.52908546,-4.875335340024321
161,-2.0,-4.923935574115603
162,0.39917547,-4.8022304145706585
163,-0.42358333,-4.8022304145706585
164,-0.41078296,-4.801776474268991
165,0.23299465,-4.763250240983325
166,-0.039174348,-4.74409849003132
167,-0.17486666,-4.74409849003132
168,-0.32943332,-4.74409849003132
169,-0.19453333,-4.74409849003132
170,0.16037273,-4.714988930078107
171,-0.16266666,-4.714988930078107
172,-0.32205,-4.714988930078107
173,-0.19055,-4.714988930078107
174,0.39604282,-4.66508131280716
175,-0.45246667,-4.66508131280716
176,0.41892087,-4.677060568632442
177,1.4938061,-4.717677293272573
178,-0.4685,-4.999062744827825
179,-0.35285,-5.330562321396428
180,-0.37545,-5.683741031141835
181,-0.55298334,-6.03627291128214
182,-0.2563671,-6.369319407196599
183,-0.34296668,-6.666359601469594
184,-0.48486668,-6.896272776575643
185,-0.5430167,-7.029308719487744
186,-0.20444244,-6.993188122214633
187,-0.024954563,-6.951456254275399
188,0.84059083,-6.851972183139878
189,-0.32684472,-6.831685341821867
190,-0.45323423,-6.823987233845401
191,0.0,-6.787049900201964
192,1.2759547,-6.675906102565932
193,1.5052402,-6.550566162375617
194,0.2376321,-6.5041497456113575
195,-0.2368615,-6.489958826845395
196,0.584002,-6.422897112017381
197,-0.31270328,-6.414748493043589
