Hour,Best_Action,Best_Bill
600,0.8579995,-92.49831396422087
601,1.056465,-92.41586048981844
602,-0.18008333,-92.41586048981844
603,0.024427934,-92.40255317452102
604,-0.33646667,-92.40255317452102
605,0.81671876,-92.33610245945601
606,0.6564683,-92.27469793694763
607,-0.28708333,-92.27469793694763
608,-0.40166667,-92.27824848435557
609,0.30523044,-92.19948067061341
610,0.34396917,-92.17096002876497
611,0.5041921,-92.37981212615705
612,-0.8807064,-92.56419495224691
613,-0.28458542,-93.29548427939153
614,-1.6046126,-93.84766021847463
615,-0.3293902,-94.02534567296243
616,0.032102387,-94.50026499211526
617,-0.12321549,-94.79801892220712
618,-0.27377838,-94.78262046735472
619,0.35735372,-94.72928555693215
620,-0.34854954,-94.72507785970083
621,0.14371511,-94.6895944621574
622,0.47925258,-94.63978696578852
623,0.090176135,-94.61280160175374
624,-0.21241666,-94.61280160175374
625,0.09710346,-94.58453720958641
626,-0.18703979,-94.57590888032428
627,-0.31746668,-94.57590888032428
628,-0.32031667,-94.57590888032428
629,1.93537,-94.4284778494548
630,0.50360644,-94.36915626713744
631,0.61768144,-94.21541831979266
632,-0.55395,-94.37557568737975
633,-0.095024936,-94.71580898353568
634,-0.56215,-95.420493241043
635,-0.43691668,-96.25863277503959
636,-0.60763335,-97.15222769567481
637,-0.07696178,-97.95792495796195
638,-0.091209136,-98.7475909549903
639,0.11961752,-99.42779028007499
640,-0.24786653,-99.98549037763587
641,0.4227628,-100.16444484481326
642,-0.20253167,-100.11099562385789
643,-0.5228,-100.11099562385789
644,-0.58915,-100.11099562385789
645,-0.25015578,-100.09624641632399
646,-0.98291785,-99.8958634087976
647,-1.4841107,-99.87919702252111
648,-0.28820127,-99.87662852124049
649,-0.34286666,-99.87662852124049
650,-0.03006312,-99.8555206259407
651,-0.24918309,-99.84895777783095
652,-0.32481667,-99.84895777783095
653,0.18334797,-99.81480907729565
654,1.1051855,-99.71145893714129
655,-0.45565,-99.71145893714129
656,-0.23508132,-99.84307032904326
657,-0.41638333,-100.34491890749632
658,-0.45613334,-101.05204469046294
659,-0.54935193,-101.87571549496352
660,-0.56109256,-102.75326687178313
661,0.32417125,-103.46993976912199
662,-0.00015454271,-104.25816732725798
663,-0.469,-105.02914822182356
664,-0.45418334,-105.62808549484907
665,-0.43661666,-105.99449065408407
666,0.644756,-105.8330406554669
667,1.0671492,-105.73120304277836
668,1.2022635,-105.6189742543429
669,-0.5661,-105.6189742543429
670,-0.51245,-105.6189742543429
671,0.007394079,-105.60112997411488
672,-0.1436082,-105.59140434010624
673,-0.084530264,-105.57253355799912
674,0.545552,-105.51312884582876
675,1.1438509,-105.41649870468973
676,-0.015536572,-105.39307941577135
677,-0.23933418,-105.38417663785367
678,0.94328934,-105.2972344196096
679,-1.01715,-105.2972344196096
680,-0.72410786,-105.20174455257802
681,0.08721092,-105.58068060490041
682,-0.43995,-106.25943147751241
683,0.38138086,-106.90832882734685
684,-0.52247125,-107.80824684711843
685,-0.4195727,-107.90073738607316
686,-0.47186574,-107.94711451965122
687,-0.5442333,-107.99141102271824
688,0.8438547,-107.89049381005316
689,0.1717431,-107.82712187605648
690,-0.41361666,-107.82712187605648
691,0.74731225,-107.74268282937555
692,-0.20825562,-107.72942969563155
693,-0.4608134,-107.72699956699944
694,-0.036299787,-107.70437305338419
695,-0.017426701,-107.68289229005313
696,-0.28146666,-107.68289229005313
697,0.79471415,-107.61666612058616
698,-0.3541,-107.61666612058616
699,-0.07335065,-107.59991133130825
700,-0.14493617,-107.59564209973178
701,0.3126284,-107.55386692156753
702,0.0006620179,-107.52501480711362
703,0.030850336,-107.49629236815235
704,-0.54455,-107.72565548179409
705,-0.46991667,-108.20433037040493
706,-0.55580366,-108.87539444921276
707,-0.124923155,-109.62285779474041
708,-0.47135,-110.51968024728558
709,0.3011486,-111.23165302036068
710,-0.22572134,-112.03260181901715
711,-0.46583334,-112.80323569534085
712,0.23814997,-113.27104331610462
713,-0.421,-113.64484675286076
714,0.101747625,-113.60329674241802
715,0.99512064,-113.50387574044726
716,-0.012383449,-113.47845858392975
717,-0.12559882,-113.44116801080963
718,0.625866,-113.34271039871237
719,0.21100368,-113.29634024632833
720,0.34853986,-113.25854990688822
721,0.06696347,-113.2339530332174
722,-0.37193334,-113.2339530332174
723,0.21894084,-113.19611712975166
724,-0.3423,-113.19611712975166
725,0.42082104,-113.14414826465509
726,-0.39636666,-113.14414826465509
727,-0.40735,-113.14414826465509
728,-0.48781666,-113.39639378024003
729,-0.43645,-113.89987856579683
730,0.27354372,-114.438609306344
731,-0.07377436,-115.15751612616441
732,-0.28393334,-116.05795568657777
733,-0.5722333,-116.96304887963197
734,-0.4697,-117.83405149413011
735,0.3627814,-118.09584936929605
736,-0.42938313,-118.67232427431009
737,-0.43893334,-118.91887872351072
738,0.6724631,-118.84842220378778
739,0.9678801,-118.75943741632364
740,-0.4045,-118.75943741632364
741,-0.30188334,-118.75943741632364
742,0.030942203,-118.7459915900763
743,-0.29743335,-118.7459915900763
744,0.53315294,-118.6975999834176
745,-0.14895338,-118.68782636953256
746,-0.27021697,-118.68769205523859
747,-0.14046027,-118.6774779732732
748,0.018434824,-118.65660962717811
749,0.41910312,-118.60973250748793
750,-0.23325117,-118.59910941751878
751,0.18364574,-118.51284137996117
752,-0.12013483,-118.6084432366697
753,-0.45958334,-118.97106961043755
754,0.37402678,-119.36769784124772
755,-0.5321474,-119.7060512963144
756,0.47462168,-120.13550896080415
757,-0.345008,-120.56587270530144
758,-0.34968334,-121.05162186058442
759,-0.5047,-121.4844469490854
760,0.07140749,-121.72096750768105
761,-0.19323523,-121.71971693447995
762,-0.56041664,-121.71971693447995
763,0.18145074,-121.6797538045721
764,0.08219754,-121.63879963196086
765,-0.2443819,-121.6197642888801
766,0.10132056,-121.592949369915
767,-0.29993814,-121.58843109895679
768,-0.09458056,-121.57264675152692
769,0.53761125,-121.5155511046687
770,0.54456306,-121.46306275901588
771,-0.3263,-121.46306275901588
772,-0.34978333,-121.46306275901588
773,2.45136,-121.27936671254429
774,-0.122632384,-121.13498648581299
775,-0.2817569,-120.81701921996864
776,-0.055147123,-120.52757352170738
777,0.1131236,-120.41602456149849
778,0.3263613,-120.47912700799498
779,-0.4643031,-121.26051690009626
780,-0.5551263,-122.12353225377592
781,0.0831105,-122.913593787227
782,-0.27293333,-123.74778570560011
783,-0.0617208,-124.42347760823759
784,-0.46838334,-124.99697400954756
785,-0.17603585,-125.30013226297888
786,-0.42045,-125.30013226297888
787,0.5298814,-125.2399456384519
788,-0.38858333,-125.2399456384519
789,1.2540095,-125.12662078020367
790,0.41253546,-125.08438039151224
791,-0.3019,-125.08438039151224
792,0.21877211,-125.04831370291504
793,0.053463914,-125.03066530031356
794,-0.15887244,-125.02379625895264
795,-0.3412,-125.02379625895264
796,-0.003856644,-125.00183210940304
797,0.42545328,-124.95426706643048
798,0.20269789,-124.92536170453968
