Hour,Best_Action,Best_Bill
0,-0.28921667,0.0
1,-0.24306667,0.0
2,-0.03611006,0.01614101231098175
3,0.58578855,0.0731160119175911
4,-0.18135174,0.08515823166817427
5,0.066310845,0.10923168528825045
6,-0.073335715,0.1267566131427884
7,0.21837373,0.2044703485444188
8,-0.22759178,0.19800810236483812
9,-0.55265,0.04773096460849047
10,0.23135948,-0.20934905391186476
11,-0.5520833,-0.6485304413363338
12,-0.40661666,-0.8918964443728328
13,-0.4784,-1.1146072028204799
14,-0.42131665,-1.2418137220665812
15,0.32516116,-1.24178099870187
16,-0.1074358,-1.2904920862565632
17,-0.12211801,-1.3174162437717314
18,0.50668037,-1.1948678349654074
19,-0.40806666,-1.1948678349654074
20,-0.4881431,-1.1927494674964692
21,-0.1040363,-1.173097993065312
22,-0.35271862,-1.165978453871503
23,0.052937884,-1.1512675749181653
24,0.7959066,-1.0803109796761419
25,1.2532291,-0.9846150072335149
26,-0.18851481,-0.9787865530743147
27,-0.32908332,-0.9787865530743147
28,-0.27628332,-0.9787865530743147
29,0.82473874,-0.9120626252188231
30,-0.32318333,-0.9120626252188231
31,-0.033918124,-0.8762986388101126
32,-0.38705,-0.9877970170273329
33,0.1737283,-1.1976483117832686
34,-0.13885805,-1.5275127541317488
35,0.64765227,-1.8370814871086623
36,0.21831562,-2.225096876551106
37,-0.009217396,-2.6246127437843825
38,0.034178864,-3.0045614492191817
39,-0.38033333,-3.377608890463307
40,-0.6152,-3.682231123377278
41,-0.18610589,-3.786898466576531
42,-0.954072,-3.5944089021577383
43,-0.49566665,-3.5944089021577383
44,-0.6017,-3.5944089021577383
45,-0.5662131,-3.5921195850751246
46,-0.3889,-3.5921195850751246
47,1.0314336,-3.5014662400863017
48,0.36628622,-3.4553604678294505
49,-0.31866667,-3.4553604678294505
50,-0.32691565,-3.4545294843192096
51,2.1017435,-3.297269990252971
52,0.34844664,-3.251584959733009
53,-0.37708333,-3.251584959733009
54,-0.40453333,-3.251584959733009
55,-0.25063503,-3.238998902546882
56,-0.44875,-3.3539256207222934
57,-0.58845,-3.6271731905217166
58,-0.598,-4.001935010361194
59,-0.52646667,-4.442190413879871
60,-0.49835217,-4.906497334646701
61,-0.47459656,-5.363924597906589
62,-0.39634383,-5.800940101551532
63,-0.36553332,-6.1926486841912265
64,0.08445807,-6.433551569985866
65,-0.25667784,-6.581040119337558
66,0.032111686,-6.542448857384443
67,-0.39294466,-6.532233759346127
68,-0.22542782,-6.514542569922924
69,0.46505904,-6.454941318886995
70,1.2986785,-6.347594135957479
71,-0.08999439,-6.328817439782142
72,-0.37406668,-6.328817439782142
73,-0.34955,-6.328817439782142
74,-0.34528333,-6.328817439782142
75,-0.36506668,-6.328817439782142
76,-0.37158334,-6.328817439782142
77,0.2010845,-6.291895197289705
78,-0.3918336,-6.287762297368317
79,-0.6154,-6.287762297368317
80,-0.6245833,-6.287762297368317
81,-0.08507466,-6.238285901075869
82,-0.57385,-6.253165408088535
83,-0.4820562,-6.265835209800571
84,-0.6242167,-6.292732629044622
85,-0.57685,-6.360071423514455
86,-0.5391,-6.399967304481834
87,0.6982903,-6.338871515406936
88,-0.16011927,-6.302946689589589
89,-0.49266666,-6.303216692664137
90,0.10499843,-6.2080405025262735
91,0.8662325,-6.117909398533811
92,-0.53611004,-6.116567801473138
93,1.5600996,-5.974392261145113
94,-0.7359167,-5.974392261145113
95,0.3596673,-5.897363971707819
96,-0.3365,-5.897363971707819
97,-0.010697908,-5.877561585766671
98,0.47571525,-5.824573682410119
99,0.3840178,-5.775881027591822
100,0.13324471,-5.7501478733247495
101,-0.16806667,-5.7501478733247495
102,0.3976118,-5.695721527350543
103,-0.5440265,-5.688183422920702
104,-0.71348333,-5.692247386810777
105,0.6913337,-5.627959664700029
106,-0.32396665,-5.723138589200971
107,-0.1358157,-5.9230332111692405
108,0.3572198,-6.011527765331266
109,-0.61398333,-6.178721818861959
110,-0.5629167,-6.537190351424215
111,0.029750813,-6.770923767027853
112,-0.3303,-6.812735259321926
113,-0.4095,-6.9108095166957355
114,-0.42276666,-6.9108095166957355
115,-0.4096,-6.9108095166957355
116,-0.49965,-6.9108095166957355
117,0.61095375,-6.844990275589225
118,0.07424891,-6.802402347115276
119,-0.33705,-6.802402347115276
120,-0.30785,-6.802402347115276
121,0.051700473,-6.785297568676469
122,-0.12634745,-6.7741206537684775
123,-0.35801667,-6.7741206537684775
124,-0.44253334,-6.7741206537684775
125,-0.31216666,-6.7741206537684775
126,0.17691085,-6.732703036417661
127,-0.22342561,-6.6910098183652735
128,-0.6365167,-6.755145168652234
129,-0.32356718,-6.970117903103528
130,0.31461355,-6.866978174795804
131,-0.48256916,-6.846886605744658
132,0.366903,-6.7645304955294705
133,-0.40421945,-6.896948457484541
134,-0.121861294,-6.928772088860569
135,-0.34013334,-6.947725123514829
136,0.68382597,-6.880989393939672
137,-0.050861277,-6.839915110518632
138,0.61129904,-6.706153034021554
139,-0.41195,-6.706153034021554
140,-0.54895,-6.706153034021554
141,0.15738842,-6.674253954341111
142,-0.32993335,-6.674253954341111
143,-0.30725,-6.674253954341111
144,0.037487045,-6.661308963572083
145,0.0060489825,-6.639558947434125
146,-0.07830655,-6.623222707559762
147,-0.1687,-6.623222707559762
148,-0.29711667,-6.623222707559762
149,1.683538,-6.491999326994119
150,0.61220175,-6.436142551501689
151,-0.023635434,-6.366875829895434
152,-0.28483868,-6.341892021497188
153,-0.2712263,-6.3639917008331395
154,0.37385374,-6.387120836203394
155,-0.6029,-6.485674568240938
156,-0.119514704,-6.632076256697474
157,-0.3174557,-6.72787532282382
158,-0.08988438,-6.654883921866713
159,-0.45224118,-6.813831702595053
160,-0.0093767615,-6.768959280823765
161,-1.7585545,-6.805565022652445
162,-0.32075602,-6.778890815352497
163,0.5532438,-6.7153970569124795
164,0.75200427,-6.639361944769917
165,-0.35971665,-6.639361944769917
166,-0.01263791,-6.618485326667724
167,-0.05173034,-6.610481465955672
168,-0.21141176,-6.602810064585356
169,2.0024295,-6.460007483394293
170,-0.28746668,-6.460007483394293
171,1.0546141,-6.380884239704756
172,0.44422114,-6.331076620401291
173,0.70269084,-6.2730159706188715
174,0.12950224,-6.2404334938837565
175,-0.11563271,-6.195971412838844
176,-0.5075667,-6.303594237448124
177,-0.55831665,-6.559577441097645
178,-0.4467808,-6.909137344242481
179,-0.35285,-7.323511844755558
180,-0.29385373,-7.756825601936725
181,-0.54437745,-8.19662988770142
182,0.41768917,-8.545532411219028
183,-0.104235575,-8.892959540964512
184,-0.48486668,-9.180351024748234
185,0.096410096,-9.282703263939766
186,-0.47808334,-9.282703263939766
187,-0.39295936,-9.264891708524374
188,0.90214634,-9.161406534047273
189,-0.345283,-9.142318180085567
190,-0.57166666,-9.142318180085567
191,-0.5682667,-9.142318180085567
192,-0.43395,-9.142318180085567
193,-0.23403609,-9.130031191998569
194,0.27527303,-9.081168116324989
195,-0.45518333,-9.081168116324989
196,-0.44771665,-9.081168116324989
197,-0.43806666,-9.081168116324989
198,-0.21890374,-9.065751442940382
199,-0.17403775,-9.04441764603689
200,-0.47504556,-9.038754269269702
201,-0.06824828,-9.0348477799198
202,-1.2797257,-9.188425867607293
203,-0.9140423,-9.513493596365151
204,0.32519266,-9.881975113203225
205,-0.4158536,-10.283588199665246
206,-0.5562,-10.714868246366677
207,1.0719994,-10.87656126802176
208,0.38857904,-11.073814957191644
209,-0.49615675,-11.031630581965146
210,-0.7296575,-10.886983326425252
211,-0.83537316,-10.826799171765742
212,-0.09288088,-10.803857263897953
213,0.0,-10.767099764918385
214,0.18196988,-10.731759057169256
215,-0.17223138,-10.71924426478654
216,-0.34133333,-10.71924426478654
217,-0.25282252,-10.713306895246205
218,-0.34318334,-10.713306895246205
219,-0.30948332,-10.713306895246205
220,-0.32601666,-10.713306895246205
221,-0.044230238,-10.695459862028656
222,0.18229036,-10.660082072739897
223,0.117131844,-10.620662920897303
224,-0.5858667,-10.73498474133521
225,0.028207973,-10.941817671780882
226,0.3152305,-11.21301817966014
227,-0.23286748,-11.602903217797575
228,-0.57033336,-12.059459120755491
229,0.07527397,-12.455207587008772
230,0.10781031,-12.839349032168684
231,-0.54329944,-13.212530107026396
232,0.41553116,-13.291327857201395
233,-0.62631655,-13.299282669810054
234,-0.5978952,-13.254581864712236
235,0.21448241,-13.202262341765163
236,-0.27520537,-13.190697024365363
237,-0.6039,-13.190697024365363
238,-0.17077518,-13.1720479957512
239,-0.37451667,-13.1720479957512
240,-0.16903068,-13.163689907429216
241,0.38617644,-13.120462108192442
242,-0.33768332,-13.120462108192442
243,-0.36618334,-13.120462108192442
244,-0.36831668,-13.120462108192442
245,-0.35555,-13.120462108192442
246,-0.34333333,-13.120462108192442
247,0.0065276367,-13.05081086212158
248,0.30566478,-12.96445896827936
249,0.07085526,-13.116950522897241
250,-0.93721664,-13.49774036907911
251,-0.415201,-13.925510119435785
252,-0.7085419,-14.37981520199537
253,-0.58751667,-14.848648469684122
254,-0.2693235,-15.265343885657785
255,-0.5092667,-15.645172428128717
256,-0.4275847,-15.926905553576944
257,-0.42711666,-16.098402883646486
258,-0.075138494,-16.03864716717362
259,-0.60605,-16.03864716717362
260,0.15891284,-15.998756918845174
261,0.14733167,-15.962791446385381
262,0.10509598,-15.936359459323285
263,0.48050705,-15.886368585539458
264,-0.11708184,-15.870828073260782
265,-0.33166668,-15.870828073260782
266,0.16718106,-15.836755223361251
267,-0.2477,-15.836755223361251
268,-0.32395,-15.836755223361251
269,-0.3351,-15.836755223361251
270,-0.2193021,-15.816244611305592
271,-0.48293334,-15.816244611305592
272,0.38275963,-15.830338815016148
273,0.12965573,-15.86949520350754
274,-0.26259285,-15.955950511408446
275,-0.12669915,-16.234510196161864
276,-0.25965,-16.424228830052016
277,-0.3911833,-16.678946716499922
278,0.098858796,-16.751189870548842
279,-0.12564126,-17.104039801073668
280,0.65324837,-17.29957598240435
281,0.14674433,-17.407731128645537
282,0.12675221,-17.336730239701865
283,0.10398553,-17.300816515249608
284,-0.27118006,-17.28968505353987
285,-0.22749442,-17.269130607855914
286,-0.31951666,-17.269130607855914
287,0.9163741,-17.18780538232386
288,-0.21513334,-17.18780538232386
289,-0.32945,-17.18780538232386
290,-0.17858334,-17.18780538232386
291,-0.34868333,-17.18780538232386
292,-0.3334,-17.18780538232386
293,-0.22153333,-17.18780538232386
294,-0.43505,-17.18780538232386
295,0.07687179,-17.118062509012816
296,-0.34555,-17.122569264167396
297,-0.31509766,-17.14858251928672
298,-0.61695,-17.294430301779357
299,-0.38356292,-17.691246942871658
300,-0.039694026,-18.08448226868495
301,-0.31372756,-18.512312577360717
302,0.3744805,-18.863485471600143
303,-0.4178305,-19.23923020183429
304,0.00095204444,-19.49447025477275
305,-0.039371397,-19.61882218837127
306,0.108846694,-19.51085762053117
307,-0.3638141,-19.29744839041814
308,-0.32743317,-19.249773049050418
309,-0.8579152,-19.232762458988873
310,0.8749302,-19.15322649783775
311,0.58567274,-19.103313691237418
312,1.3038465,-18.997686757960764
313,-0.28981668,-18.997686757960764
314,-0.16160533,-18.990787355018256
315,0.118811406,-18.962587447625992
316,-0.18438333,-18.962587447625992
317,-0.40681666,-18.962587447625992
318,0.7137111,-18.88952022956073
319,-0.5736,-18.88952022956073
320,-0.17893238,-18.857830470216868
321,-0.45335,-18.917599366766808
322,-0.33106995,-19.239484624726174
323,-0.2611,-19.636050270659325
324,0.40402943,-19.707665981513856
325,-0.032930348,-20.088092954618332
326,-0.22718167,-20.46883210704982
327,-0.052118227,-20.800938637716172
328,-0.47775,-21.093008370859025
329,0.047418866,-21.219245688778756
330,0.10522104,-21.149916508955357
331,0.597884,-21.081833304626343
332,-0.5660833,-21.081833304626343
333,-0.24813375,-21.069029415746627
334,-0.26791668,-21.069029415746627
335,-0.08939972,-21.05227023248881
336,-0.37605,-21.05227023248881
337,-0.3383908,-21.049907967935724
338,1.1259791,-20.95413941193692
339,0.17623247,-20.918220468352956
340,-0.34545,-20.918220468352956
341,0.7333665,-20.849454820643587
342,-0.054000143,-20.825827330838365
343,-0.01420324,-20.750308365117235
344,-0.5632833,-20.863521986197156
345,-0.60261667,-21.12428068418376
346,0.7959823,-21.346303724239988
347,-0.52851665,-21.774516098688764
348,-0.22363894,-22.188147508095426
349,-0.31465206,-22.586119287203474
350,-0.1733148,-22.603606241311354
351,-0.82255983,-22.86527662214212
352,0.15451348,-23.084939839805884
353,-0.46756667,-23.268665778006834
354,-0.6122,-23.268665778006834
355,0.6881168,-23.192849765087885
356,0.09718338,-23.14979159694485
357,-0.057737887,-23.116816310699505
358,-0.48683333,-23.116816310699505
359,-0.3392,-23.116816310699505
360,-0.34058332,-23.116816310699505
361,0.31980598,-23.07242634382419
362,0.6533637,-23.006144958104414
363,-0.24381235,-22.996211595389468
364,-0.23656885,-22.986310070868058
365,-0.060078252,-22.96976832535438
366,-0.35546666,-22.96976832535438
367,-0.34133747,-22.932382761056942
368,-0.82656544,-23.03821467470698
369,-0.55938333,-23.298921963687462
370,-0.58451664,-23.656413278098626
371,-0.122695334,-24.039357087131066
372,-0.7294833,-24.49502839755587
373,-0.56175,-24.953040799613518
374,0.9906329,-25.24588899921946
375,-0.47555,-25.627155950780434
376,-0.34147906,-25.912990829463524
377,0.18536444,-26.031487448628468
378,-0.27294958,-26.016262256096525
379,-0.39181668,-26.016262256096525
380,0.56725997,-25.9510319461333
381,-0.41908333,-25.9510319461333
382,-0.45367792,-25.944326845019532
383,-0.2089,-25.944326845019532
384,0.42232028,-25.89151844477601
385,-0.34228334,-25.89151844477601
386,-0.37368333,-25.89151844477601
387,-0.35426366,-25.88939599951118
388,0.2571631,-25.85327789818257
389,0.08675084,-25.828017760788498
390,0.16027975,-25.795133412604628
391,0.16743222,-25.757155068939028
392,0.4812202,-25.77165200633317
393,-0.5984833,-26.023769193117914
394,-0.48571667,-26.365507625763712
395,-0.40594196,-26.74992599410325
396,-0.143787,-27.136761241381464
397,0.20946206,-27.500856959049997
398,0.12951912,-27.854555421297846
399,-0.426,-28.213429652874765
400,-0.55135,-28.49580257458001
401,-0.37080476,-28.65477293056756
402,1.3111756,-28.461869695012865
403,-0.4734038,-28.4276322804144
404,-0.42913333,-28.4276322804144
405,-0.42853335,-28.4276322804144
406,-0.107568875,-28.41713925802469
407,-0.20874195,-28.408639983994362
408,-0.18108334,-28.408639983994362
409,-0.32301667,-28.408639983994362
410,-0.21618333,-28.408639983994362
411,-0.3349,-28.408639983994362
412,-0.16728333,-28.408639983994362
413,1.8791032,-28.26438203619182
414,0.45744312,-28.215882735115883
415,-0.45373333,-28.215882735115883
416,-0.12783535,-28.233307756272552
417,-0.22773102,-28.406216405121086
418,-0.3708,-28.72851764389634
419,-0.37466666,-28.87887396642327
420,-0.4794316,-29.238008849111793
421,-0.44485,-29.63879721590638
422,-0.23628893,-29.795981682626007
423,-0.4399,-29.95311868914723
424,-0.45306668,-30.0109301877892
425,0.9990563,-29.88264315554261
426,-0.40645,-29.88264315554261
427,-0.5596,-29.88264315554261
428,-0.47986665,-29.88264315554261
429,-0.4686,-29.88264315554261
430,-0.4426,-29.88264315554261
431,-0.23953333,-29.88264315554261
432,-0.34316668,-29.88264315554261
433,-0.16828333,-29.88264315554261
434,-0.34778333,-29.88264315554261
435,0.083219975,-29.86345602550864
436,-0.33303332,-29.86345602550864
437,0.5463862,-29.809802677271364
438,-0.1544145,-29.801233370577393
439,-0.05916527,-29.731288593982754
440,0.7297508,-29.578720685814915
441,0.26675767,-29.501996983563004
442,0.05990609,-29.55723299158126
443,-0.242,-29.892980203752813
444,0.46780404,-30.219751463060675
445,-0.45565045,-30.30370958221465
446,-0.29150045,-30.327211587478814
447,-0.38512188,-30.39102598165482
448,-0.41526666,-30.413258881097136
449,-0.44479528,-30.405958380804805
450,-0.1152579,-30.34629102076724
451,-0.24836417,-30.338003357195703
452,-0.5567833,-30.338003357195703
453,0.13282415,-30.290806372904626
454,0.8786705,-30.208668877625314
455,0.17561172,-30.180127698251454
456,0.6343279,-30.119380138137785
457,-0.1889043,-30.10708458560839
458,-0.33801666,-30.10708458560839
459,0.50108844,-30.04970117125049
460,-0.37175,-30.04970117125049
461,0.90621614,-29.968133794398454
462,1.1136061,-29.86681140425935
463,-1.0588334,-29.86681140425935
464,-0.66895044,-29.37894828084245
465,-0.53849506,-29.08800516489282
466,-1.6345803,-29.094532994342444
467,-0.78238016,-29.09983723542973
468,-0.88917935,-29.105658511420188
469,0.53578,-28.984951394399104
470,-0.3782388,-29.023879832377133
471,-0.45183334,-29.07344620188087
472,-0.1551572,-29.12308412676066
473,0.24529682,-29.044057368089852
474,-0.41404054,-28.892003117849526
475,-0.18481043,-28.86537654769927
476,-0.0094881775,-28.829741694753466
477,0.043787498,-28.773585759823618
478,0.011228061,-28.72791926634818
479,0.07754238,-28.701783261050878
480,-0.26403847,-28.695596678902803
481,-0.3754,-28.695596678902803
482,-0.35701665,-28.695596678902803
483,-0.26075873,-28.688754913651792
484,0.5271076,-28.62904542058095
485,0.2521971,-28.588565779173223
486,-0.037084706,-28.568412618034927
487,0.23668154,-28.48129725574836
488,0.9159877,-28.442510315471736
489,-0.57486665,-28.695948877626506
490,-0.47271666,-29.05037022500619
491,0.39571378,-29.375642516904918
492,-0.42216668,-29.81896907954797
493,-0.5555326,-30.243680694395152
494,-0.48816666,-30.66823084025964
495,-0.5944,-31.043474027210323
496,-0.07181663,-31.289310091429797
497,-0.42743334,-31.46428168683633
498,-0.24599515,-31.440679445186106
499,-0.40675,-31.440679445186106
500,-0.39048332,-31.440679445186106
501,-0.42521667,-31.440679445186106
502,-0.20813334,-31.440679445186106
503,0.131934,-31.4087254025726
504,-0.25853753,-31.404066258364765
505,0.33935362,-31.36765844120964
506,-0.31673333,-31.36765844120964
507,-0.3603,-31.36765844120964
508,0.2212451,-31.331912008368818
509,-0.0757389,-31.315064369955508
510,0.011115925,-31.29560341618344
511,-0.05637444,-31.22882784090325
512,0.88612443,-31.191992345520703
513,0.08066518,-31.394245404073445
514,-0.55985,-31.72454200989887
515,-0.45798334,-32.134612101384846
516,-0.29313335,-32.554825770923344
517,-0.5635167,-32.99655483967945
518,-0.46361667,-33.39983247525379
519,-0.49158335,-33.75851200825855
520,0.20898782,-33.873986113139836
521,-0.47738335,-34.05795309252426
522,0.09315636,-33.98325345225021
523,0.15349834,-33.948282479563204
524,-0.41238335,-33.948282479563204
525,-0.49473333,-33.948282479563204
526,-0.26233134,-33.93225551701471
527,-0.17665,-33.93225551701471
528,-0.33476666,-33.93225551701471
529,-0.24845,-33.93225551701471
530,-0.301,-33.93225551701471
531,-0.11181793,-33.919134265997855
532,-0.22378333,-33.919134265997855
533,-0.37182695,-33.91530535162747
534,0.1933155,-33.87288209588587
535,0.018686151,-33.84514532962203
536,-0.41289058,-33.8739806392914
537,-0.52203333,-34.1268521526581
538,-0.22826238,-34.45288404614985
539,-0.5434333,-34.85619139463961
540,-0.42893332,-35.14204767139017
541,-0.1378515,-35.534649519038794
542,-0.4312,-35.94878384263575
543,-0.69871664,-36.313586054158804
544,1.012896,-36.196467092049716
545,-0.869773,-36.355389138472674
546,-0.43601668,-36.355389138472674
547,-0.4249,-36.355389138472674
548,0.46465266,-36.29438755081355
549,0.24811266,-36.24397381187737
550,-0.45596668,-36.24397381187737
551,0.03038162,-36.2288960896185
552,0.5036474,-36.17348809612304
553,-0.19171667,-36.17348809612304
554,-0.28685,-36.17348809612304
555,-0.058943678,-36.161888435271976
556,-0.20155483,-36.161241999325284
557,-0.071906924,-36.14596961574716
558,-0.19015,-36.14596961574716
559,0.17491375,-36.12005972253246
560,-0.23758215,-36.214094625283906
561,-0.52975,-36.44684222476644
562,-0.42391667,-36.781373084952065
563,-0.0074901422,-37.13345196979208
564,-0.3439773,-37.5456680073039
565,-0.39791667,-37.96952584521932
566,-0.35528514,-38.35810905831022
567,-1.3993334,-38.71219036119146
568,-0.5504,-38.986641438175866
569,-0.28324917,-39.138795570899674
570,0.18513805,-39.09497768195433
571,-0.49063334,-39.09497768195433
572,-0.46351665,-39.09497768195433
573,-0.44093335,-39.09497768195433
574,1.2928232,-38.99610034139914
575,0.74476254,-38.935143609960505
576,-0.21626666,-38.935143609960505
577,0.62915885,-38.88114537062211
578,-0.17525,-38.88114537062211
579,-0.20201667,-38.88114537062211
580,-0.2094,-38.88114537062211
581,0.7094841,-38.82226940380497
582,-0.39565,-38.82226940380497
583,-0.16985454,-38.79125880213542
584,-0.4492,-38.88845361532731
585,-0.2772361,-39.09200548889203
586,0.35201445,-39.35309991004033
587,-0.38868186,-39.74536353113217
588,-0.31256667,-40.176344422121474
589,-0.30088332,-40.61041483046574
590,0.04308295,-40.99210732938809
591,-0.31256667,-41.35444721343083
592,-0.14915943,-41.607918796558806
593,-0.3634125,-41.77344216169877
594,-0.39441666,-41.77344216169877
595,-0.13464262,-41.75530559891922
