Hour,Best_Action,Best_Bill
0,0.20531833,0.03214477375149727
1,-0.2277867,0.03313797130249441
2,-0.21715489,0.03751107002608478
3,0.26736468,0.07378852064721286
4,-0.26980025,0.08008158789016306
5,-0.30405,0.08008158789016306
6,0.38153154,0.12717288569547236
7,-0.24618267,0.14356517256237566
8,0.0069566807,0.16599540249444544
9,0.12317395,0.09983961121179163
10,-0.40883332,-0.157039807876572
11,-0.5520833,-0.5083848999347538
12,-0.40661666,-0.7030777053441852
13,-0.43859285,-0.8780617432203144
14,-0.34573337,-0.9737802983727306
15,-0.27911666,-1.0220946797635406
16,0.22008033,-1.0348622591700405
17,-0.11361745,-1.0557215434964746
18,-0.06439227,-1.0085547228809446
19,0.10756815,-0.9750384611543268
20,0.17461523,-0.9298408029135317
21,-0.40636668,-0.9298408029135317
22,0.29080257,-0.880892384564504
23,-0.17338334,-0.880892384564504
24,-0.15824471,-0.8719556245487183
25,0.46458608,-0.8275214459281415
26,-0.27818334,-0.8275214459281415
27,-0.24118762,-0.821808225242421
28,-0.27628332,-0.821808225242421
29,-0.20178333,-0.821808225242421
30,-0.32318333,-0.821808225242421
31,-0.47295445,-0.8145815988536924
32,-0.38705,-0.9037802999373525
33,-0.1080696,-1.0942051594611257
34,-0.5287667,-1.3892893677111715
35,0.38059667,-1.6583087926264852
36,-0.52295,-2.0280223374720663
37,-0.09069629,-2.3541533534880728
38,-0.12261767,-2.6706560438033193
39,-0.35344896,-2.966943282401189
40,-0.6152,-3.2106410597916692
41,-0.36954945,-3.3090504144784063
42,-0.038036287,-3.0570185219403356
43,-0.49566665,-3.0570185219403356
44,-0.20923443,-3.0315082592424005
45,1.1132748,-2.9200522375758737
46,-0.14526437,-2.9042159223463386
47,0.5177524,-2.8469518513884395
48,-0.34303334,-2.8469518513884395
49,0.60790896,-2.786724434932694
50,-0.3397,-2.786724434932694
51,0.11435573,-2.758645146852359
52,-0.3544,-2.758645146852359
53,-0.37708333,-2.758645146852359
54,0.50669557,-2.699415270006284
55,0.7673558,-2.620659809326753
56,-0.44875,-2.7126011808868498
57,-0.58845,-2.931199218844995
58,-0.598,-3.231008674716577
59,-0.52646667,-3.5832129975315183
60,-0.53526664,-3.9576116462703794
61,-0.25158474,-4.305712487315759
62,-0.06065432,-4.628469701623544
63,-0.36553332,-4.941836531972513
64,-0.5272667,-5.183496813988313
65,0.41793635,-5.247518513118848
66,-0.5616,-5.247518513118848
67,-0.5501,-5.247518513118848
68,-0.03549306,-5.21748156263493
69,0.8581522,-5.132329249521717
70,1.1780698,-5.03282162710093
71,-0.37886667,-5.03282162710093
72,0.56695265,-4.9716553741600364
73,-0.34955,-4.9716553741600364
74,0.62806004,-4.9083880537655205
75,-0.36506668,-4.9083880537655205
76,0.33231017,-4.862634973367676
77,-0.36695,-4.862634973367676
78,-0.45541668,-4.862634973367676
79,-0.18855648,-4.806291630258784
80,-0.4247217,-4.779909897362813
81,-0.5402667,-4.78633956448175
82,-0.12930158,-4.747300120303407
83,-0.11394407,-4.724607197800651
84,-0.3564086,-4.724700486221991
85,-0.57685,-4.778571521797858
86,0.014937891,-4.7639940901935915
87,-0.35316667,-4.796114228600345
88,-0.60898334,-4.801449034763209
89,0.5311438,-4.6666624587305705
90,0.61083144,-4.504716311050288
91,-0.32105,-4.491758561161987
92,0.1523745,-4.445665469793312
93,-0.17298788,-4.4161406014391105
94,0.23186935,-4.353234514994256
95,-0.13269494,-4.308209773553244
96,1.8920947,-4.163351115239493
97,-0.040392593,-4.145478884158365
98,-0.33948332,-4.145478884158365
99,-0.109460786,-4.128862336678139
100,0.10706767,-4.104830688265793
101,-0.16806667,-4.104830688265793
102,0.2778597,-4.058188224611513
103,-0.60113335,-4.058188224611513
104,-0.54638886,-4.041496187848679
105,-0.5312167,-4.1003379639514606
106,-0.32396665,-4.176481102062098
107,-0.2644396,-4.34668671007239
108,0.9391577,-4.370927315605513
109,-0.54040396,-4.498796206367842
110,-0.5629167,-4.785571020496718
111,-0.46306667,-5.01198313797795
112,0.7197025,-4.952585708750121
113,-0.4095,-5.031045113159053
114,-0.42276666,-5.031045113159053
115,1.0076216,-4.938925709975592
116,0.39573455,-4.880725715709559
117,-0.26451686,-4.871812060875527
118,0.12906164,-4.825661305738322
119,-0.1803496,-4.8154757809170405
120,-0.30785,-4.8154757809170405
121,0.17021471,-4.790667577115528
122,0.47104287,-4.740660289702646
123,0.082372785,-4.71203497651004
124,-0.44253334,-4.71203497651004
125,1.7037768,-4.580998650220863
126,-0.46028334,-4.580998650220863
127,-0.53928334,-4.580998650220863
128,-0.6365167,-4.632306928215257
129,-0.23561265,-4.797248745737306
130,-0.9798167,-4.838294240114919
131,-1.13045,-4.87302549409651
132,0.5483799,-4.773610556898348
133,-0.57271665,-4.893024692712061
134,-0.38526666,-4.939556027231447
135,-0.34013334,-4.954718454209797
136,-0.60863334,-5.001318829534284
137,-0.39505,-5.003960421476222
138,-0.29071808,-4.989264609459497
139,-0.32037836,-4.983312453776307
140,-0.54895,-4.983312453776307
141,-0.33336666,-4.983312453776307
142,-0.3199067,-4.982660722620494
143,-0.24915767,-4.978884721575014
144,-0.16166666,-4.978884721575014
145,-0.13781558,-4.966485901204578
146,-0.32963333,-4.966485901204578
147,0.10684382,-4.948575554815761
148,-0.06307473,-4.933362829899124
149,-0.100738645,-4.918117424873344
150,-0.24713333,-4.918117424873344
151,-0.16684052,-4.867753772465221
152,-0.15568261,-4.825721366731159
153,0.4830015,-4.755334875015251
154,0.74625814,-4.736707954136364
155,0.48531514,-4.727056239200465
156,0.28777942,-4.811594058228366
157,-0.13998395,-4.874035559994809
158,-0.67713386,-4.856245613125793
159,-0.30547944,-4.971662899879448
160,-1.0959332,-5.020398116139404
161,-1.3722152,-5.017720919735439
162,-0.42171162,-5.004372852556116
163,-0.0064049764,-4.977256259582646
164,-0.41776666,-4.977256259582646
165,-0.35971665,-4.977256259582646
166,-0.33381668,-4.977256259582646
167,0.003016831,-4.9656938330081175
168,-0.17714214,-4.95579490687669
169,-0.19453333,-4.95579490687669
170,-0.28746668,-4.95579490687669
171,0.7908875,-4.89381388824404
172,-0.32205,-4.89381388824404
173,0.44175547,-4.852714030705101
174,0.6045859,-4.789251117668755
175,0.6165107,-4.6481461065632175
176,-0.49235436,-4.733027382455475
177,-0.43734348,-4.928136064372666
178,0.79556173,-5.108396588526375
179,-0.265119,-5.432877718172676
180,-0.17300516,-5.769860832653649
181,-0.55298334,-6.122392712793953
182,0.1577423,-6.42231044050277
183,0.08287522,-6.685283272228844
184,0.20897767,-6.859688906632073
185,-0.5430167,-6.9927248495441745
186,-0.47808334,-6.9927248495441745
187,-0.6669833,-6.9927248495441745
188,-0.45661923,-6.977559432089038
189,-0.63895,-6.977559432089038
