Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,2.0,0.24950791666666666
3,1.30192,0.3940367166666666
4,0.0,0.4769637166666666
5,0.0013473684210520305,0.5580228789473684
6,0.0,0.6553094622807016
7,-1.8007383287495404,0.7499616028857623
8,-2.0,0.7440277094644588
9,-2.0,0.7797814947460608
10,2.0,1.1153132506237675
11,0.0,1.0013540319298402
12,0.0,0.9542076350748766
13,0.0,0.9161759971689056
14,0.0,0.9454195375029771
15,1.2706435392930455,1.1377088041643435
16,0.0,1.3031981472948568
17,-2.0,1.2870645380034063
18,-1.2223918583815074,1.6495508126970473
19,0.0033684210526314477,1.872218176732135
20,0.0,1.9518280100654684
21,0.0,2.170065510065468
22,0.0,2.235624510065468
23,0.0,2.269570760065468
24,0.006736842105262938,2.3256324048023105
25,0.0,2.392184821468977
26,0.0,2.4554168214689773
27,0.0,2.5233710714689774
28,0.0,2.5998403214689776
29,0.0,2.6938704048023108
30,0.0,2.8326670714689772
31,0.0,3.0016930714689773
32,0.0,3.0563656284455716
33,0.0,3.0963509497875346
34,0.9988483111050056,3.269559403883094
35,2.0,3.2959099929664677
36,1.7385127429190168,3.2591257211497733
37,1.6867406013736077,3.1902430226804657
38,0.2752768896417601,3.0815388039868274
39,0.03879038221257858,3.012613431140244
40,-1.908116465774656,2.9086878811127956
41,0.0,3.0044274051559867
42,-0.386936769287863,3.155356098485609
43,0.0,3.2710615151522755
44,-1.7800827649374822,3.2986009687646725
45,0.0,3.4443439687646724
46,0.0,3.6427586354313393
47,-2.0,3.7472504687646726
48,0.0,3.9706002187646727
49,0.006063157894736567,4.209008074027831
50,0.0,4.408003407361164
51,0.0,4.662086240694498
52,0.0,4.878205824027831
53,0.0,5.133005824027832
54,0.0,5.361909824027832
55,0.0,5.6841473240278315
56,0.0,5.882593374032761
57,0.0,6.084946460291406
58,0.007412232273024344,6.310914215920777
59,2.0,6.421201635169793
60,2.0,6.44170803609069
61,1.0737505136838377,6.393965013348245
62,0.29183194913942945,6.352279173366819
63,0.5807464436951184,6.324366267607982
64,-2.0,6.206805459213456
65,0.0,6.346265715625059
66,0.0,6.566043715625058
67,-1.3647393777592476,6.579082322737374
68,0.0,6.698003072737374
69,0.0,6.8383120727373745
70,-2.0,6.888381572737375
71,0.0,7.062166656070708
72,0.6549362880886428,7.335342348129804
73,2.0,7.650260848129804
74,0.0,7.898173014796471
75,0.0,8.081224931463137
76,0.0,8.300537098129803
77,2.0,8.660703181463136
78,1.9816505263157902,9.022254882340329
79,-2.0,9.34274208234033
80,-2.0,9.67957748234033
81,-2.0,10.26890852877877
82,0.2174061868283821,10.991924598796876
83,2.0,11.47019266467078
84,0.97784207613361,11.83985091503832
85,1.6555442781329863,12.192417303074855
86,1.2493028719015074,12.46496661250049
87,-0.02729797825052316,12.590290571875705
88,-0.9284532721447214,12.715084499135882
89,-1.5343664847733145,12.789074917978622
90,-1.2000809029671855,12.863230638786954
91,-1.1193223251980886,12.875159937649078
92,0.0,13.016722354315744
93,0.0,13.146684437649078
94,0.0,13.308574520982411
95,-0.6873031468954953,13.444713566434205
96,0.6549353159910497,13.684901695306957
97,2.0,14.02027677864029
98,0.0,14.227183695306957
99,0.0,14.43382302864029
100,2.0,14.752169195306957
101,0.0,14.992951945306956
102,1.9816514498085036,15.315956539544509
103,-2.0,15.496675539544508
104,-2.0,15.766462907026565
105,-2.0,16.281279774436832
106,0.944099375571041,17.145949311383696
107,2.0,17.428922476765912
108,0.5806780170757992,17.499508271788564
109,1.5767436403730457,17.656479161556007
110,1.5561150186311092,17.767574254420783
111,-0.8880638084369739,17.66771496994266
112,-0.8817577716690577,17.800201136095648
113,-1.6033119435915517,17.854835348968628
114,-1.7573166666666669,17.854835348968628
115,0.0,18.02479843230196
116,0.0,18.223963848968626
117,-0.2953852003136439,18.315648394281574
118,0.0,18.367180394281576
119,-0.4060092759887727,18.399377541342304
120,0.7415577168690649,18.523745792938794
121,0.0,18.630206042938795
122,2.0,18.877317626272127
123,0.0,19.00626245960546
124,0.0,19.129177459605458
125,2.0,19.389257626272126
126,1.7223497795550662,19.643975278609872
127,-2.0,19.82295407860987
128,-0.4974061640866288,20.073572395609517
129,-2.0,20.06051066208036
130,-1.5772107593521125,20.408854785945742
131,0.9033801370447132,20.835499423365626
132,0.0,21.001217584639527
133,0.0,20.998618510963528
134,1.27339124584692,21.237011873343018
135,0.0,21.348494584339342
136,0.0,21.428140335477345
137,-0.25049971803940163,21.579414146683806
138,-0.3050211882194639,21.928285149838835
139,-0.3052936870168766,21.98715931018274
140,-0.2753167487804083,22.05066538817868
141,-0.28046674878040817,22.107139549507952
142,-0.2753169801837915,22.156466945796005
143,-0.26471710203934906,22.167154000830113
144,0.0,22.242038334163446
145,0.0,22.34882466749678
146,2.0,22.560549167496777
147,0.0,22.656222667496777
148,0.0,22.764181167496776
149,1.1066842320586838,22.943967975913925
150,2.0,23.187004059247258
151,-2.0,23.194226659247256
152,-0.5735615002177318,23.44197725489498
153,-0.8923534345069406,23.77363729510816
154,1.6209701659894482,24.424336810929546
155,1.39579086501728,24.599866472359064
156,0.08612716501123963,24.578209469284346
157,0.677544464542291,24.630772036799133
158,0.5762462063766134,24.721209583034714
159,0.0836547875442668,24.77521115407051
160,-2.0,24.66309620229004
161,-1.1368927651176997,24.81507276866489
162,-1.9427333333333328,24.81507276866489
163,0.0,24.89482126866489
