Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,5.0,0.44450791666666667
3,0.0,0.5044119166666666
4,0.0,0.5873389166666666
5,2.0032000000000014,0.7985185
6,0.0014210526315815018,0.8958974517543862
7,-1.8007383287495404,0.9905495923594468
8,-2.1756,0.9775916989381433
9,-3.439323240528973,0.9308532497053487
10,2.055777503519581,1.27374763604764
11,-0.06541196910606431,1.15717193858947
12,-0.7101066205994337,1.0816212769105291
13,0.0,1.043589639004558
14,0.0,1.0728331793386294
15,-0.5052099055174173,1.0981922221878122
16,-0.6342808927926991,1.2040591613958118
17,-2.13235,1.1826315521043613
18,-1.2237214654624349,1.54494231866332
19,0.007105263157895927,1.7678525774352498
20,0.0,1.847462410768583
21,0.0,2.065699910768583
22,0.0,2.131258910768583
23,0.0,2.165205160768583
24,0.014210526315793191,2.22175259497911
25,0.0,2.2883050116457766
26,0.0,2.3515370116457768
27,0.0,2.419491261645777
28,0.0,2.495960511645777
29,0.0,2.58999059497911
30,0.0,2.7287872616457767
31,0.0,2.897813261645777
32,0.0,2.952485818622371
33,0.0,2.992471139964334
34,0.9988483111050056,3.1656795940598936
35,2.141414498991376,3.2012221255777065
36,3.144477527964598,3.2328353949035407
37,1.6867406013736077,3.163952696434233
38,0.2752768896417601,3.055248477740595
39,0.04150555272856815,2.9864317117146513
40,-1.61595115435404,2.8941927741440274
41,-2.2698643287314533,2.8623148311751945
42,0.0,3.0383944145085278
43,0.0,3.1540998311751944
44,0.0,3.2973446645085276
45,0.0,3.4430876645085275
46,0.0,3.6415023311751944
47,-3.576387218993439,3.6435289952739542
48,0.014210526315792515,3.8678024294844806
49,0.0,4.1058161794844805
50,0.0,4.304811512817814
51,0.0,4.558894346151147
52,0.0,4.775013929484481
53,0.0,5.029813929484481
54,0.0,5.258717929484481
55,0.0,5.580955429484481
56,0.0,5.779401479489411
57,0.0,5.981754565748056
58,0.007412232273024344,6.207722321377426
59,2.085703987887668,6.323580499839141
60,2.453291847199808,6.3735508708280255
61,1.0737505136838377,6.325807848085581
62,0.29183194913942945,6.284122008104155
63,0.5807464436951184,6.256209102345318
64,0.0,6.218648293950792
65,0.0,6.358108550362394
66,0.0,6.577886550362394
67,0.0,6.679633217029061
68,-1.7800817445382822,6.682848653634073
69,0.0,6.823157653634073
70,-2.7703,6.823157653634073
71,-0.5138932965157912,6.96353967269388
72,4.999999999999999,7.519144506027214
73,0.0,7.704063006027214
74,0.0,7.9519751726938805
75,4.220473684210528,8.409357878834232
76,0.0,8.628670045500899
77,0.0,8.858836128834232
78,1.8976227873247566,9.214926026677007
79,-4.427933333333333,9.214926026677007
80,-4.551783333333333,9.214926026677007
81,-2.8211524999999984,9.695864943115449
82,0.2174061868283821,10.418881013133555
83,2.0294151162619243,10.89991409993608
84,0.97784207613361,11.269572350303621
85,1.6555442781329863,11.622138738340155
86,1.2493028719015074,11.89468804776579
87,-0.02729797825052316,12.020012007141005
88,-0.9284532721447214,12.144805934401182
89,-1.5343664847733145,12.218796353243922
90,-1.2000809029671855,12.292952074052254
91,-1.1193223251980886,12.304881372914378
92,0.0,12.446443789581044
93,0.0,12.576405872914378
94,-0.7044072893218746,12.692509482441789
95,0.0,12.87332323244179
96,4.999999999999999,13.395940565775122
97,0.0,13.601315649108455
98,1.9994097253114056,13.938184197920364
99,0.0,14.144823531253698
100,0.0,14.333169697920365
101,5.0,14.898952447920365
102,0.0,15.093149697920365
103,-3.326374829951288,15.098787220366795
104,-4.084483333333333,15.097161634755297
105,-2.490267447142258,15.547263199142787
106,0.944099375571041,16.41193273608965
107,2.3432488381561347,16.727171292258543
108,2.15639233916831,16.94587423355789
109,1.5767436403730457,17.102845123325334
110,1.6386894932959046,17.221702216808602
111,-0.8880638084369739,17.12184293233048
112,-0.8817577716690577,17.254329098483467
113,-1.6033119435915517,17.308963311356447
114,-1.7573166666666669,17.308963311356447
115,-1.8597724529100983,17.358041185250624
116,0.0,17.55720660191729
117,0.0,17.668091185250624
118,0.0,17.719623185250626
119,0.0,17.778210935250627
120,4.5111467537516505,18.147602474244483
121,0.0,18.254062724244484
122,0.0,18.371174307577817
123,0.0,18.50011914091115
124,5.0,18.948034140911147
125,0.0,19.078114307577813
126,0.0,19.22087922424448
127,-3.288955547458592,19.229715891979946
128,-1.5797352556135642,19.337466768898036
129,-2.1208498062753343,19.319571043117865
130,-1.5801618359133718,19.667525624877157
131,0.9033801370447132,20.09417026229704
132,0.10818193086505404,20.270057525072257
133,0.0,20.26745845139626
134,0.0,20.386153036666137
135,1.0664061565300458,20.597877926376285
136,0.10851894792550554,20.687724458619286
137,-0.25049971803940163,20.838998269825748
138,-0.3050211882194639,21.187869272980777
139,-0.3052936870168766,21.24674343332468
140,-0.2753167487804083,21.31024951132062
141,-0.28046674878040817,21.366723672649893
142,-0.2753169801837915,21.416051068937946
143,-0.26471710203934906,21.426738123972054
144,4.3997929370547855,21.787608998213948
145,0.0,21.89439533154728
146,0.0,21.97611983154728
147,0.0,22.07179333154728
148,0.0,22.17975183154728
149,5.0,22.61260416488061
150,0.0,22.725640248213946
151,-2.0547166666666667,22.725640248213946
152,-0.5735615002177318,22.97339084386167
153,-0.8923534345069406,23.30505088407485
154,1.6209701659894482,23.955750399896235
155,1.39579086501728,24.131280061325754
156,0.08612716501123963,24.109623058251035
157,0.677544464542291,24.162185625765822
158,0.5762462063766134,24.252623172001403
