Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,0.0,0.11950791666666666
3,0.0,0.17941191666666667
4,0.0,0.26233891666666664
5,5.0,0.6683105
6,2.0038400000000003,0.8958466833333334
7,-1.8591260198387365,0.9827916487146202
8,-2.1756,0.9503969151613616
9,-3.439323240528973,0.8335507920793749
10,0.0,0.9050825479570814
11,0.0,0.6201845012222629
12,0.0,0.5023185090848539
13,0.0,0.40723941431992633
14,0.0,0.4364829546539978
15,0.0,0.5093317286218179
16,0.0,0.6748210717523312
17,-2.13235,0.6212520485237047
18,-1.2237214654624349,0.9835628150826634
19,0.0,1.2060112317493301
20,0.00568421052631579,1.285990538766874
21,0.0,1.504228038766874
22,0.0,1.569787038766874
23,0.0,1.603733288766874
24,4.999999999999999,1.9843570387668739
25,0.0,2.0509094554335405
26,0.0,2.1141414554335407
27,0.0,2.182095705433541
28,5.0,2.5835649554335407
29,2.0096390798212056,2.8082215789552523
30,0.0014210526315781766,2.9471106140429715
31,0.0,3.1161366140429716
32,-1.9561,3.0046382401608094
33,2.1607445855700114,3.1850719595648234
34,-2.736833333333333,3.077978339883389
35,-2.036566666666667,2.7148610410372966
36,-1.2210333333333332,2.326945753870325
37,-1.2210333333333332,1.8639616142263622
38,-1.4970333333333332,1.4149700451947576
39,-1.96855,1.0419225748570413
40,0.0014210526315789475,0.9730624516290438
41,0.0014210526315789475,1.0688943440932874
42,0.008526315789473686,1.2455281379529366
43,0.0,1.3612335546196033
44,0.0,1.5044783879529366
45,0.0,1.6502213879529366
46,0.0,1.8486360546196032
47,0.0,2.0831278879529367
48,0.004263157894736842,2.3067547432160946
49,0.0,2.5447684932160946
50,0.0,2.743763826549428
51,5.0,3.322846659882761
52,4.217631578947371,3.8131122958476737
53,0.0,4.067912295847674
54,0.0,4.296816295847674
55,2.593727755594294,4.787646099961303
56,0.0014210526315831913,4.986184518387286
57,-5.0,4.797496958785201
58,5.0,5.347982919316825
59,-2.4332000000000003,5.0743358720076195
60,-1.8976666666666664,4.716117514450025
61,-2.4332,4.24606490622553
62,-2.7760891666666687,3.835058194691356
63,-2.081733333333334,3.49902795259142
64,2.5491191135734077,3.603684381332586
65,-2.2954500000000007,3.588693621965821
66,0.0,3.808471621965821
67,0.0,3.9102182886324877
68,0.00568421052631579,4.029508512316698
69,0.0,4.1698175123166985
70,0.0,4.349887012316699
71,0.0,4.523672095650032
72,4.217631578947369,5.028422981614945
73,0.0,5.213341481614945
74,0.0,5.461253648281612
75,5.0,5.969305564948279
76,4.12095182637621,6.456479600329399
77,0.0014210526315793753,6.686738052083785
78,0.0014210526315793753,6.9195748371715045
79,-4.427933333333333,6.9195748371715045
80,-4.551783333333333,6.9195748371715045
81,-3.08426604939946,7.365782765089216
82,0.0028421052631576646,8.060476376340713
83,0.0,8.350744442214618
84,0.002842105263156167,8.628752695320337
85,0.0,8.82569792121237
86,0.0014210526315802394,8.980946339626632
87,3.0369638645324097,9.394310912223443
88,0.0,9.606379447065223
89,-1.5343664847733145,9.680369865907963
90,-1.2000809029671855,9.754525586716294
91,0.0,9.839210836716294
92,0.0014210526315789475,9.980865621804014
93,0.004263157894736842,10.111104810400505
94,0.0,10.272994893733838
95,0.0,10.453808643733838
96,4.999999999999999,10.976425977067171
97,0.0,11.181801060400504
98,0.0,11.38870797706717
99,0.0,11.595347310400504
100,4.220473684210528,12.058024266540855
101,0.0,12.298807016540854
102,4.140566766125261,12.762141106338996
103,-3.326374829951288,12.767778628785425
104,-4.084483333333333,12.76371466475668
105,-2.490267447142258,13.21381622914417
106,0.0,13.953864648515655
107,0.0,14.048837813897869
108,0.0,14.064839875315394
109,0.0,14.073596862887772
110,0.0,14.036171630029742
111,0.0,13.87532979967813
112,2.409293624600355,14.317174797080442
113,-1.6033119435915517,14.371809009953422
114,-1.7573166666666669,14.371809009953422
115,0.0014210526315789475,14.541864461707808
116,0.5484727608494924,14.776680607829691
117,-0.4898666666666672,14.855723857829691
118,0.0,14.907255857829691
119,0.0,14.96584360782969
120,4.219052631578949,15.316249028882321
121,0.0,15.422709278882321
122,0.0,15.539820862215654
123,5.0,15.993765695548987
124,0.0,16.116680695548986
125,3.1278106798676113,16.450068556407047
126,0.0014210526315793753,16.592925841494765
127,-3.3559,16.592925841494765
128,-3.037383333333333,16.528790485933463
129,-2.1208498062753343,16.484051171483035
130,-1.5801748485989282,16.832004035567834
131,0.0,17.173730940105514
132,0.0,17.339449101379415
133,-0.552616666666667,17.27768975052275
134,0.0,17.39638433579263
135,-0.5570833333333302,17.45550121345562
136,0.0,17.535146964593622
137,-0.2707474902396109,17.683748069869655
138,-0.3050211882194639,18.032619073024684
139,1.5792012927054468,18.213985407050536
140,-0.3560666666666668,18.27224274038387
141,-0.3612166666666665,18.323468157050538
142,-0.3560666666666661,18.367546823717205
143,-0.3454666666666668,18.37298515705054
144,4.217631578947369,18.722015543015452
145,0.0,18.828801876348784
146,5.0,19.235526376348783
147,0.0,19.331199876348784
148,3.806025446274088,19.6865500303566
149,0.0014210526315793753,19.794494732110987
150,0.0014210526315793753,19.907623183865372
151,-2.0547166666666667,19.907623183865372
152,-0.5735615002177318,20.155373779513095
153,-2.408786338998864,20.28686467633334
154,-1.4570833333333328,20.531261130244122
155,0.0,20.575586450362017
156,0.0,20.512831226174093
157,0.0,20.500994404735597
158,0.0,20.537264807571777
159,0.0,20.583402828578414
160,0.0,20.503115449127232
