Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,0.0,0.11950791666666666
3,0.0,0.17941191666666667
4,2.115210526315796,0.3998276008771934
5,0.0,0.4807991842105267
6,4.744389999999994,0.8864711175438597
7,-1.8007383287495404,0.9811232581489203
8,-2.1756,0.9552074713063133
9,-3.439323240528973,0.861730572840724
10,2.055777503519581,1.2046249591830152
11,-0.40751180177265534,0.944105577653348
12,-0.7101066205994337,0.7930042542954661
13,0.0,0.716940978483524
14,-0.2857685601261147,0.7193222741657407
15,-0.5052099055174173,0.7446813170149236
16,0.0,0.9101706601454369
17,-2.13235,0.8673154415625358
18,-1.2237214654624349,1.2296262081214944
19,0.0,1.452074624788161
20,0.0,1.5316844581214943
21,0.0,1.7499219581214944
22,0.0,1.8154809581214943
23,0.0,1.8494272081214944
24,4.217631578947369,2.1791970107530734
25,5.0,2.57074942741974
26,0.0,2.6339814274197404
27,0.0,2.7019356774197405
28,2.889276579821214,2.9662079051081194
29,0.0014210526315793753,3.0603303568625053
30,0.0,3.1991270235291718
31,0.0028421052631587506,3.368337760371277
32,-1.9561,3.279139061265547
33,2.2026664605700095,3.4622977025445607
34,-2.736833333333333,3.3766228067994133
35,-2.0365666666666664,3.0861289677225394
36,-1.2210333333333332,2.775796737988962
37,-1.2210333333333332,2.405409426273792
38,-1.4970333333333332,2.046216171048508
39,-1.96855,1.747778194778335
40,0.01136842105263158,1.6934858856696213
41,0.0,1.7892254097128122
42,0.0,1.9653049930461455
43,0.0,2.081010409712812
44,0.0,2.2242552430461453
45,0.0,2.3699982430461453
46,0.0,2.568412909712812
47,0.0,2.8029047430461453
48,4.217631578947366,3.300400545677724
49,5.0,3.863414295677724
50,0.0,4.062409629011057
51,0.0,4.3164924623443905
52,2.597953849344293,4.701479045885103
53,0.0,4.956279045885103
54,0.0,5.185183045885103
55,0.004263157894738126,5.507697651148261
56,0.0014210526315793753,5.706236069574243
57,-4.509935,5.594491221892575
58,4.875637692467215,6.1368936324345675
59,-2.4332,5.917975994587203
60,-1.8976666666666668,5.631401308541127
61,-2.4332,5.255359221961531
62,-3.1398333333333333,4.897454319400859
63,-2.081733333333334,4.62863012572091
64,0.0014210526315789475,4.553622193142384
65,0.002842105263157895,4.693267186396092
66,0.0,4.913045186396092
67,0.007105263157894738,5.015253695168021
68,0.0,5.134174445168021
69,0.0,5.274483445168022
70,0.0,5.454552945168022
71,0.0,5.628338028501355
72,4.220473684210528,6.133273651308373
73,0.0,6.318192151308374
74,0.0,6.56610431797504
75,5.0,7.074156234641707
76,0.0,7.293468401308374
77,0.0,7.523634484641708
78,4.102788024974238,8.0230601229317
79,-4.427933333333333,8.0230601229317
80,-4.551783333333333,8.0230601229317
81,-2.821152500000001,8.50399903937014
82,0.2174061868283821,9.227015109388246
83,2.0294151162619243,9.70804819619077
84,0.0,9.985789291401753
85,1.6555442781329863,10.338355679438287
86,0.20639191255592604,10.512871358685437
87,-0.02729797825052316,10.638195318060653
88,-0.9284532721447214,10.76298924532083
89,-1.5343664847733145,10.83697966416357
90,-1.2000809029671855,10.911135384971901
91,0.0,10.995820634971901
92,0.0,11.137383051638567
93,0.0,11.267345134971901
94,0.0,11.429235218305234
95,0.0,11.610048968305234
96,5.0,12.132666301638567
97,0.0,12.3380413849719
98,0.0,12.544948301638566
99,0.0,12.7515876349719
100,4.220473684210528,13.21426459111225
101,0.0,13.45504734111225
102,3.8641169451083606,13.900412192544293
103,-3.326374829951288,13.906049714990722
104,-4.084483333333333,13.902798543767727
105,-2.490267447142258,14.352900108155216
106,0.5823381966857585,15.169817169489221
107,0.0,15.264790334871435
108,2.15639233916831,15.483493276170782
109,0.0,15.49225026374316
110,1.6386894932959046,15.611107357226425
111,-0.8880638084369739,15.411388788270179
112,-0.8817577716690577,15.543874954423165
113,-1.6033119435915517,15.598509167296145
114,-1.7573166666666669,15.598509167296145
115,0.0,15.768472250629479
116,0.0,15.967637667296145
117,0.0,16.07852225062948
118,0.0,16.13005425062948
119,0.0,16.188642000629482
120,4.219052631578949,16.539047421682113
121,0.0,16.645507671682115
122,0.0,16.762619255015448
123,5.0,17.216564088348782
124,0.0,17.33947908834878
125,3.1139881888167658,17.671968487288538
126,0.0014210526315793753,17.814825772376256
127,-3.3559,17.814825772376256
128,-1.5797352556135642,17.922576649294346
129,-2.8711961688808656,17.826757488725562
130,-1.5801618359133718,18.174712070484855
131,-2.29095,18.301089675022535
132,0.0,18.466807836296436
133,0.0,18.46160968894444
134,0.0,18.580304274214317
135,0.0,18.69178698521064
136,0.0,18.771432736348643
137,-0.25049971803940163,18.922706547555105
138,-0.3050211882194639,19.271577550710134
139,0.0,19.350295800710136
140,0.0,19.431697467376804
141,0.0,19.506401967376803
142,0.0,19.5736249673768
143,0.0,19.60151863404347
144,4.217631578947369,19.95054902000838
145,0.0,20.057335353341713
146,5.0,20.464059853341713
147,0.0,20.559733353341713
148,4.289650111195225,20.9465191105694
149,0.0014210526315793753,21.05446381232379
150,0.0014210526315793753,21.167592264078174
151,-2.0547166666666667,21.167592264078174
152,-0.5735615002177318,21.415342859725897
153,-0.8923534345069406,21.747002899939076
154,0.0,22.183734353849857
155,0.0,22.228059673967753
156,-0.3496757511388333,22.149881434526307
157,0.0,22.14041197737551
158,0.0,22.17668238021169
159,0.0,22.22282040121833
160,-2.0198,21.99700649765738
161,-1.1368927651176997,22.148983064032233
