Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,0.0,0.11950791666666666
3,1.3731368421052637,0.26866581140350876
4,0.0,0.35159281140350873
5,0.0,0.43256439473684205
6,1.8993599999999997,0.6533093780701754
7,-1.8007383287495404,0.7479615186752361
8,-2.0,0.7331267851219775
9,-2.0,0.7688805704035795
10,0.0,0.840412326281286
11,0.0,0.5555142795464676
12,2.0,0.6327202469373031
13,1.2706435392930475,0.6627863905518177
14,0.0,0.6920299308858892
15,0.0,0.7648787048537092
16,0.0,0.9303680479842226
17,-2.0,0.8900340247555961
18,-1.1931598583815102,1.2563789234492369
19,0.0,1.4788273401159036
20,0.002693829141274281,1.5586122723434197
21,0.0,1.7768497723434198
22,0.0,1.8424087723434197
23,0.0,1.8763550223434198
24,2.0,2.0619787723434198
25,0.0,2.1285311890100864
26,2.0,2.3217631890100865
27,0.7415578947368416,2.4379187021679813
28,0.0,2.5143879521679815
29,0.0,2.6084180355013147
30,1.8993600000000006,2.870673102167981
31,0.0,3.0396991021679813
32,-1.9561,2.928200728285819
33,2.0,3.0981860496277824
34,-0.6603186666666676,3.1635486501681833
35,-2.0,2.8040880179887577
36,-1.2210333333333332,2.416172730821786
37,-1.2210333333333332,1.9531885911778233
38,2.0,1.853900355479552
39,-1.803784,1.4973294851418357
40,0.0,1.4283272566506804
41,0.0047157894736842105,1.5243733070096608
42,0.0,1.700452890342994
43,0.0,1.8161583070096607
44,0.0,1.9594031403429941
45,0.0,2.105146140342994
46,0.0,2.303560807009661
47,0.0,2.538052640342994
48,0.0,2.7614023903429943
49,0.7429052631578966,3.0477049824482574
50,0.0,3.246700315781591
51,2.0,3.630783149114924
52,0.0,3.846902732448257
53,0.0,4.101702732448257
54,0.0,4.330606732448257
55,0.0,4.652844232448257
56,2.0,4.981290282453187
57,1.1307125614035076,5.257139685203059
58,-2.0,5.352625645734683
59,-2.0,5.122298598425478
60,-1.8813519999999992,4.7657117075345505
61,0.0,4.538979099310056
62,2.0,4.582270532646176
63,-2.0,4.254413623879573
64,0.005389473684210527,4.161050550261678
65,0.0,4.300510806673281
66,0.0,4.520288806673281
67,0.0,4.622035473339948
68,0.0,4.740956223339948
69,0.0,4.881265223339948
70,0.0,5.061334723339948
71,0.0,5.235119806673282
72,0.0,5.4657246400066155
73,0.7408842105263164,5.6988006136908265
74,0.0,5.946712780357493
75,0.0,6.12976469702416
76,2.0,6.4790768636908265
77,2.0,6.83924294702416
78,1.8993599999999997,7.1954457636908264
79,-2.0,7.515932963690826
80,-2.0,7.852768363690826
81,-2.0,8.442099410129266
82,0.0,9.136417863486026
83,0.0,9.42668592935993
84,0.0,9.704427024570913
85,0.0,9.901372250462947
86,0.0,10.05648708992984
87,2.0,10.372377059260604
88,0.9493001526210514,10.673679808448764
89,-1.5343664847733145,10.747670227291504
90,-1.184792529439141,10.823844013405537
91,0.0,10.908529263405537
92,0.002694736842105264,11.05026683796694
93,0.0,11.180228921300275
94,0.0,11.342119004633608
95,0.0,11.522932754633608
96,0.7415578947368434,11.768751351124836
97,2.0,12.10412643445817
98,0.0,12.311033351124836
99,0.0,12.51767268445817
100,0.0,12.706018851124837
101,2.0,13.076801601124837
102,1.8993599999999997,13.394457251124837
103,-2.0,13.575176251124837
104,-2.0,13.844963618606894
105,-2.0,14.359780486017161
106,0.0,15.099828905388646
107,0.0,15.19480207077086
108,0.0,15.210804132188386
109,0.0,15.219561119760764
110,0.0,15.182135886902733
111,2.0,15.218944566372219
112,1.912030962428312,15.614046873530357
113,-1.6033119435915517,15.668681086403337
114,-1.7573166666666669,15.668681086403337
115,0.5461569713758077,15.874144372876097
116,0.0,16.073309789542765
117,-0.4898666666666667,16.152353039542767
118,0.0,16.20388503954277
119,0.0,16.26247278954277
120,2.0,16.46863978954277
121,0.7415578947368437,16.623301302700664
122,0.0,16.740412886033997
123,0.0,16.86935771936733
124,0.0,16.992272719367328
125,2.0,17.252352886033997
126,1.7229943859649133,17.507112437788383
127,-2.0,17.686091237788382
128,-1.5797352556135642,17.79384211470647
129,-2.0,17.761187780883578
130,-0.43788474847695125,18.25992293818448
131,0.0,18.60164984272216
132,0.002021052631579148,18.76755798294343
133,0.0,18.76106029875343
134,0.0,18.87975488402331
135,0.0,18.991237595019633
136,0.6175566828353081,19.128933674344157
137,-0.25049971803940163,19.28020748555062
138,-0.3050211882194639,19.629078488705648
139,1.5754644506001845,19.81020192799466
140,-0.3560666666666667,19.868459261327995
141,-0.3612166666666663,19.919684677994663
142,-0.3560666666666669,19.96376334466133
143,-0.3454666666666666,19.969201677994665
144,0.0,20.044086011327998
145,0.0,20.15087234466133
146,2.0,20.36259684466133
147,2.0,20.58827034466133
148,0.0,20.696228844661327
149,0.7402105263157898,20.852194862205188
150,1.8993600000000006,21.088689345538523
151,-2.0,21.09591194553852
152,-0.5735615002177318,21.343662541186244
153,-0.8923534345069406,21.675322581399424
154,0.0,22.112054035310205
155,0.0,22.1563793554281
156,0.0,22.093624131240176
157,0.0,22.08178730980168
158,0.0,22.11805771263786
159,0.0,22.164195733644497
160,0.5873725206009673,22.142645606253414
161,-1.1368927651176997,22.294622172628266
162,-1.9427333333333328,22.294622172628266
163,0.0,22.374370672628267
164,0.002694736842105263,22.467157830523004
165,0.0,22.535560580523004
166,0.0,22.565357663856336
167,0.0,22.61914624718967
168,0.0,22.647773330523002
169,0.7408842105263166,22.75296397087388
