Hour,Best_Action,Best_Bill
0,0.7812001,0.1062663346529007
1,-0.90346664,0.1062663346529007
2,-0.5101,0.1062663346529007
3,-0.36503333,0.1062663346529007
4,-0.28394657,0.12164014112204313
5,-0.66845,0.12164014112204313
6,0.20992279,0.16684261988848448
7,0.33451077,0.31559264194220304
8,-0.64963335,0.3026347476989031
9,-0.38018334,0.24252389557659626
10,-0.44473332,0.11408418603241444
11,0.5674368,-0.026631562039256096
12,-0.037115842,-0.11208192072808743
13,0.69328547,-0.16180013678967953
14,0.30453762,-0.1889619044959545
15,0.6430452,-0.1546676829457283
16,-0.1501388,-0.05263199657201767
17,-1.4091977,-0.06069217994809151
18,0.24936546,0.01874525472521782
19,0.58107746,0.08357479050755501
20,-0.8594667,0.08357479050755501
21,-0.32065365,0.10938496887683868
22,0.0,0.15577330067753792
23,0.0,0.1852497160434723
24,-0.5455833,0.1852497160434723
25,-0.37738332,0.1852497160434723
26,-0.34638333,0.1852497160434723
27,-0.54151666,0.1852497160434723
28,0.046004176,0.21241457015275955
29,-0.58455,0.21241457015275955
30,-0.3271,0.21241457015275955
31,-0.3734172,0.2252455372363329
32,0.0,0.20820551924407482
33,0.0,0.11438320390880108
34,0.0,-0.010504910722374916
35,0.2540011,-0.1304424423724413
36,0.55095214,-0.20618713833391666
37,-0.7634256,-0.3344698045402765
38,0.094112076,-0.49686729349195957
39,0.23440877,-0.6238272581249475
40,-0.10446936,-0.7270909193903208
41,1.7894987,-0.7014333959668875
42,0.123381585,-0.6571901794523001
43,-0.378797,-0.6512630674988031
44,-0.8750333,-0.6512630674988031
45,-0.695062,-0.6418301807716489
46,0.0,-0.5697874324396253
47,0.0,-0.5368725145235658
48,-0.5746,-0.5368725145235658
49,-0.5254833,-0.5368725145235658
50,-0.49216667,-0.5368725145235658
51,0.026702642,-0.4929085122421384
52,-0.35933334,-0.4929085122421384
53,-0.6181333,-0.4929085122421384
54,-0.5165628,-0.4875349295325577
55,0.0,-0.4608480972237885
56,0.43996543,-0.4439666294492781
57,-0.25505257,-0.4989164159633219
58,-0.14821073,-0.5490722456015646
59,0.0,-0.6504304059781134
60,2.0,-0.6569677479565144
61,-0.5678802,-0.7087373360991478
62,0.3485214,-0.8101529330015182
63,-0.008667171,-0.8866437152028084
64,0.32357788,-0.9054180812090635
65,-0.1851505,-0.924078406766057
66,-0.6205951,-0.8804024253040552
67,-1.0789686,-0.7296220753341913
68,0.0,-0.52794767357409
69,0.0,-0.4253950137645006
70,0.0,-0.35675393231213093
71,0.4939993,-0.28158255852758884
72,1.478919,-0.15364507772028446
73,-0.27586988,-0.12356328777968884
74,-0.39390633,-0.11074678134173155
75,0.33361948,-0.05516401957720518
76,0.47128746,0.01865240652114153
77,0.6061926,0.0838772552087903
78,0.09579485,0.14543516654521227
79,-0.49877065,0.15397724322974682
80,0.72688574,0.35219096951186657
81,-0.5340651,0.38382661901414394
82,-0.03443527,0.4293296132236719
83,0.672025,0.5167292300611734
84,0.048589535,0.5280122412368655
85,0.8251419,0.5695261424407363
86,0.04189682,0.585132148116827
87,0.002734661,0.5816641317214817
88,-0.34531668,0.5789967286400497
89,-1.1936308,0.7959324675612152
90,-1.1257339,0.9940599906258285
91,-0.039500568,1.0743067818693817
92,-0.3488867,1.0957110612653196
93,-0.40086666,1.0957110612653196
94,-0.015972935,1.1859013973735273
95,-0.59087694,1.2837723135016859
96,-0.5764984,1.3799604936502874
97,-0.30866092,1.474582442548126
98,-0.9448551,1.547174112405628
99,-0.010474622,1.657986672129482
100,0.14355224,1.7037782347761095
101,-0.49071667,1.7037782347761095
102,-0.40820196,1.7227288573049009
103,-0.1518026,1.7808591178618371
104,-0.2878754,1.825895534362644
105,0.09268165,1.8528225808404386
106,0.25600433,1.8517551833065227
107,2.0,1.87157846998889
108,1.1307937,1.8689889392117038
109,0.29949245,1.8339523492613807
110,-0.30435,1.6905649272957817
111,1.2020116,1.638852663920261
112,-1.55145,1.6221280681202188
113,-1.2393477,1.6100877966964617
114,0.09877843,1.849739744910039
115,-1.3496166,1.849739744910039
116,0.066122055,1.9253448467934504
117,0.7453077,2.0420907583320513
118,-0.67001665,2.0420907583320513
119,-0.20369253,2.0533373277867213
120,0.41685084,2.1218203004682437
121,-0.2316184,2.131829104037024
122,-0.1817779,2.1615474546561018
123,0.097118884,2.1918365141609684
124,-0.412502,2.2068535514408723
125,0.14732112,2.258030505501665
126,-0.7446635,2.286250462406315
127,-0.20233348,2.3998914413386956
128,-0.30037323,2.391819036216475
129,0.10822171,2.3105168329784647
130,0.71447206,2.3843558790395036
131,0.24397218,2.4140330670634285
132,1.0192685,2.4884961961070076
133,0.14266361,2.4479643335798755
134,-0.33566666,2.4246986663201824
135,0.51872206,2.4923684826353565
136,0.69219196,2.6922488590935245
137,-2.0,2.729439445422031
138,-2.0,2.7676270423689857
139,-0.33735648,2.8822931168833748
140,0.45009154,2.971446563140489
141,0.036532268,3.018223744467832
142,0.3317085,3.065590881393291
143,0.9730588,3.167056449339725
144,-0.34511667,3.167056449339725
145,-0.38663334,3.167056449339725
146,-0.5862,3.167056449339725
147,-0.33605,3.167056449339725
148,-0.39581665,3.167056449339725
149,-0.5319833,3.167056449339725
150,-0.47847596,3.174334760871716
151,0.0,3.233666561660357
152,0.0,3.344321280834265
153,0.0,3.4133039788575843
154,0.03752794,3.761858739075251
155,-0.03501154,3.755256115575321
156,0.28925112,3.7305780715541914
157,-0.25224137,3.707506354083307
158,0.11655625,3.6901054839836434
159,0.41072643,3.650902410154231
160,-0.35505372,3.596318648313172
161,-0.1332491,3.685147800599225
162,0.15897311,4.030462869559415
163,1.4362001,4.194587865029462
164,-0.8757376,4.210929674212821
165,-0.5916655,4.244366829399951
166,0.0,4.305070326779969
167,0.0,4.331605493207462
168,-0.10040425,4.350001297076233
169,-0.36263335,4.350001297076233
170,-0.41126665,4.350001297076233
171,-0.065284714,4.369008288835175
172,0.31457233,4.411901072715409
173,-0.42238334,4.411901072715409
174,-0.71145,4.411901072715409
175,-0.45293334,4.411901072715409
176,-0.31098637,4.393617152352817
