Hour,Best_Action,Best_Bill
137,-2.0,-0.09494910534704104
138,-1.5204539,0.006538568472024053
139,-2.0,0.013132816122379154
140,0.5540734,0.1090450863703154
141,-0.27380607,0.13565027521690354
142,-0.39701667,0.13565027521690354
143,-0.2400468,0.158263981284108
144,-0.34511667,0.158263981284108
145,1.140987,0.2575592994107865
146,1.2749895,0.37853661173721775
147,1.1783571,0.4769730716361664
148,-0.39581665,0.4769730716361664
149,0.56851244,0.5485052987351082
150,0.029065609,0.5887738093151711
151,-0.44948334,0.5887738093151711
152,-0.8890667,0.5847119390382431
153,-0.90718335,0.5539449713542126
154,-0.93575585,0.774026241095271
155,0.85922503,0.8425683192326687
156,-0.78223336,0.7074934802367352
157,0.122958,0.6913659888668917
158,-0.57873845,0.6009406688972376
159,0.5185847,0.5311631801887415
160,-0.113511235,0.4413190427585505
161,-0.29249194,0.5091281327768229
162,-0.040566698,0.82810393901309
163,-1.0888,0.82810393901309
164,0.4668271,0.9317124504013918
165,0.022513658,1.0050712469383143
166,-0.91617453,1.0062234022771008
167,-0.15942323,1.0223960590665229
168,-0.38341665,1.0223960590665229
169,-0.07722452,1.0409476322238334
170,0.5880486,1.1059031200711615
171,-0.3577,1.1059031200711615
172,-0.34531668,1.1059031200711615
173,-0.005920738,1.1329731878940947
174,-0.71145,1.1329731878940947
175,-0.45293334,1.1329731878940947
176,0.26662254,1.1488806319539435
177,-0.67181665,0.9440940928761847
178,-0.15962109,0.6958682996337302
179,-0.5769658,0.3751314741675742
180,-0.064926006,0.07286001864122227
181,0.0,-0.2543971973354928
182,0.0,-0.5703343289787881
183,0.9853455,-0.7628882068092935
184,0.3530682,-0.8737759354407899
185,-0.06822391,-0.8151710021193139
186,-0.6297687,-0.5869498687679879
187,1.0610694,-0.3652455198462121
188,0.15064903,-0.2726205798680894
189,-1.1469667,-0.2726205798680894
190,0.11734574,-0.2081885251100175
191,0.41194493,-0.15689194080187008
192,-0.59254944,-0.13148340646876022
193,-0.13255978,-0.08168212760938331
194,-0.37541667,-0.08168212760938331
195,0.6104676,-0.016406898095738143
196,1.142756,0.09222474257694557
197,-0.3684,0.09222474257694557
198,-0.4541102,0.10132407891796902
199,0.035009034,0.12821408110903576
200,0.023879021,0.1758788053994067
201,-0.34668332,0.13818799081491306
202,-0.33643332,-0.1430044310982339
203,-0.26780078,-0.4365126031334512
204,0.5014245,-0.6920206087525003
205,0.047380462,-1.0177056926186197
206,-0.4027967,-1.180162786215078
207,-0.9267167,-1.4770811187918298
208,0.041610956,-1.5057001790846698
209,-0.5215167,-1.6445684066857211
210,-0.45158333,-1.6445684066857211
211,-0.021224594,-1.5788463435019366
212,0.0,-1.4215225062216632
213,0.0,-1.2688526890124194
214,0.0,-1.1482441133703105
215,0.10056455,-1.1074199198628776
216,0.45329514,-1.0390402345801704
217,-0.43998313,-1.0388549712806707
218,-0.27914047,-1.0168496852129465
219,-0.3949,-1.0168496852129465
220,1.2900907,-0.8958202933281427
221,0.09775718,-0.8533672427147394
222,0.59257144,-0.7856921886414057
223,-0.6334,-0.7856921886414057
224,-0.8242094,-0.8697930534690386
225,-0.47423354,-1.056810717782355
226,-0.80831665,-1.3460068811982637
227,-1.0882704,-1.5477231403201586
228,-0.30176714,-1.769810583195067
229,0.12631004,-1.8886291493981844
230,-0.11765052,-2.2012685348599916
231,0.10149745,-2.4632816125958925
232,0.07484266,-2.6593215574830538
233,0.56256783,-2.7038893399148947
234,1.1266601,-2.3739714620023733
235,0.36517465,-2.1140565571695333
236,-0.9453113,-1.8962574598699575
237,-0.24743381,-1.7512294945627218
238,-0.85920423,-1.652778602889157
239,0.0,-1.6041900215059286
240,0.42239672,-1.539405815055943
241,0.6680283,-1.4648121443897253
242,0.33810413,-1.4102985446661478
243,0.026472757,-1.3704488163202768
244,0.31510988,-1.3233405088394647
245,0.16552311,-1.2726205920189386
246,0.1143762,-1.2229220603912836
247,-0.7302446,-1.2223273481213255
248,-0.84417796,-1.2264509548404021
249,-0.33101806,-1.368494053647737
250,-0.54471666,-1.6731259425141616
251,-0.5115,-2.024962981507997
252,0.17929454,-2.351582785413484
253,-0.5161833,-2.7266493936040206
254,-0.29071668,-3.0773838360764785
255,-0.28906667,-3.381246616409044
256,1.1724902,-3.369235569887678
257,-0.58415765,-3.372898022455047
258,-0.86987203,-3.2275513213098748
259,-0.16585079,-3.17524912468798
260,0.19281763,-3.104822645706008
261,-0.6251238,-3.100104110126267
262,0.0,-3.065299862806569
263,0.0,-3.023369448070298
264,0.54045516,-2.961729617600213
265,-0.295574,-2.9446838440344436
266,1.2419566,-2.8345604183123214
267,-0.291526,-2.819737775993417
268,1.3540503,-2.705550095808576
269,-0.15361978,-2.6801721330703003
270,-0.38863063,-2.6651244571403367
271,-0.6644,-2.6651244571403367
272,0.014693961,-2.6903797404811485
273,0.25487965,-2.6941362682700856
274,0.031339332,-2.721621938791941
275,-1.0934666,-2.9640190534264548
276,-0.54079914,-3.1114405475527747
277,-0.37203333,-3.3276108287245734
278,-0.17555845,-3.405821398642729
279,0.12891196,-3.676390395310591
280,0.029178344,-3.8935169286996825
281,-0.73940456,-3.9736516110569937
282,0.13839431,-3.6265407435566885
283,-0.3088948,-3.472327911105822
284,-0.62431186,-3.279831194129656
285,-0.28928655,-3.044103496518801
286,0.574296,-2.981287763264845
287,0.45019215,-2.9273198589653475
288,-0.4084,-2.9273198589653475
289,-0.35963333,-2.9273198589653475
290,0.41475165,-2.8772405020863516
291,-0.22748601,-2.854233925041626
292,-0.37705,-2.854233925041626
293,-0.65775,-2.854233925041626
294,-0.5345,-2.854233925041626
295,-0.7353333,-2.854233925041626
296,-0.11504946,-2.783970375356148
297,0.0,-2.773544783514808
298,0.0,-2.86489234380133
299,0.14018595,-3.1399524014414055
300,0.6807153,-3.41355458907492
301,-0.32003334,-3.770025978607009
302,-0.27320755,-4.09272334985144
303,0.8521115,-4.304929102581809
304,0.5275973,-4.373006853085826
305,-0.896983,-4.402025331553887
306,-0.51744276,-4.127123375234078
307,0.0,-3.9687389627069933
308,0.926413,-3.7554503723949892
309,-0.49906254,-3.6640991091699107
310,-0.24963625,-3.6030708000034792
311,-0.09006835,-3.5435287401051028
312,0.41965467,-3.4663766816229327
313,-0.20466876,-3.4463438175589545
314,-0.3764,-3.4463438175589545
315,-0.56888336,-3.4463438175589545
316,0.3445024,-3.4015044987172587
317,-0.46302107,-3.3851627044350607
318,0.23571977,-3.3425810046464903
319,-0.49508858,-3.3180077008873923
320,-0.7558072,-3.303870617222856
321,-0.34373334,-3.3516857277572853
322,0.2554163,-3.564668352526496
323,-0.29811665,-3.8819208990753395
324,0.36248222,-3.9466212343395455
325,0.45313263,-4.2129457544506295
326,-0.26022932,-4.547844822329353
327,-0.46766666,-4.848380590599845
328,-0.6657781,-4.980551953238319
329,0.3148226,-4.929855509471963
330,-0.29844147,-4.821935592961381
331,0.0,-4.784456594657968
332,0.0,-4.729494760555099
333,0.07336697,-4.675653076541494
334,-0.06905862,-4.646059139442514
335,0.0,-4.613679393005441
336,-0.61401665,-4.613679393005441
337,-0.24499777,-4.603508914631675
338,-0.4735018,-4.593834864717792
339,-0.26327956,-4.580321119909058
340,0.21453367,-4.5350908504769905
341,-0.61326665,-4.5350908504769905
342,0.26616973,-4.471453489546548
343,-0.6810833,-4.471453489546548
344,-0.60928947,-4.549718217735062
345,0.2056733,-4.697185965065728
346,0.13926406,-4.855455191616784
347,0.5575278,-4.869222853143583
348,0.58216023,-5.121370676715742
349,0.5625292,-5.392112258632551
350,-0.53061664,-5.74649796243466
351,-0.76295,-6.056444141824613
352,0.92573494,-6.035218378339778
353,-1.4574759,-6.122046550546656
354,0.10785852,-5.924698820148478
355,0.16808134,-5.858030615185271
356,0.01402244,-5.806021576558123
357,-0.27354416,-5.769487948899041
358,0.0,-5.73659036475874
359,0.0,-5.658361779336701
360,2.0,-5.487147452120553
361,0.81783694,-5.389807553772698
362,0.5243349,-5.329991200749646
363,0.0268569,-5.289786087159882
364,0.001982689,-5.255440132503281
365,0.0007390976,-5.223313508366118
366,0.0006766319,-5.1641758622572524
367,-0.41561666,-5.155724780444871
368,-0.23465323,-5.204521329884301
369,0.6864486,-5.239377936159144
370,-1.7745761,-5.506893029247294
371,0.48934618,-5.503231116614188
372,-0.030743923,-5.772938349327887
373,-0.5544,-6.139348247132148
374,-0.31782103,-6.454604455313529
375,-1.2656667,-6.759618022522773
376,-0.6282667,-6.997671612582053
377,-0.58216536,-7.1251566345308674
378,0.32926744,-6.844063037118758
379,-0.82640123,-6.828550867779995
380,-0.31364954,-6.773057088299538
381,-0.51074433,-6.75292730522051
382,0.0,-6.7086720560182584
383,0.0,-6.678318139209296
384,-0.028902635,-6.645894147499348
385,-0.49388334,-6.645894147499348
386,0.33072972,-6.593691799833323
387,-0.18130079,-6.564475435807253
388,0.3579167,-6.517634268893744
389,0.02200292,-6.475338578267838
390,0.7221478,-6.401297226591851
391,0.14916451,-6.350529119416024
392,0.31358793,-6.331456063358928
393,-0.3731025,-6.291323395489599
394,-0.016206926,-6.501626672266866
395,-0.61553335,-6.827904673336889
396,0.23323666,-7.108213635205175
397,-0.7758833,-7.456737848042394
398,-1.0867124,-7.77111378502741
399,-0.8561023,-8.002142684577848
400,-0.5514474,-8.125599468170549
401,1.3100995,-7.8837192748178495
402,0.5152342,-7.644353473602678
403,-0.8577601,-7.6071654614497675
404,-0.14000481,-7.5447495263506426
405,-0.6496159,-7.527548307596589
406,0.0,-7.492752725302125
407,0.0,-7.466992141722585
408,-0.082766354,-7.448620956434752
409,1.4652965,-7.331114191605593
410,0.06447163,-7.302967786832596
411,-0.36635,-7.302967786832596
412,-0.33523333,-7.302967786832596
413,-0.3673132,-7.301137812712113
414,-0.021074787,-7.250414509602706
415,0.090070345,-7.163448024817626
416,-0.63818336,-7.196642548122327
417,0.6040348,-7.260120190956513
418,0.11259781,-7.466559998967568
419,-0.29963332,-7.586845048048417
420,-0.27345288,-7.876650639154832
421,-0.12507631,-8.180331416704576
422,-0.28663334,-8.308955870845239
423,-0.29746667,-8.43466546414129
424,-0.31926668,-8.480914667525212
425,1.0510774,-8.182234868683736
426,-1.6512477,-8.062233381249825
427,0.03123352,-7.888776533582131
428,-1.1048357,-7.788664780833642
429,0.0,-7.676458530404489
430,0.0,-7.6512287802033825
431,0.40798712,-7.599196037554066
432,0.61621475,-7.533306746088783
433,0.29687178,-7.490043500714819
434,0.62973213,-7.423214907103102
435,0.3333805,-7.377109511100571
436,-0.54003334,-7.377109511100571
437,1.105429,-7.279622799062054
438,-0.63451666,-7.279622799062054
439,-0.6673,-7.279622799062054
440,-0.61835,-7.279622799062054
441,-0.6181667,-7.303457532354514
442,-0.5159312,-7.345207989492337
443,1.0746198,-7.460430823542993
444,0.9352342,-7.674477406122605
445,-0.31481665,-7.743826523699681
446,-0.38611028,-7.763924908169429
447,-0.44827086,-7.812655002155225
448,-0.28298256,-7.628162294902722
449,0.52720803,-7.2318397465132875
450,-1.7242334,-7.2318397465132875
451,0.076989636,-7.168127425291459
452,1.1289905,-7.019509874560754
453,-0.019159347,-6.952260405101697
454,-0.29665485,-6.916567050197045
455,-0.2109263,-6.879620593317668
456,1.2927201,-6.770735625454108
457,1.3757691,-6.639059547611396
458,-0.40312243,-6.632756004386465
459,-0.44506666,-6.632756004386465
460,0.02396983,-6.590903381162207
461,-0.6465667,-6.590903381162207
462,1.2551349,-6.469296949260752
463,-0.67685,-6.469296949260752
464,-0.81885,-6.469296949260752
465,-0.37166667,-6.484478857644717
466,0.4977941,-6.377722185381572
467,-0.41363335,-6.405655166410725
468,-0.44835,-6.444951167606632
469,-0.13883987,-6.460972631626646
470,-0.030101344,-6.468788383805077
471,-0.20769243,-6.50058487271599
472,-0.43345347,-6.494978607443045
473,-0.109598026,-6.473179763925145
474,-0.0849536,-6.414152039957116
475,-0.20586528,-6.400786866244744
476,-0.17480251,-6.3710343658895
477,-0.37659192,-6.242734682557057
478,0.4136925,-6.100259509679745
479,0.43149343,-5.938729521629284
480,-0.17203541,-5.832599830624531
481,-1.6251712,-5.804780128222774
482,-0.17117366,-5.700418758016895
483,1.0592643,-5.569476413351367
484,-0.5559667,-5.569476413351367
485,-0.22528881,-5.554489936490427
486,-0.7276645,-5.547275878299843
487,-0.47506666,-5.547275878299843
488,0.6242904,-5.481041379083763
489,-0.6332309,-5.672838710059295
490,0.14156316,-5.681020052914391
491,0.19553095,-5.944692523960839
492,0.017875254,-6.222255768065224
493,0.41721967,-6.487047524933587
494,0.45885277,-6.744515420679818
495,1.6868591,-6.879391880516778
496,-0.6567411,-6.978116014783154
497,-0.38794643,-6.976815245041507
498,-1.6672151,-6.868927038201946
499,0.0,-6.794703542182106
500,0.0,-6.713957293817657
501,0.0,-6.62042338300671
502,0.4048975,-6.5494858016463695
503,-0.38401264,-6.548296040433343
504,0.61505806,-6.483375682073529
505,0.12041686,-6.447015753525193
506,-0.51386666,-6.447015753525193
507,-0.30395812,-6.436618448744412
508,0.2794986,-6.388314874420757
509,0.14065166,-6.342797433535452
510,-0.6472667,-6.342797433535452
511,-0.57378334,-6.342797433535452
512,0.3657078,-6.344326221078518
513,0.28249186,-6.49922386619437
514,0.4675333,-6.685134463637951
515,-0.29468334,-7.013190530866268
516,-0.16073173,-7.337001316875103
517,0.5214489,-7.62292065533984
518,0.6522875,-7.868450441092136
519,-0.28501666,-8.155394055575016
520,-1.1462,-8.290152379006031
521,-0.65102184,-8.234805871426943
522,-0.68704873,-7.877468486010912
523,0.66079056,-7.659581531464937
524,-1.1579114,-7.651642521537724
525,0.67871845,-7.552762245453778
526,-0.83451664,-7.552762245453778
527,-0.09275458,-7.507330795444432
528,0.18710864,-7.453172238238039
529,-0.40098333,-7.453172238238039
530,-0.36873335,-7.453172238238039
531,0.7431995,-7.381076441772166
532,-0.41205,-7.381076441772166
533,0.7843808,-7.293407858975115
534,0.034383744,-7.268004750527325
535,0.64880913,-7.188462575591984
536,-0.3665003,-7.199671600639704
537,-0.42418334,-7.401968811333063
538,-0.6291,-7.679382656395319
539,-0.0,-8.002028529226664
540,1.5804186,-7.971792316689971
541,-0.61267734,-8.16717582072306
542,-0.97153425,-8.482646009579184
543,-0.6779354,-8.554885289326194
544,-0.32603383,-8.570262572422507
545,-0.8777411,-8.71337631966162
546,-0.5004,-8.71337631966162
547,-0.053676937,-8.691430820777896
548,0.0,-8.66764732140291
549,0.0,-8.643780405327561
550,0.0,-8.618328573807958
551,0.0,-8.593943825617316
552,0.033379763,-8.562144974872353
553,-0.3516,-8.562144974872353
554,-0.37415,-8.562144974872353
555,-0.38168332,-8.562144974872353
556,-0.04063169,-8.54372061851609
557,0.19924635,-8.508044522881391
558,-0.36798334,-8.508044522881391
559,0.14602663,-8.47521346124995
560,0.20045458,-8.519303780674818
561,-0.5655792,-8.67260552632797
562,-0.71788335,-8.94023020255554
563,-0.5967031,-9.238438320040586
564,-0.16751048,-9.393072467923048
565,0.92243457,-9.40943996112037
566,0.37590092,-9.600880960628274
567,-0.19375956,-9.806701461478951
568,-0.42780763,-10.019734899207833
569,0.8494395,-10.05693910519767
570,-0.07715328,-10.036026651665452
571,-0.17153174,-10.025033965401235
572,-0.60961664,-10.025033965401235
573,-0.28203434,-9.994776531748357
574,-0.1799911,-9.972404036365333
575,0.0,-9.945975036986056
576,-0.38518333,-9.945975036986056
577,0.14831367,-9.913111233778181
578,0.8684217,-9.83111016608018
579,0.23949888,-9.789224238760653
580,-0.35178334,-9.789224238760653
581,-0.15005624,-9.776051312379423
582,1.4087663,-9.645054682783666
583,0.2951416,-9.544372796706739
584,0.199132,-9.554320758834365
585,-0.094493054,-9.702880120530608
586,0.26684037,-9.904617598906043
587,-0.30563334,-10.221859267607215
588,-0.31155,-10.56664394463587
589,-0.30952686,-10.912583729877952
590,0.41541752,-11.188349595919135
591,-0.32818332,-11.478221497192862
592,-1.1220685,-11.631168803825858
593,-0.18497059,-11.63963880452502
594,-1.3431926,-11.518206634253147
595,-1.0655391,-11.444331259161117
596,0.6963907,-11.343831033140304
597,-0.80895394,-11.342949455123744
598,-0.37996516,-11.324465523925028
599,0.0,-11.266519110169611
600,-0.57411826,-11.259494881131104
601,-0.4418,-11.259494881131104
602,-0.33016667,-11.259494881131104
603,-0.36653334,-11.259494881131104
604,-0.36423334,-11.259494881131104
605,-0.61335,-11.259494881131104
606,0.6365647,-11.17999459335988
607,0.10570958,-11.109764928914956
608,0.036666036,-11.052105574854068
609,-0.5266,-11.071105937458924
610,0.3221055,-11.03788129890745
611,0.08360255,-11.177691965349368
612,0.63489884,-11.446067332275561
613,-0.2861,-11.796802877433947
614,-0.060573988,-12.111608861931018
615,-0.3163,-12.409869163282565
616,0.22288613,-12.598731516845874
617,0.60029715,-12.647221411563805
618,-1.2557334,-12.518728206850938
619,-0.29263487,-12.231834570862702
620,0.025073964,-11.970838527180604
621,-0.023180267,-11.788453753091744
622,0.09354889,-11.65756225118821
623,-0.088231444,-11.545703637399129
624,1.1957821,-11.366006883778027
625,0.72193766,-11.28622560481017
626,0.73093164,-11.2113359747309
627,0.6857014,-11.140557388760499
628,-0.09556467,-11.113041675635031
629,0.13615942,-11.046699895508937
630,-0.64285,-11.046699895508937
631,-0.70638335,-11.046699895508937
632,-0.0022053123,-11.052839269381366
633,-0.20910588,-11.210671072345576
634,0.21543276,-11.431727459173999
635,-0.33276665,-11.766983260851703
636,-0.3545015,-12.112222691517673
637,0.17903548,-12.436703135710559
638,0.33304074,-12.732350876074634
639,-0.34906667,-13.039875974398456
640,1.9037302,-12.930668672066531
641,-2.0,-13.019455482703052
642,-1.2754644,-12.643813987713656
643,0.4268766,-12.427622278672061
644,-1.048568,-12.321973537546
645,-0.3447688,-12.311409008209012
646,-1.0797825,-12.310022287172615
647,-0.30759788,-12.28242964866513
648,0.60722274,-12.197531668571173
649,1.1954163,-12.097356943515479
650,0.35506594,-12.03407949033135
651,-0.030455565,-12.012081684646546
652,1.1847987,-11.893808858570992
653,0.05987978,-11.858864003894269
654,-0.0475286,-11.817831365493475
655,-0.11699026,-11.745060680535971
656,-0.5823639,-11.832489183274447
657,-0.15278947,-11.957045083967387
658,-0.74574834,-12.017781930146157
659,0.1516959,-12.279455768046319
660,-0.31452537,-12.615620302138268
661,-0.17978556,-12.96968065398687
662,-0.055879954,-13.278996365246712
663,-0.04362135,-13.563343750414788
664,-0.4445586,-13.7213900108909
665,-0.83172596,-13.769419470903813
666,-1.9862722,-13.709087396142422
667,-0.7408001,-13.628064895150601
668,0.0,-13.545783566412865
669,0.0,-13.472061658379971
670,0.3883404,-13.391938949105679
671,0.59201926,-13.32230970459932
672,1.8428603,-13.162325622615754
673,1.4499226,-13.044023076174199
674,0.07313585,-12.99733233275765
675,-0.43403333,-12.99733233275765
676,0.46181393,-12.93090360435599
677,-0.5365,-12.93090360435599
678,0.5891075,-12.848077951101004
679,-0.6881,-12.848077951101004
680,0.27169126,-12.864624038440525
681,-0.5989992,-13.034503266317188
682,-0.10174832,-13.269324794513523
683,0.6425607,-13.490964025360881
684,-0.80511665,-13.855584144694149
685,-0.52443755,-13.877294873920619
686,-0.38272348,-13.881634344914346
687,-0.30451667,-13.899352945023566
688,-0.33316666,-13.916247661793022
689,0.21855116,-13.860557060324936
690,-0.90853477,-13.692266042911797
691,-0.431159,-13.556366797172814
692,-2.0,-13.534552804761915
693,1.1713426,-13.375974975162535
694,-0.5243667,-13.375974975162535
695,-0.47532856,-13.367551747345715
696,0.16757636,-13.332673202836304
697,0.44918197,-13.2775229584513
698,-0.53573334,-13.2775229584513
699,0.053172983,-13.250502049559145
700,1.8885447,-13.089242830508738
701,0.596214,-13.028052009278326
702,-0.58283335,-13.028052009278326
703,-0.56563336,-13.028052009278326
704,-0.56438917,-13.11928039007762
705,-0.006431321,-13.282242171102553
706,-0.57371664,-13.558012805515318
707,0.08070855,-13.832731596761732
708,-0.55376667,-14.191460571819334
709,-0.3267,-14.553956202798872
710,-0.4151304,-14.89816313200572
711,-0.3198,-15.206416688495665
712,-0.08918493,-15.430337197714834
713,-0.3226,-15.579858578377753
714,-0.5445623,-15.56836954188475
715,-0.57675284,-15.547330309273093
716,0.0,-15.490622144759982
717,0.2880908,-15.409507085205405
718,-0.27304626,-15.38616750818619
719,0.0,-15.344796095610945
720,-0.22312689,-15.33684292678663
721,1.2058225,-15.217412638114183
722,-0.38196668,-15.217412638114183
723,0.2877429,-15.15729459990689
724,-0.4326,-15.15729459990689
725,0.5431042,-15.085370747940033
726,-0.12420076,-15.056073131607263
727,-0.40138334,-15.056073131607263
728,1.3223728,-14.976342278168886
729,-0.017079886,-15.104905235217302
730,-2.0,-15.377129035638063
731,-0.58622944,-15.665270822690218
732,-0.35214457,-15.848988893078058
733,-0.7438455,-16.044316473053186
734,1.0041468,-16.24860842768976
735,0.154018,-16.32232865189144
736,-0.08127492,-16.250030244336813
737,-0.5251943,-16.156378234372823
738,0.6874054,-16.035520131335943
739,-0.8027374,-16.01002956238517
740,0.102670506,-15.92730706241855
741,-1.0409242,-15.921923386966228
742,-0.10919968,-15.851014870320796
743,0.0,-15.821575288762688
744,0.6940537,-15.751110714962124
745,-0.4613895,-15.748332365983515
746,0.73278916,-15.669664650791674
747,-0.41090468,-15.665308872339665
748,-0.351175,-15.656701249172329
749,1.0800763,-15.554051538099884
750,-0.63495,-15.554051538099884
751,-0.43065,-15.554051538099884
752,-0.93843335,-15.625537489642738
753,0.01778654,-15.721594435264706
754,1.0757579,-15.792420570840477
755,-0.018637495,-15.883779821087955
756,0.38468722,-16.05508298902714
757,-0.31435,-16.24936784534657
758,0.03760359,-16.41502187876904
759,-0.42188513,-16.53958005188906
760,-0.40704274,-16.502420560558676
761,-0.4805295,-16.070655600269674
762,-0.52832955,-15.864127905209898
763,-0.05402879,-15.77758119358623
764,-0.9626749,-15.775814814129262
765,0.4517106,-15.689353292444139
766,-0.3188702,-15.67854402177909
767,0.9867717,-15.572476699584513
768,-0.2195995,-15.563599834786146
769,-0.60396665,-15.563599834786146
770,-0.37908334,-15.563599834786146
771,1.0065254,-15.460555853889673
772,0.35018536,-15.402609309749096
773,0.8448995,-15.318844928042381
774,0.21609059,-15.249030126826256
775,0.04841589,-15.184451429740875
776,-0.8736979,-15.192108519011526
777,-0.4396773,-15.329988501602202
778,0.35627046,-15.364942080908804
779,-0.32745,-15.688201762372046
780,-0.33141667,-16.035485811167746
781,-0.29623333,-16.38533923738578
782,0.28082687,-16.672124512129813
783,-0.31151667,-16.965938277178793
784,-0.31021667,-17.19533682578185
785,-0.022993961,-17.158275525653153
786,-0.84427714,-16.849733512484818
787,-0.25201046,-16.48783911355713
788,0.051147476,-16.3223568607209
789,-0.6319581,-16.204961973809986
790,-0.030883765,-16.08649192341545
791,1.3223823,-15.865460585438996
