Hour,Best_Action,Best_Bill
0,-0.85366666,0.0
1,0.24385807,0.07457610219717026
2,0.01104887,0.10845077782869339
3,-0.32859316,0.11081938841380179
4,0.5272449,0.17892063804902136
5,0.452007,0.25175033905543387
6,0.52308536,0.3173083851579577
7,0.21720384,0.45057389535941184
8,-0.034561668,0.48900230997242033
9,1.2091098,0.5004231801722199
10,1.0126834,0.36013710708357394
11,-0.13682455,0.022364707896485925
12,-0.33451667,-0.17232809751294553
13,0.090310834,-0.3200025090482086
14,0.42444444,-0.3647335001733154
15,-0.32571667,-0.4130478741135448
16,-0.959248,-0.3870684520807117
17,-1.6838758,-0.42516307695768774
18,-0.35243332,-0.42516307695768774
19,-0.4163,-0.42516307695768774
20,-0.8594667,-0.42516307695768774
21,-0.19402069,-0.3911217579152435
22,0.1401748,-0.33562206267379224
23,-0.45348334,-0.33562206267379224
24,-0.5455833,-0.33562206267379224
25,-0.37738332,-0.33562206267379224
26,-0.30175313,-0.33272109972313046
27,-0.19257699,-0.31004002364352345
28,-0.21305372,-0.2997139315120876
29,-0.23097877,-0.2767318016849458
30,-0.009604236,-0.2560945781879127
31,0.75543785,-0.1698880302719772
32,-0.3808322,-0.2344346451573074
33,-0.10687246,-0.43062908528372645
34,-0.56635,-0.7257132935337722
35,-0.64228505,-1.0372912394814193
36,-0.07936135,-1.2392056989483535
37,-0.12283374,-1.444523702841252
38,-0.33586666,-1.803716968279332
39,0.403766,-2.044088329654187
40,-0.5691,-2.287786107044667
41,-0.29575,-2.4230275112204254
42,-0.46123335,-2.416784261818975
43,-0.46998334,-2.416784261818975
44,-0.8750333,-2.416784261818975
45,-0.18028311,-2.3738907515071332
46,1.0925183,-2.230834314133972
47,-0.1331812,-2.206576175522059
48,0.5898452,-2.130887239705771
49,0.64866835,-2.054567381273955
50,-0.49216667,-2.054567381273955
51,-0.16863213,-2.023300140630454
52,0.09889772,-1.9935151222161949
53,-0.3098309,-1.9734754669480026
54,-0.5992333,-1.9734754669480026
55,-0.41056666,-1.9734754669480026
56,-0.9690167,-2.0654168310575187
57,-0.24546123,-2.1745490985922515
58,-0.5708707,-2.3086735415272415
59,0.4183623,-2.477920855861157
60,0.02096645,-2.6493182140402496
61,-0.9361439,-2.7823184835724533
62,-0.27662867,-3.035161654930562
63,-0.28112873,-3.209940146189183
64,-1.6239928,-3.403294514399022
65,0.050817925,-3.4217376890592277
66,-0.35573205,-3.360845613759011
67,-0.62404335,-3.180495101492852
68,0.001417483,-2.978728565853089
69,-0.19677348,-2.888966183643788
70,0.0,-2.8203251021914184
71,0.0,-2.777263685595244
72,-0.05437413,-2.7489902558736503
73,-0.73633635,-2.7488387861667434
74,0.29712212,-2.6911054329393664
75,0.18482873,-2.6451940649567405
76,0.39244097,-2.5765026548324386
77,0.20482555,-2.5373666623054305
78,-0.492562,-2.5140519441483775
79,-0.028559059,-2.4434419424651423
80,0.32484645,-2.298297405373887
81,0.05503584,-2.1889004261611262
82,-0.52795,-2.200804031584994
83,-0.10217844,-2.1861795355944196
84,0.9461281,-2.090527901556925
85,-0.23958008,-2.1403746848372975
86,0.18339694,-2.111467668917612
87,0.45491496,-2.077112561222748
88,-0.25065672,-2.0744829232717166
89,-1.7971141,-1.9372069890523562
90,-1.813241,-1.8298304135823855
91,-0.022743016,-1.7484943772578845
92,-0.6781833,-1.7484943772578845
93,0.56370234,-1.685797398808063
94,0.20202948,-1.5814369077706942
95,0.4765399,-1.4141839052463183
96,-1.3047947,-1.365334981950582
97,-0.6957199,-1.2958718630397925
98,-0.10501845,-1.1686908247793326
99,0.058606897,-1.0533879714930663
100,-0.09867516,-1.0233411899680505
101,-0.17848314,-1.0030460133129964
102,2.1759987,-0.816122360425652
103,-0.59218335,-0.816122360425652
104,-0.13860337,-0.7513820378953824
105,0.10546873,-0.722767092185677
106,-0.6691,-0.7989102228457341
107,-0.44168332,-0.9773739947850117
108,0.15485324,-1.0606282948428998
109,1.0729713,-1.068823165158392
110,-0.30435,-1.35559800908959
111,0.22297804,-1.5373452071944484
112,0.2492253,-1.4073845361272106
113,-1.9190834,-1.4858439330855617
114,-0.13813777,-1.2774649177590618
115,0.039261818,-1.187187819639803
116,-0.47727907,-1.1469037895003567
117,-0.93371093,-1.1392940873192856
118,0.18171443,-1.083931572167785
119,-0.37671667,-1.083931572167785
120,-0.17525303,-1.053935352145345
121,0.37408414,-1.0045558841811726
122,-0.04207121,-0.9657565982925007
123,-0.36886665,-0.9657565982925007
124,-0.64353335,-0.9657565982925007
125,1.4274117,-0.8313737543212483
126,0.4331923,-0.7265931697475025
127,0.3342534,-0.5421227248298237
128,-0.7399167,-0.593431002824218
129,0.20399627,-0.7483734408306191
130,0.71528155,-0.6744275310920784
131,-0.50588334,-0.709158788798959
132,-0.30088332,-0.7513980524527142
133,1.4376161,-0.724922397537739
134,-0.33566666,-0.7714537320571253
135,-0.15345712,-0.7669687540183077
136,-2.0167,-0.8135691330680856
137,-1.2306694,-0.6748269245872507
138,-1.2597336,-0.5389241621742258
139,-0.24854945,-0.41848563113308046
140,-0.9215,-0.41848563113308046
141,-0.6831167,-0.41848563113308046
142,-0.39701667,-0.41848563113308046
143,0.46757787,-0.34987631895637605
144,-0.34511667,-0.34987631895637605
145,-0.38663334,-0.34987631895637605
146,0.8406546,-0.25713076897955034
147,-0.33605,-0.25713076897955034
148,-0.39581665,-0.25713076897955034
149,-0.5319833,-0.25713076897955034
150,-0.39412677,-0.2443697600538144
151,0.9432558,-0.0605282037431607
152,0.8042377,0.15628589699917939
153,-0.15877175,0.20431072275096085
154,-1.9640456,0.2886577398603549
155,-0.22485223,0.2602652405475965
156,-0.4156235,0.15451919483894017
157,-0.5064004,0.08804304349177983
158,0.6678563,0.09897319703304674
159,0.20616251,0.004201938500045799
160,-0.6070261,-0.12512337685620878
161,0.101941794,-0.005249033580184914
162,-0.123312615,0.302804310907959
163,-0.6119654,0.3337985548278084
164,-0.9016635,0.348455181447207
165,-0.40204355,0.3942177613353124
166,0.20060186,0.4679603745316854
167,-0.07334368,0.4897282012825599
168,-0.38341665,0.4897282012825599
169,1.6220201,0.6187306680803886
170,0.17467856,0.6568171084945789
171,-0.3127994,0.6597356471320381
172,2.0347414,0.8144394132395973
173,-0.42238334,0.8144394132395973
174,0.010714221,0.8613800863822689
175,-0.45293334,0.8613800863822689
176,-0.74675155,0.7899510349234333
177,-0.67181665,0.5851644958456745
178,-0.57411665,0.30377904429042246
179,-0.45260173,-0.007008693079114892
180,1.0437106,-0.22058919713890646
181,-0.31593335,-0.573121077279211
182,-0.28878334,-0.9121608798304806
183,-0.32073334,-1.2092010741034755
184,1.0542122,-1.2639972743490944
185,-0.38391316,-1.2470633172342787
186,-1.2499952,-1.1007120841095457
187,-1.0059094,-1.0133613654325018
188,-1.1520522,-1.0054120029235492
189,-0.28809977,-0.9495856556022773
190,0.76282567,-0.8431974070990691
191,-0.37723333,-0.8431974070990691
192,-0.39121282,-0.8047019931400428
193,0.09821902,-0.7399000915611396
194,2.111357,-0.5782598051155219
195,-0.2990548,-0.5721035337919602
196,0.30294183,-0.5180598123843083
197,-0.3684,-0.5180598123843083
198,-0.01777024,-0.4805983788246522
199,-0.37868333,-0.4805983788246522
200,0.583043,-0.3965880012983689
201,-0.34668332,-0.43427881588286255
202,-0.12570879,-0.6986132859165082
203,-0.61996895,-1.020294904606999
204,-0.62611055,-1.3660056888038525
205,-0.3905,-1.726721197264851
206,0.026024673,-1.854872569339932
207,-0.9267167,-2.1517909019166837
208,-0.8583071,-2.2524034081870923
209,0.19786912,-2.333720780807198
210,1.2286564,-2.224505208330811
211,-1.0323334,-2.224505208330811
212,0.23914184,-2.0516371502453694
213,-1.3652692,-1.987709820168675
214,-0.58342916,-1.905024133520783
215,-0.5275,-1.905024133520783
216,0.54919016,-1.830411277609528
217,0.6871089,-1.75696504105872
218,-0.24496213,-1.732738163220347
219,-0.3949,-1.732738163220347
220,-0.36642444,-1.7193822515109787
221,-0.11532317,-1.6907794241706142
222,0.26200575,-1.644591136733652
223,-0.6119024,-1.6431937923334772
224,-0.71447814,-1.7185161595843965
225,-0.36386594,-1.8967044090532
226,0.5552475,-2.0768154298566515
227,-0.6227814,-2.241292539765709
228,-1.4150109,-2.552439454724663
229,-0.19964908,-2.6973347251914674
230,-0.49809912,-3.04041000061261
231,0.26207572,-3.2895768319867784
232,0.44057417,-3.4563582574628526
233,-0.40428835,-3.578274536659592
234,-0.47547525,-3.352495450308197
235,0.59383994,-3.0777172928355867
236,-0.7669741,-2.8483262693189317
237,-0.98827386,-2.7514529039763147
238,-0.31883097,-2.6178777476452524
239,-0.022640197,-2.570760775139206
240,-0.57428336,-2.570760775139206
241,0.8784102,-2.482492279043072
242,-0.50056666,-2.482492279043072
243,-0.46579054,-2.4746396641858155
244,-0.40963334,-2.4746396641858155
245,-0.43480814,-2.4629412756912643
246,-0.10948141,-2.427793485825532
247,-0.5452592,-2.4027807002566988
248,-0.6101671,-2.3786952158116037
249,-0.3420474,-2.521620671977871
250,-0.54471666,-2.8262525608442957
251,-0.4229464,-3.1710053195856744
252,0.32211682,-3.4861993303202325
253,-0.18539855,-3.8348031451605493
254,0.062183797,-4.15730554961192
255,1.5332538,-4.315382715096348
256,-1.165592,-4.492207120885723
257,-1.1813849,-4.543647758444422
258,-0.86570376,-4.397750846823328
259,0.22655287,-4.319942414542311
260,-0.07471121,-4.266905311276787
261,0.5684273,-4.184605952134007
262,-0.53545,-4.184605952134007
263,1.4279395,-4.049859475126141
264,1.0069542,-3.9578972046874696
265,-0.5578167,-3.9578972046874696
266,-0.07196575,-3.933178730090731
267,0.7147156,-3.8529503864847356
268,0.9974844,-3.7619394881330663
269,-0.54405,-3.7619394881330663
270,-0.27210593,-3.73931770749914
271,-0.6644,-3.73931770749914
272,-0.76925,-3.827288515647524
273,-0.78538334,-3.9142660794459516
274,-0.7431,-4.00370690204727
275,0.30110988,-4.134537920137518
276,-0.4720145,-4.276456638952368
277,-0.29087585,-4.486134335180395
278,-0.32225,-4.576080232640379
279,0.03869745,-4.8538663981162244
280,-0.20331006,-5.089592009564512
281,-0.5355079,-5.153414971908205
282,-0.99665,-4.956129975398653
283,0.8773922,-4.724808491548174
284,0.8106252,-4.4390408469043905
285,0.610562,-4.144822992166155
286,0.30849385,-4.099284395357245
287,-0.38008332,-4.099284395357245
288,-0.4084,-4.099284395357245
289,-0.35963333,-4.099284395357245
290,2.2490005,-3.9299788621865446
291,1.208858,-3.813609927674406
292,-0.2914742,-3.808047499755048
293,-0.040490974,-3.7679256650299067
294,0.476578,-3.702205598601722
295,-0.48352256,-3.668966576704406
296,-0.69241667,-3.672571980408975
297,1.33112,-3.4864385510009015
298,-0.31663334,-3.6031167740147794
299,-0.50016665,-3.929404997281381
300,0.22561899,-4.239414894036599
301,0.17459111,-4.556316339425393
302,0.081136,-4.850666188649484
303,-0.16605699,-5.1443254286568845
304,-1.4409733,-5.369888835601159
305,-0.526753,-5.368898938890197
306,-1.4208597,-5.213248025174835
307,0.6864202,-5.0102463024813915
308,-1.047971,-4.925292674000957
309,-1.9044666,-4.925292674000957
310,0.24866296,-4.831874917741516
311,-1.0061,-4.831874917741516
312,-0.7673,-4.831874917741516
313,-0.5128667,-4.831874917741516
314,-0.3764,-4.831874917741516
315,-0.53194165,-4.829473706908175
316,-0.22875479,-4.821896101362654
317,0.23368584,-4.760268359459587
318,-0.12910008,-4.7413999484997476
319,-0.5084467,-4.718589915908524
320,-0.18147112,-4.628640464521595
321,-0.34373334,-4.676455575056025
322,-0.14136685,-4.921180876917788
323,-0.29811665,-5.238433423466631
324,0.9059692,-5.25965480042214
325,2.1280668,-5.391984592206427
326,-0.31233335,-5.731052051312872
327,-0.46766666,-6.031587819583365
328,1.2578129,-6.006071616910049
329,-0.9785209,-6.078813959858962
330,-1.0866095,-6.074932216914021
331,0.04387435,-6.034601385952556
332,-0.104456626,-5.9864292324200505
333,0.67511857,-5.893473695279681
334,0.3312418,-5.837860233397805
335,-0.309137,-5.825574388974928
336,-0.47956675,-5.816835145713412
337,0.1429441,-5.781448445530259
338,0.2606053,-5.72405743530544
339,-0.18924335,-5.705731337206089
340,-0.48131666,-5.705731337206089
341,-0.11587381,-5.673400805579149
342,-0.44421524,-5.6559384644642705
343,-0.09122106,-5.578076641322696
344,-0.11666479,-5.616931385608041
345,0.82216984,-5.715079411180341
346,0.49754313,-5.844686313779675
347,0.51559114,-5.861808906556689
348,-0.5245333,-6.202492217780673
349,-0.42124712,-6.55193592167052
350,-0.53061664,-6.9063216254726285
351,-0.33113033,-7.181722234250628
352,-0.17350787,-7.251597184003913
353,-0.13469677,-7.220256804735982
354,-0.9159515,-7.158052000464522
355,-0.85758334,-7.158052000464522
356,-0.6983647,-7.152348121875548
357,1.5462122,-6.9975303469836945
358,0.057864826,-6.960871549570584
359,-1.0269382,-6.949393945993506
360,-0.49467477,-6.940333474674844
361,-0.6797,-6.940333474674844
362,-0.39591667,-6.940333474674844
363,-0.091673896,-6.907832864919328
364,0.7441167,-6.82524820069375
365,-0.42222476,-6.8206142278068
366,0.69346726,-6.71644519433903
367,-0.48654708,-6.712604589309194
368,0.58263737,-6.699127896237769
369,0.18498468,-6.7741016135696555
370,-0.73118985,-6.958145840573707
371,0.27712974,-6.9706162004877115
372,-1.2161167,-7.335153230946162
373,-0.5544,-7.701563128750422
374,-0.7410833,-8.05068031839619
375,1.9564981,-8.097920687418082
376,-0.46493104,-8.322907404522994
377,-0.74837905,-8.46368950746546
378,-0.94703436,-8.265555502395728
379,0.02796074,-8.194509805660346
380,0.14536229,-8.109180265586474
381,-0.44711745,-8.084914734135964
382,0.020389559,-8.03933416448126
383,-0.46698335,-8.03933416448126
384,0.046271536,-8.002023847322562
385,0.08098985,-7.964657088290551
386,-0.27257735,-7.951669699992635
387,-0.6307833,-7.951669699992635
388,-0.18235183,-7.93994598511199
389,-0.43048874,-7.927062252085307
390,0.14890887,-7.8902814290631795
391,0.30442956,-7.829421093236306
392,-0.15574062,-7.84349284369091
393,-0.37962845,-7.803784367177286
394,-0.6420244,-8.064153042170801
395,-0.61553335,-8.390431043240824
396,-0.44490898,-8.724991705748835
397,0.44496256,-8.97584825429658
398,-0.38713124,-9.234257724616327
399,-0.34744757,-9.424594250056543
400,-0.09017003,-9.511148851845064
401,0.45979834,-9.324538227650919
402,0.45014584,-9.089403164121904
403,0.26982933,-8.978921842310228
404,-1.10025,-8.978921842310228
405,-0.654058,-8.962009359631338
406,-0.3125932,-8.947532335776486
407,-0.39631668,-8.947532335776486
408,-0.01205948,-8.924565203968086
409,0.46653828,-8.871977717164555
410,1.375255,-8.758630402866402
411,0.15084378,-8.725012805793085
412,-0.33523333,-8.725012805793085
413,0.05886376,-8.69548133063654
414,-0.8014333,-8.69548133063654
415,0.1590138,-8.599414311829605
416,0.2830213,-8.532586254659691
417,0.011331435,-8.643480167273083
418,-0.52991664,-8.901321128490963
419,-0.29963332,-9.021606177571812
420,-0.2624827,-9.310534149888554
421,0.8059945,-9.539729267838993
422,-0.2737285,-9.667321339729824
423,0.9026071,-9.697025038782158
424,-0.31926668,-9.74327424216608
425,-1.0206023,-9.718056139085093
426,-1.1947005,-9.537790414426127
427,-0.6292097,-9.407262381646433
428,-0.4125104,-9.262149479720392
429,-0.12966613,-9.158371527228155
430,0.46920377,-9.102643531296053
431,-0.39251667,-9.102643531296053
432,-0.39746666,-9.102643531296053
433,0.7537454,-9.029683504733839
434,-0.22073995,-9.01813560120354
435,-0.37593332,-9.01813560120354
436,-0.2485967,-8.999192220639088
437,-0.39436665,-8.999192220639088
438,0.101085946,-8.951378052603104
439,-0.64045143,-8.947834043312469
440,0.11207494,-8.851417942452827
441,-0.5873587,-8.872788038584986
442,-1.10475,-8.961643998060026
443,-0.42017123,-9.196450103554525
444,-0.75838333,-9.545986075434485
445,-0.31481665,-9.61533519301156
446,-0.5358667,-9.64741409245471
447,0.80626476,-9.586745616528788
448,0.29725507,-9.347710576388636
449,0.06803403,-9.011998977992334
450,0.11524839,-8.769187372658052
451,-0.8653646,-8.76672807430441
452,-0.035461042,-8.693799876622506
453,-0.15718408,-8.635522012613364
454,0.37497652,-8.556172621450969
455,-0.62193656,-8.545941830627271
456,-0.38243333,-8.545941830627271
457,0.17821346,-8.492106874487945
458,-0.35821608,-8.482884419165202
459,0.10928027,-8.446851869128295
460,-0.37703237,-8.431064390591928
461,0.34324262,-8.366726786844083
462,-0.043997698,-8.329563972554752
463,-0.32774615,-8.283482261947938
464,0.40379003,-8.122093775324174
465,0.077984914,-8.087789912722656
466,-0.45763335,-8.09952309356595
467,0.13697557,-8.080587109565386
468,0.16876584,-8.068751025028178
469,0.6668011,-8.011845997549244
470,-0.36264735,-8.046265429831692
471,-0.3059,-8.08591852617974
472,0.22153522,-8.018743324108073
473,-0.38523334,-8.02758272831852
474,-0.53213334,-8.02758272831852
475,-0.41148335,-8.02758272831852
476,-0.546317,-8.021978667020448
477,0.112073526,-7.861915728091844
478,-0.87638795,-7.803295781850466
479,-1.1191665,-7.7425586860772455
480,0.87818754,-7.568164495765814
481,0.0402179,-7.432094512521871
482,-1.2709378,-7.3992178086336935
483,0.28293225,-7.318737046807655
484,-0.5559667,-7.318737046807655
485,-0.38395545,-7.314063900630572
486,-0.7125367,-7.3058665371645475
487,-0.47506666,-7.3058665371645475
488,-0.5418862,-7.359018543284037
489,0.08350288,-7.4934771745611215
490,-1.0190737,-7.594509446542361
491,0.039285816,-7.870681548040011
492,-0.55036163,-8.193703734796145
493,-0.7185,-8.549353057067492
494,-0.06158082,-8.84845563165436
495,0.25915623,-9.097548314850428
496,0.2083855,-9.127062322120764
497,-0.12740022,-9.091369451503851
498,0.009620928,-8.762138904552558
499,-0.116405085,-8.695481741349795
500,-0.58754146,-8.65292569018493
501,-0.08604964,-8.564985004733899
502,-0.68645,-8.564985004733899
503,-0.13733491,-8.547761192094185
504,-0.38371667,-8.547761192094185
505,-0.41784662,-8.546388389440835
506,-0.51386666,-8.546388389440835
507,-0.46391666,-8.546388389440835
508,-0.31291857,-8.536591931144358
509,-0.5596167,-8.536591931144358
510,0.30124137,-8.474938913146616
511,-0.42240125,-8.454956478337408
512,-0.19502239,-8.501343677649857
513,-0.0315369,-8.68136360765493
514,-0.19654089,-8.920400137911201
515,0.17786746,-9.210652138004662
516,-0.31523332,-9.546823049793602
517,-0.18542394,-9.889292205582024
