Hour,Best_Action,Best_Bill
0,-0.15997636,0.04508986696600914
1,-0.6275987,0.06302128173410892
2,-0.33674785,0.07428917102515697
3,-0.02713481,0.0962525736540556
4,0.28355747,0.1485141422599554
5,0.6221812,0.23240516893565655
6,-0.23775424,0.24850864335894585
7,-0.7923833,0.24850864335894585
8,0.04586976,0.29755400493741035
9,-0.38018334,0.23744315281510353
10,0.27028713,0.1376042626798153
11,0.18838774,-0.018273431807756424
12,-0.33451667,-0.11561983451247215
13,-0.29086667,-0.2047041319310665
14,0.44347355,-0.226308461278677
15,0.69923204,-0.1867326758801937
16,0.107568204,-0.060472529381513596
17,-1.0716832,-0.042519234120845795
18,-0.018804172,0.001519814133644104
19,-0.4163,0.001519814133644104
20,-0.8594667,0.001519814133644104
21,0.15517412,0.058258797973394394
22,-0.7136667,0.058258797973394394
23,0.04380415,0.0905824825167656
24,-0.5455833,0.0905824825167656
25,-0.37738332,0.0905824825167656
26,-0.032342434,0.11099513992667198
27,0.27187175,0.16386538371443748
28,-0.37191668,0.16386538371443748
29,-0.295215,0.18267215974628925
30,0.10778756,0.21093985065817833
31,-0.5708167,0.21093985065817833
32,-0.31539395,0.18128407560288906
33,-0.34105,0.07381976209580898
34,-0.56635,-0.0737223420292139
35,-1.079,-0.24697991646826267
36,-1.0078287,-0.3850758317857981
37,-0.5198363,-0.503614941611886
38,-0.33586666,-0.6832115743309259
39,0.2801716,-0.8083410207182169
40,-0.5691,-0.9301899094134569
41,0.22910064,-0.9768165852874517
42,-0.29066786,-0.9594865795224905
43,0.30231044,-0.9092874843627214
44,-0.23761082,-0.8678550217300653
45,-0.030545237,-0.8152285497635603
46,-0.0030053754,-0.7433811482042074
47,0.0,-0.7104662302881479
48,-0.16935144,-0.6841250769793987
49,-0.48943585,-0.681781992316246
50,0.7066047,-0.603861853480339
51,-0.31391636,-0.5820380840450525
52,0.73400104,-0.5109713468700647
53,-0.56728,-0.5076658816542476
54,-0.23449771,-0.4839580690022558
55,0.7455344,-0.4088114982005209
56,0.42721382,-0.3927588870283216
57,-0.72938204,-0.46668185642920434
58,-1.288221,-0.5624380966182798
59,-0.5077631,-0.684106778120622
60,-0.773624,-0.8015890752431005
61,-0.7637463,-0.8611933102365583
62,0.20527326,-0.9683388283010572
63,0.52713305,-1.0233976019080728
64,0.10102636,-1.0510740315075964
65,-0.5398859,-1.083923771744594
66,-1.0204765,-1.0662400794681162
67,0.15250741,-0.8354137761052698
68,-1.34145,-0.7209336159285158
69,-0.9236711,-0.6784195785876364
70,0.11680292,-0.6021863033529371
71,0.5824732,-0.521264131879434
72,-0.24350789,-0.5052843966986984
73,-0.73866665,-0.5052843966986984
74,0.09887343,-0.46043720631860197
75,-0.30065092,-0.44608201715163887
76,0.40570223,-0.37652862700633705
77,-0.1748136,-0.36206917907111347
78,0.73520166,-0.25894982810132205
79,-0.43917394,-0.24254098418168724
80,-0.7747333,-0.24254098418168724
81,-0.66300005,-0.22792474343441427
82,0.03555029,-0.1731836551334709
83,-0.39218143,-0.178560585482046
84,-0.34041667,-0.18931955262087286
85,-0.28988335,-0.21625507227145135
86,0.008109443,-0.2038250786717981
87,-0.31206667,-0.21988514973782003
88,-0.04053264,-0.1975038496311754
89,-0.7743032,0.07478313171304762
90,0.12959532,0.43861408554948866
91,-0.8198019,0.4681412933859974
92,0.09361176,0.5183079710695893
93,-0.21666895,0.5302808212582022
94,0.92712724,0.6817726718727499
95,0.118860185,0.8257764952722937
96,0.36536604,0.9831858652178198
97,-0.86967,1.0413422288838774
98,-0.28046542,1.1571192296687514
99,0.72573704,1.315785542363301
100,-0.56093335,1.315785542363301
101,-0.1893191,1.3353763839695603
102,0.10714452,1.387824526289478
103,-0.59218335,1.387824526289478
104,-0.6697,1.3861989408032969
105,0.64301854,1.485770459403284
106,0.21163838,1.4829284242587164
107,-0.44168332,1.3936965382890776
108,-0.32908332,1.3327119267778471
109,0.30678308,1.2979669600026682
110,-0.30435,1.1545795380370691
111,-0.33533335,1.0413734792964533
112,1.168636,1.2577587395207956
113,-0.7322878,1.2849577377783135
114,-1.1822792,1.3555100868688896
115,0.075193845,1.4481227706419304
116,-0.06267661,1.515355960582383
117,-0.28758192,1.5649640458868816
118,0.44718137,1.6375819119857624
119,-0.32142112,1.6411761230556294
120,-0.63673335,1.6411761230556294
121,1.7585037,1.780542869004421
122,2.604909,1.9913958496181294
123,1.4305958,2.1083609050838277
124,-0.5377748,2.115235210279934
125,-0.6400167,2.115235210279934
126,0.31709507,2.212469466845505
127,-1.06325,2.212469466845505
128,-0.7399167,2.186815327848308
129,-0.40246665,2.0850855921162292
130,-0.35798332,2.064562850515358
131,0.1421775,2.0846713416976854
132,-0.30088332,2.063551709870808
133,-0.28875273,2.0057631962699816
134,0.1273948,2.0010199876269326
135,-0.26083043,1.9986335559515283
136,0.034414906,2.136682905140333
137,-0.66206,2.350481547298841
138,-0.6280944,2.5697606726316735
139,0.39046457,2.731735102715902
140,-0.9215,2.731735102715902
141,-0.6831167,2.731735102715902
142,-0.082552485,2.7521752732573077
143,0.36243308,2.813950171577744
144,-0.34511667,2.813950171577744
145,-0.38663334,2.813950171577744
146,-0.12814659,2.843723641592078
147,-0.33605,2.843723641592078
148,-0.39581665,2.843723641592078
149,-0.5319833,2.843723641592078
