Hour,Best_Action,Best_Bill
0,-0.013505012,0.05461050570011139
1,0.12542838,0.12148868292570114
2,-0.36612704,0.13084692507982254
3,0.17616525,0.1660248339176178
4,-0.5204667,0.1660248339176178
5,-0.5515528,0.1736231534741819
6,-0.4855,0.1736231534741819
7,-0.6680251,0.1900384402833879
8,-0.41075876,0.1730238883756101
9,0.1558952,-0.02031466970220208
10,-0.44473332,-0.6625132323242724
11,0.0,-1.4795793653465807
12,0.0,-1.899408018682152
13,0.0,-2.2866562069393694
14,0.15600991,-2.452170601580292
15,-0.1475694,-2.5373270944692194
16,0.0,-2.4211783693172038
17,0.0,-2.2617628858424723
18,0.0,-2.215241687837988
19,0.0,-2.1881821886636317
20,0.36415732,-2.108646629843861
21,-0.29263896,-2.0810154979117215
22,0.5263306,-2.0004156758077443
23,-0.45348334,-2.0004156758077443
24,-0.211793,-1.9787193075753748
25,1.0771012,-1.8841778100468218
26,1.2635018,-1.779535284731537
27,-0.54151666,-1.779535284731537
28,0.6065491,-1.7159350127913058
29,0.007491693,-1.6774523020721972
30,0.55045855,-1.6204109960235655
31,0.22469099,-1.5687029981054366
32,0.43763903,-1.5679464942077175
33,-0.15809262,-2.0686765915015712
34,-0.56635,-2.8063871866324916
35,-1.079,-3.6726750737288967
36,-0.19067423,-4.199723840341903
37,-0.9595502,-4.880362213240005
38,-0.011538358,-5.713479817495681
39,-0.1595177,-6.427065015421249
40,-0.5691,-7.036309481249191
41,-0.29575,-7.374412984238006
42,-0.55728334,-7.374412984238006
43,-0.35439104,-7.366899484884925
44,0.53126293,-7.275490233791061
45,0.47941047,-7.1897166391136125
46,0.13218652,-7.109081762027927
47,0.5996961,-7.037186602246948
48,0.57194537,-6.962661156547256
49,0.97681564,-6.865011731279083
50,-0.30255127,-6.852686731261201
51,-0.64966667,-6.852686731261201
52,-0.15511833,-6.839412756380625
53,-0.48296523,-6.830626831506379
54,0.30106488,-6.772107449476607
55,-0.26609868,-6.762717031058855
56,-0.6427524,-6.927317626890726
57,-0.4399311,-7.239042289671488
58,0.06276339,-7.447626598295756
59,-0.30956715,-8.016330845770426
60,-1.3229916,-8.713615961489268
61,0.2868112,-8.801525615272112
62,0.6143868,-9.255430482444353
63,-0.045362655,-9.645223491010256
64,-0.6460124,-9.93301340204198
65,-0.32219973,-10.053724870202132
66,0.0,-9.969710208592005
67,0.771277,-9.69866386812646
68,-0.7320732,-9.544574208674021
69,0.1478846,-9.43240904819686
70,0.38116136,-9.338992484030314
71,0.10372288,-9.289189081755467
