Hour,Best_Action,Best_Bill
0,0.8295579,0.10940959304571152
1,-0.90346664,0.10940959304571152
2,-0.5101,0.10940959304571152
3,0.23183706,0.1482061706483364
4,1.0780846,0.2521119974553585
5,-0.50463784,0.26275978796184063
6,-0.26055008,0.2773815328255296
7,-0.71480614,0.2876217197626829
8,-0.5371327,0.2664770483970642
9,-0.17408434,0.1368098109960556
10,1.2221056,-0.01760558784008026
11,-0.30648333,-0.45678697526454926
12,0.2480339,-0.6418979167938232
13,-0.29086667,-0.8646086752414703
14,-0.28848332,-0.9918151944875717
15,-0.32571667,-1.0522081665694714
16,0.82346433,-0.8586537949740887
17,-0.5864405,-0.7766484580934048
18,0.112715185,-0.7152488566935062
19,0.6507762,-0.6458889059722424
20,-0.4020195,-0.6161548402160406
21,0.28149617,-0.5512049254029989
22,0.3512451,-0.48198565654456615
23,-0.075204425,-0.4573975279927254
24,0.48044196,-0.3907058835029602
25,0.07820127,-0.3610928859561682
26,0.38578698,-0.3135018143802881
27,0.37879443,-0.2536815945059061
28,0.06637216,-0.22519282065331936
29,-0.44117573,-0.21587349195033312
30,1.3065534,-0.10968602169305086
31,-0.100782216,-0.07913378160446882
32,-0.25828326,-0.14756215643137693
33,-0.13134259,-0.39525222312659025
34,0.34288847,-0.6731836749240756
35,-0.9480915,-1.0932367695495486
36,-2.0,-1.537693734280765
37,0.6736961,-1.7146882815286517
38,-0.33586666,-2.1636798782274127
39,-0.32206666,-2.536727319471538
40,-0.5691,-2.841349552385509
41,-0.29575,-3.0104013038799167
42,-0.43290645,-3.0023168064653873
43,-0.14832948,-2.9814093075692654
44,-0.06485361,-2.9287476278841496
45,0.052740067,-2.8707076124846935
46,-0.28074896,-2.8169135451316833
47,0.5043458,-2.751216158270836
48,1.6313053,-2.6078323125839233
49,0.40064153,-2.5476342029869556
50,-0.49216667,-2.5476342029869556
51,0.7432177,-2.4570967219769955
52,1.0842233,-2.363265547901392
53,0.054851055,-2.319521564990282
54,0.0033826828,-2.2803515270352364
55,0.00080919266,-2.253612097352743
56,-0.3131233,-2.302949473261833
57,-1.3919894,-2.554017648100853
58,0.19720602,-2.6448655501008034
59,-1.2391281,-3.0221737697720528
60,0.28838885,-3.209678255021572
61,-0.16248652,-3.2985628694295883
62,-1.5899,-3.7459439784288406
63,-1.9123367,-4.12753789126873
64,0.0,-4.206831596791744
65,0.0,-4.234967362135649
66,0.0,-4.150952700525522
67,0.0,-3.930039379745722
68,0.0,-3.7283649779856205
69,0.1600014,-3.6154122315347195
70,-0.15136132,-3.5566096380352974
71,0.0,-3.513548221439123
72,0.1271704,-3.473474398255348
73,-0.14116892,-3.4346370473504066
74,0.7287716,-3.3488464802503586
75,-0.10355339,-3.321679951623082
76,-0.4881126,-3.3102245228365064
77,-0.39726666,-3.3102245228365064
78,-0.810721,-3.3075901370029896
79,-0.56348336,-3.3075901370029896
80,-0.72070396,-3.3004582633730024
81,-0.6126382,-3.2791942560579628
82,0.0,-3.229145807912573
83,0.0,-3.2049165403004736
84,0.0,-3.198200944112614
85,1.0817809,-3.132562975632027
