Hour,Best_Action,Best_Bill
139,-0.1532568,-10.240119830530602
140,0.0,-10.180222329508979
141,0.0,-10.135819748800714
142,0.041754443,-10.107299626630265
143,-0.03902672,-10.071619615715463
144,0.085741885,-10.04361381084891
145,-0.38663334,-10.04361381084891
146,-0.5862,-10.04361381084891
147,-0.33605,-10.04361381084891
148,-0.28924173,-10.036686441220809
149,-0.5319833,-10.036686441220809
150,0.95586914,-9.936175702430774
151,-0.44948334,-9.936175702430774
152,-0.8890667,-9.946330379054416
153,0.7390422,-9.779794107482303
154,-0.50394946,-9.502714376256336
155,-0.85548335,-9.699821855232585
156,-0.78223336,-10.037508960173
157,-0.8056333,-10.263545940921176
158,-0.60926664,-10.495714883611072
159,0.9024577,-10.593384000763763
160,-0.561402,-10.907572510943282
161,-0.49631754,-10.866668409958947
162,0.008201558,-10.541255182877649
163,0.12779681,-10.462176396802533
164,-0.48172444,-10.4202237346326
165,0.27788842,-10.330265580967534
166,0.10301365,-10.262866198376287
167,-0.40823334,-10.262866198376287
168,0.4399523,-10.209347217634786
169,0.94592565,-10.124290890351404
170,0.61261475,-10.057738601521123
171,-0.3577,-10.057738601521123
172,0.3479124,-10.012678711966146
173,-0.42238334,-10.012678711966146
174,-0.29143977,-9.985378048673738
175,0.6203089,-9.843710086599458
176,0.11277621,-9.85037716414081
177,-0.67181665,-10.362343571439851
178,-0.57411665,-11.065807245031465
179,-0.4724002,-11.84673627401935
180,-0.027254296,-12.594880543008912
181,-0.31593335,-13.476210258260835
182,-0.28878334,-14.323809764639009
183,-0.32073334,-15.066410265222657
184,-0.15527126,-15.445297471538652
185,-0.35224828,-15.424183755472768
186,0.24669342,-15.080269634083379
187,0.65468824,-14.884980066970456
188,-0.3401726,-14.824258535460103
189,-0.25914627,-14.766550208732951
190,-0.8711365,-14.766369495802792
191,0.36717212,-14.717983141803415
192,-0.98345,-14.717983141803415
193,-0.8987333,-14.717983141803415
194,1.2234542,-14.614056535327109
195,-0.39376667,-14.614056535327109
196,0.5307689,-14.545204058551462
197,-0.3684,-14.545204058551462
198,-0.5941,-14.545204058551462
199,0.41084814,-14.493884515279206
200,-0.4697446,-14.478305324242683
201,-0.34668332,-14.572532362566562
202,0.013729446,-15.205480939970585
203,-0.0040205796,-15.886495358572574
204,-0.100578785,-16.645666010008426
205,0.34593543,-17.400167770014377
206,-0.2721887,-17.7801889248949
207,0.12108224,-18.312925047503086
208,-0.3655809,-18.465911052451702
209,-0.5215167,-18.81308161400375
210,-0.24855602,-18.79988483924535
211,-0.3656467,-18.756550209858688
212,0.3983844,-18.573331387975486
213,0.74945056,-18.371947290637763
214,-1.8555167,-18.371947290637763
215,-0.5275,-18.371947290637763
216,-0.57965016,-18.370709052222082
217,-0.44283333,-18.370709052222082
218,0.08210182,-18.325223019259283
219,-0.24537994,-18.315504216501722
220,1.5028319,-18.180646651337156
221,0.5864509,-18.106428512284765
222,0.2711499,-18.059645854780683
223,0.67857534,-17.97436746294261
224,0.47473466,-17.95826805839897
225,-0.78431666,-18.48782892237068
226,-0.80831665,-19.210819375613937
227,-1.7088903,-19.83923400650383
228,-2.0912333,-20.752345812419662
229,-0.46732405,-21.168119055131683
230,-0.04121041,-21.934429448941955
231,0.3905726,-22.531647187570343
232,-0.43343332,-23.123402279714355
233,0.33341014,-23.280653280118713
234,-1.0701411,-23.093527463177452
235,0.6156674,-22.81733050654293
236,0.422384,-22.51063123057247
237,0.6854423,-22.30496631274582
238,-1.0601598,-22.21957753310562
239,0.08949666,-22.165171665052185
240,1.131822,-22.05427482436062
241,0.44866082,-21.99394004131318
242,-0.50056666,-21.99394004131318
243,-0.5617414,-21.992324232734973
244,0.6434912,-21.923871136881644
245,-0.61478335,-21.923871136881644
246,-0.65021664,-21.923871136881644
247,-0.044635203,-21.832775987364585
248,0.8512106,-21.615788660623366
249,-0.04840305,-21.91437344966107
250,0.4395535,-22.479099206306273
251,-0.5115,-23.35869180379086
252,-0.062193383,-24.223538927413756
253,-0.5161833,-25.16120546279126
254,-0.29071668,-26.038041583873564
255,-0.28906667,-26.797698609210784
256,-0.4188846,-27.090418152190978
257,-0.4655217,-27.08080126126879
258,-1.3290688,-26.996068535052473
259,-0.49935132,-26.965443873457843
260,0.07811049,-26.902473361842567
261,-0.11461766,-26.86457192679518
262,0.097183086,-26.823450779222185
263,-0.08829994,-26.78725985964411
264,-0.40785,-26.78725985964411
265,-0.017687393,-26.752151457272703
266,0.54070646,-26.68760929038399
267,-0.20786597,-26.667348745890195
268,0.16570294,-26.630403637565905
269,0.34237632,-26.572785928525263
270,0.15953995,-26.522107168711955
271,-0.6644,-26.522107168711955
272,-0.27755234,-26.64369464633637
273,-0.78538334,-26.86113857445889
274,-0.36468005,-27.009056619979674
275,-0.31920835,-27.460197798587615
276,-0.5952167,-27.83963506636792
277,0.89484394,-28.126685343362624
278,0.18339707,-28.25042067436152
279,-0.30081666,-29.012788995780284
280,0.018613078,-29.55771844057017
281,0.027197301,-29.604734800435835
282,-0.9683176,-29.403709925391013
283,-1.310163,-29.314579523779685
284,1.5811503,-28.978727765061194
285,0.008658791,-28.723633624293143
286,-0.3055142,-28.718005546048516
287,-0.38008332,-28.718005546048516
288,-0.38132522,-28.71624568515108
289,0.5472511,-28.65729820021079
290,-0.3557,-28.65729820021079
291,0.2838866,-28.601052403828362
292,0.74829745,-28.5279048163502
293,0.0048122755,-28.484838266303996
294,0.85158205,-28.39474293254898
295,-0.656496,-28.38433640394942
296,-0.46734962,-28.360576465172926
297,-0.61153334,-28.467086783988634
298,0.021957498,-28.691064185841242
299,-0.50016665,-29.506784744007746
300,-0.33496666,-30.393926627381006
301,-0.32003334,-31.285105175717035
302,-0.35724264,-32.10865557883517
303,-0.29528335,-32.868648953182856
304,-1.57885,-33.460132784588495
305,0.32887352,-33.34620019738213
306,-0.38896027,-33.05433857385651
307,0.21282643,-32.88212042991654
308,0.23294857,-32.71390703265206
309,0.48912954,-32.55832329337136
310,-0.8570739,-32.53677843269543
311,0.7852249,-32.42034231629805
312,0.17969298,-32.358787772624055
313,0.3792911,-32.300797519652406
314,-0.3764,-32.300797519652406
315,0.6923457,-32.21881763395504
316,0.14276728,-32.18709109482006
317,-0.036538668,-32.14302794393734
318,0.32948455,-32.094351535110036
319,-0.68125,-32.094351535110036
320,-0.21482728,-32.00880510118441
321,-0.34373334,-32.12834288683371
322,-0.32566667,-32.77701612320379
323,-0.29811665,-33.57014747467474
324,1.2480696,-33.56292515239329
325,-0.31336668,-34.38203632077784
326,0.13675304,-35.13988762340159
327,-0.46766666,-35.891227058978984
328,-0.5568363,-36.199867121787975
329,-1.5624443,-36.49850770077319
330,-0.016983103,-36.35343528530211
331,-0.2447964,-36.33186805053265
332,-0.64536697,-36.31885506855906
333,0.92652625,-36.209558031434426
334,-0.48591447,-36.2070597227721
335,-0.49815,-36.2070597227721
336,0.9999078,-36.102154631546
337,-0.39027372,-36.101427089975914
338,0.12051245,-36.05314211602672
339,-0.37241313,-36.046722053171834
340,-0.23089291,-36.03044451083406
341,0.081239626,-35.98530160318478
342,-0.021752572,-35.94037919174298
343,-0.08923551,-35.862255279527744
344,-0.0051329318,-35.937085774348816
345,0.6506834,-36.21675312201842
346,-1.47955,-36.93618899266585
347,-0.2711425,-37.136342209385475
348,-0.39730868,-37.96260563711985
349,-0.68665,-38.88929544072016
350,-0.08302342,-39.685741108463844
351,-0.76295,-40.46060655693873
352,-0.8266416,-40.76592068056925
353,-1.0185647,-40.89520883242949
354,0.45449704,-40.65210483651026
355,0.38424003,-40.571386319206795
356,0.43765986,-40.49184084366425
357,-0.35971683,-40.46090843770071
358,-0.47082478,-40.45861446353956
359,0.24737668,-40.36430639270111
360,-0.63406664,-40.36430639270111
361,-0.6797,-40.36430639270111
362,-0.07464035,-40.34342343415483
363,-0.5916833,-40.34342343415483
364,0.66617644,-40.26590488906368
365,0.35129994,-40.210991815285524
366,0.5530066,-40.115952730731806
367,-0.5456333,-40.115952730731806
368,-0.68664086,-40.32834163363441
369,-0.49036965,-40.65084677989944
370,1.062252,-40.752268948213896
371,-0.413376,-40.92154594566091
372,-1.1951083,-41.82868685628637
373,-0.3980498,-42.71344163324102
374,-0.5148755,-43.54099311734899
375,-0.070850186,-44.06456371452077
376,0.32445228,-44.46915384437307
377,-0.79333335,-44.830099993007025
378,0.028713528,-44.568542384164175
379,-1.06505,-44.568542384164175
380,0.42635393,-44.464948379056295
381,-0.6466079,-44.45364972538664
382,0.34119627,-44.387216712901136
383,-0.03022875,-44.35882766506984
384,0.18713214,-44.31236141137197
385,-0.49388334,-44.31236141137197
386,-0.43092313,-44.30966649934999
387,-0.41911492,-44.295908054191386
388,0.5776994,-44.234781009930884
389,-0.6287,-44.234781009930884
390,1.1639248,-44.132024152058875
391,-0.6318833,-44.132024152058875
392,0.6006475,-44.09429222144536
393,-0.12439623,-44.03799365632585
394,-0.06905303,-44.574321077991044
395,-0.27853298,-45.3226160275226
396,-0.14245765,-46.09852729909471
397,-0.2955697,-46.873775170970475
398,-0.39085254,-47.52054308526567
399,-0.88701946,-48.10429875724367
400,0.1472297,-48.2732053118234
401,-1.5263942,-48.21569718964747
402,0.41772696,-47.982669358927524
403,0.08388066,-47.884274704236304
404,-0.69222903,-47.85775334187201
405,-0.06572708,-47.80259934984497
406,1.1817306,-47.6909912841802
407,-0.39631668,-47.6909912841802
408,-0.27987102,-47.68543190122
409,0.31470793,-47.64271338641993
410,-0.36855,-47.64271338641993
411,1.5168701,-47.52030407995335
412,0.081451915,-47.493219539377606
413,0.62259865,-47.42704529300681
414,0.53235656,-47.3403489588236
415,-0.56876665,-47.3403489588236
416,0.008060485,-47.30981573075405
417,0.0582861,-47.577659603062784
418,-0.52991664,-48.222262021008646
419,-0.29963332,-48.52297466606251
420,-0.07350552,-49.20749914259068
421,0.07352096,-49.92698168367497
422,-0.28663334,-50.24854284137837
423,-0.29746667,-50.56281685442082
424,-0.31926668,-50.67843986660591
425,-0.38087815,-50.568778175715124
426,-2.2119033,-50.52278322339407
427,-2.2950106,-50.50053224139265
428,1.5826036,-50.225736947584664
429,-1.72625,-50.225736947584664
430,2.6341438,-50.029287861514604
431,-0.39251667,-50.029287861514604
432,0.36457536,-49.97975513138226
433,-0.36871666,-49.97975513138226
434,-0.19970264,-49.96683980230591
435,-0.37593332,-49.96683980230591
436,-0.54003334,-49.96683980230591
437,-0.39436665,-49.96683980230591
438,-0.63451666,-49.96683980230591
439,-0.2112488,-49.90664104823372
440,-0.42701724,-49.88138512041769
441,-0.5531188,-49.927962384041166
442,-0.04649839,-49.93845196705661
443,-0.027572412,-50.44694747668109
444,-0.75838333,-51.32078745108447
445,-0.28474644,-51.488146222051
446,-0.5358667,-51.568343474384164
447,-0.55293334,-51.711101232882356
448,-0.86436534,-51.58125851940713
449,0.0,-51.254527433629846
450,0.0,-51.02692863237462
451,0.29451194,-50.94907735925517
452,-0.27914634,-50.891988701041555
453,2.0530708,-50.69004429024062
454,-0.84578335,-50.69004429024062
455,0.45781988,-50.609629331942415
456,-0.38243333,-50.609629331942415
457,-0.09356189,-50.57345977317891
458,-0.5001,-50.57345977317891
459,1.0549936,-50.475955857749796
460,0.31752434,-50.41502219703398
461,1.9336518,-50.24730800357065
462,-0.6157333,-50.24730800357065
463,-0.5990399,-50.2370370690187
464,-0.3723919,-50.17810460444889
465,0.11424329,-50.13901463788352
466,-0.45763335,-50.16834759232006
467,0.009019502,-50.161439480114495
468,-0.3934891,-50.2487073110824
469,-0.28133345,-50.3172596784716
470,-0.4929,-50.42935878210119
471,-0.3059,-50.52849152855924
472,-1.0855047,-50.646973522234475
473,0.70759135,-50.51730567388586
474,-0.026674721,-50.45058514349512
475,-0.41148335,-50.45058514349512
476,-0.34675252,-50.43200939320377
477,0.6490748,-50.23704137824825
478,0.7337762,-50.07376075707725
479,0.4368689,-49.91188136659912
480,0.42858905,-49.76671108030132
481,-1.4345878,-49.726503459591186
482,-0.71359026,-49.657399168092525
483,0.6354358,-49.55400568046025
484,-0.13385929,-49.52656870134524
485,0.061194554,-49.49296080865315
486,0.5919887,-49.39996930010966
487,-0.4584204,-49.397771993040806
488,0.39512575,-49.36178722730256
489,-0.67649966,-49.84993430724717
490,-1.2907331,-50.15684696784592
491,-0.6652833,-50.98819103589631
492,-0.028822258,-51.691438702255255
493,0.10766292,-52.4153294240532
494,0.5080489,-53.04915991178132
495,0.20070861,-53.68358120074845
496,-1.5732653,-54.113696393877035
497,-0.19142203,-54.08645439086831
498,-0.4816168,-53.82206720052636
499,0.34594086,-53.72535755424178
500,0.0212194,-53.64323204694665
501,-1.0195847,-53.61597113436437
502,-0.68645,-53.61597113436437
503,-0.019942319,-53.59111680215574
504,-0.38371667,-53.59111680215574
505,-0.43896666,-53.59111680215574
506,-0.17827217,-53.569303161784774
507,0.06665232,-53.534816182538634
508,-0.33374324,-53.526373327098554
509,0.17386234,-53.478697192244
510,-0.35904476,-53.45996276693768
511,-0.25984907,-53.41852344232029
512,-0.7438,-53.64424699204392
513,-0.31098333,-54.15018617766327
514,-0.48108953,-54.80468731778092
515,-0.29468334,-55.62482750075287
516,-0.31523332,-56.46525483982987
517,-0.32185,-57.348712977342075
518,-0.31136668,-58.155268248490756
519,-0.28501666,-58.87262731450028
520,0.3337988,-58.91352335023112
521,0.28987303,-58.73397870766348
522,0.30535987,-58.24564339625067
523,0.55978614,-58.03432172941393
524,-1.1770152,-58.02762446398265
525,0.014487493,-57.971919196046656
526,0.3239541,-57.89661859939224
527,-0.6487029,-57.887323788687354
528,-0.43411604,-57.87354483208037
529,0.13349287,-57.83880387744284
530,-0.36873335,-57.83880387744284
531,-0.36596668,-57.83880387744284
532,0.62801546,-57.77119961878634
533,-0.37335905,-57.758784125879174
534,-0.35643333,-57.758784125879174
535,0.054614455,-57.717864602193
536,-0.5797333,-57.78853376893676
537,-0.42418334,-58.29427679567016
538,0.1533005,-58.83133127479232
539,0.08866028,-59.62021394757903
540,-0.674842,-59.978231600805884
541,-1.2679265,-60.59774028448737
542,-0.10509459,-61.213127843424445
543,0.42122787,-61.200376648776
544,-0.3281663,-61.239246365003055
545,-0.6422164,-61.54992583053536
546,0.4748457,-61.486534860305255
547,0.42112824,-61.43372702630586
548,0.8317251,-61.35588139327592
549,-0.36718333,-61.35588139327592
550,0.6384546,-61.28893001409597
551,-0.273459,-61.28232009880594
552,0.99403816,-61.18807844989351
553,1.8509614,-61.04491196744493
554,-0.37415,-61.04491196744493
555,-0.38168332,-61.04491196744493
556,-0.32408333,-61.04491196744493
557,-0.34961668,-61.04491196744493
558,0.28236917,-61.0026390569692
559,-0.35906667,-61.0026390569692
560,-0.34085,-61.22112576835207
561,-0.97678334,-61.68662096731714
562,-0.71788335,-62.355682687688386
563,-0.63044626,-63.10795165770105
564,-0.85851383,-63.632737712789094
565,0.41612846,-63.774917678761994
566,-0.07377605,-64.34345562927774
567,-0.8368564,-64.98662628405145
568,-0.296622,-65.4929728078132
569,-0.38963333,-65.83379791848711
570,0.37818044,-65.78328877486638
571,-0.10260619,-65.76781592876068
572,-0.60961664,-65.76781592876068
573,-0.058172252,-65.72300745904795
574,-0.4108872,-65.71564321158803
575,-0.4066,-65.71564321158803
576,0.72516334,-65.64347068159259
577,0.24703489,-65.60418999879039
578,0.8316961,-65.52457608966506
579,-0.4049,-65.52457608966506
580,0.40803194,-65.47518809823669
581,-0.35271665,-65.47518809823669
582,0.7021016,-65.39012466309941
583,0.0044280104,-65.3278169700352
584,-0.64846665,-65.52220659641898
585,0.07995542,-65.85871531753219
586,-0.21755156,-66.45993735580123
587,-0.30563334,-67.2530415871588
588,-0.31155,-68.11500336913741
589,-0.32598335,-68.98314418582595
590,-0.06524554,-69.76869150190032
591,-0.033748843,-70.4344843843428
592,-1.5017893,-70.89279680637992
593,-1.0204138,-71.08106044618762
594,-0.25893575,-70.8165063628403
595,-0.42485353,-70.70098642943776
596,0.14869814,-70.63608621744788
597,0.529816,-70.5481846028415
598,0.026018884,-70.50331171168364
599,0.16146266,-70.43487022383488
600,0.4332676,-70.36236591948546
601,0.84420043,-70.27877588881529
602,-0.33016667,-70.27877588881529
603,-0.36653334,-70.27877588881529
604,-0.36423334,-70.27877588881529
605,0.45690536,-70.20920929624117
606,1.1881814,-70.09385393126286
607,0.56626695,-69.96283068819321
608,-0.4179,-69.96638123560115
609,-0.41897774,-69.99235769044026
610,-0.28495255,-70.0634289352165
611,-0.35888332,-70.50145280043944
612,-0.32081667,-71.3635343281494
613,-0.2861,-72.24037319104536
614,-0.28538626,-73.07235055844649
615,0.2420792,-73.70632552783354
616,-0.26820672,-74.27670001666411
617,-0.5567167,-74.62932753245695
618,-0.37625027,-74.38474255483015
619,0.034759954,-74.07656824271544
620,-1.3870467,-73.9073600290285
621,-1.2037874,-73.80171472262009
622,0.24983673,-73.66066450308426
623,-0.673978,-73.58687940667733
624,-0.8603279,-73.54082980807289
625,0.09230083,-73.50197492222651
626,-0.42121667,-73.50197492222651
627,-0.4032,-73.50197492222651
628,-0.51888335,-73.50197492222651
629,1.3435816,-73.35715070049628
630,2.037374,-73.18293614368304
631,-0.70638335,-73.18293614368304
632,0.16606563,-73.170854345517
633,-0.28817105,-73.58124686832889
634,0.34170616,-74.1086332356499
635,-0.33276665,-74.94677276964649
636,0.50281477,-75.63840808029636
637,-0.3012,-76.54565627928241
638,-0.31585,-77.41455383654102
639,-0.34906667,-78.1833666121529
640,-1.4099643,-78.61374948974117
641,-0.5012789,-78.56241654287442
642,0.3638922,-77.97037999759777
643,-0.37517327,-77.8063215209113
644,-0.9034452,-77.69123980085715
645,-0.16001052,-77.66866598333581
646,-1.1011167,-77.66866598333581
647,-0.7321,-77.66866598333581
648,-0.6989,-77.66866598333581
649,-0.08292765,-77.65158361251815
650,1.9227414,-77.48640725071891
651,0.3953777,-77.43673028852209
652,2.084185,-77.25999736096128
653,-0.47773334,-77.25999736096128
654,-0.3901949,-77.24123803022667
655,0.39329275,-77.10110998395248
656,1.0329843,-77.03214104715153
657,-0.08477767,-77.32992844525143
658,-0.08016522,-77.34865388888284
659,0.7874468,-77.8756883503811
660,-0.6181833,-78.7768312456028
661,0.14506485,-79.5970120789425
662,-0.5106,-80.4612453939335
663,-0.34418333,-81.23222622889443
664,-1.3599184,-81.81041387337609
665,-1.1033356,-81.98480947929784
666,-2.4381404,-81.98412400393863
667,-0.7063339,-81.90086120276828
668,-0.5335332,-81.8532595327415
669,-0.5593925,-81.81589813440223
670,0.68620455,-81.71641426443239
671,-0.4792,-81.71641426443239
672,1.1708275,-81.60011231063982
673,-0.37011668,-81.60011231063982
674,-0.6451833,-81.60011231063982
675,0.82142717,-81.51850738286157
676,0.7247422,-81.43498831897159
677,0.28271547,-81.3817393174686
678,-0.68513334,-81.3817393174686
679,-0.11616954,-81.30624450652977
680,-0.50395703,-81.50273938386817
681,0.04627199,-81.79838322012802
682,-0.28396738,-82.42188088505645
683,0.029696306,-83.09855185358902
684,0.06337847,-83.83640317528625
685,-0.41642016,-83.86907653420349
686,-0.42261484,-83.88790348454495
687,-0.30451667,-83.93219998761197
688,-0.33316666,-83.97443678139825
689,-0.022424532,-83.95055497161229
690,-0.2128543,-83.69043413273175
691,0.5036443,-83.49377269021352
692,-1.3920171,-83.43243981248816
693,-0.2707524,-83.36759813971003
694,-0.43530872,-83.36180937293102
695,0.45757425,-83.29274746778538
696,0.3101369,-83.24860248717596
697,-0.39928332,-83.24860248717596
698,0.28589314,-83.1951967664354
699,-0.36253333,-83.1951967664354
700,1.607061,-83.05223398286034
701,-0.34518334,-83.05223398286034
702,1.8187222,-82.89613287526299
703,-0.56563336,-82.89613287526299
704,0.7753113,-82.88317540104617
705,-0.0941917,-83.30813196118106
706,-0.4247916,-83.96777358467807
707,-0.4503653,-84.76078542883624
708,-0.38428307,-85.62371113713016
709,-0.3267,-86.52995028908481
710,-0.300413,-87.36752411539783
711,-0.3198,-88.13815799172153
712,-0.31416667,-88.742955653026
713,-0.3226,-89.11675911958446
714,-0.5395153,-89.10494203030248
715,-0.90043336,-89.10494203030248
716,-0.8724333,-89.10494203030248
717,-0.6793048,-89.08670767492731
718,-0.6321167,-89.08670767492731
719,-0.6364833,-89.08670767492731
720,-0.18618089,-89.07635301633854
721,-0.56260353,-89.07187041410361
722,-0.38196668,-89.07187041410361
723,-0.052573685,-89.0338729559735
724,-0.029158587,-89.00764926665579
725,-0.14548588,-88.98048376620864
726,-0.09277115,-88.94914322302793
727,-0.083562925,-88.92848489576136
728,-0.029767307,-88.95358720191871
729,0.056553457,-89.26026797064696
730,-1.5235368,-89.84553479918395
731,-0.51642734,-90.55192893513595
732,-1.6331396,-91.26742309101974
733,-1.1038088,-91.82773476609145
734,-0.12004761,-92.56330352791701
735,0.56029314,-92.66634906598483
736,0.8253239,-92.53512173661147
737,-0.14134136,-92.41651928939973
738,-0.023346975,-92.34186009832774
739,-0.5576457,-92.30043856569682
740,-0.10672357,-92.23132668205653
741,0.45703197,-92.12857585915481
742,-0.5237891,-92.08461565666948
743,-0.085644096,-92.06074294217979
744,0.555606,-91.99927747019683
745,-0.50413334,-91.99927747019683
746,-0.020163588,-91.9695516876236
747,-0.47791666,-91.9695516876236
748,0.28509277,-91.91958666362916
749,-0.49915,-91.91958666362916
750,-0.39854753,-91.904220505181
751,-0.43065,-91.904220505181
752,0.15310588,-91.8780891453207
753,-0.5211245,-92.22601370562916
754,0.020795152,-92.61407162298565
755,-0.89515,-93.01777227272396
756,-0.5671667,-93.63640095342998
757,0.29930058,-93.99938295831089
758,-0.30793878,-94.48262651314144
759,-0.7961041,-94.86886574377422
760,0.83734304,-94.71473400344257
761,-0.45435807,-94.27951441754703
762,-0.724384,-94.09886591185932
763,-0.16928498,-94.0198108558834
764,0.32893953,-93.93408954193
765,0.26778838,-93.85958296855097
766,-0.023130393,-93.82955061134999
767,0.14261629,-93.77835338798468
768,-0.35616666,-93.77835338798468
769,1.6180267,-93.63392382350867
770,-0.37908334,-93.63392382350867
771,0.73292935,-93.54866358128493
772,-0.00038088014,-93.51350384068792
773,-0.19776887,-93.49751289983396
774,-0.22788751,-93.45655667086248
775,-0.12481206,-93.41484406267409
776,0.042053267,-93.30659910713439
777,-0.41627637,-93.64661886965041
778,-0.64320403,-93.93389773045783
779,-0.32745,-94.74204700862174
780,-0.30149758,-95.60427331601386
781,-0.29623333,-96.47890692626243
782,-0.30531666,-97.31309884463553
783,-0.07950254,-98.00123041545157
784,-0.09276658,-98.53123676453833
785,-0.722888,-98.61506211434607
786,0.329465,-98.15158614193206
787,1.5106876,-97.67511638675933
788,-1.1214027,-97.5858499002934
789,-1.2947817,-97.51153854702716
790,0.9646966,-97.32835578595405
791,-0.19549568,-97.20598651145701
792,3.0491602,-96.92295743201976
793,0.6592778,-96.84312913243775
794,-0.50525,-96.84312913243775
