Hour,Best_Action,Best_Bill
0,-0.3311166666666666,-0.0
1,-0.3516333333333333,-0.0
2,-0.38235,-0.0
3,-0.3305333333333333,0.002783083333333337
4,-0.3305333333333333,0.002783083333333337
5,-0.4103333333333333,0.002783083333333337
6,-0.7373,0.002783083333333337
7,-0.6587516795750472,0.019430261629427098
8,-1.9933521598403563,0.08004252824019861
9,0.0,0.33734951352180065
10,2.8240815289636707,0.36571043122271174
11,1.8779210418849424,0.2816667208708487
12,0.0,0.1966789906825518
13,0.6967127070597218,0.14909986105896963
14,0.6271307263276737,0.13228914982870274
15,0.15766434210203714,0.2405146052874476
16,0.05676266341233027,0.28480623877872
17,-1.09565,0.2633786294872694
18,-1.2686833333333332,0.2633786294872694
19,-0.8549204975478106,0.3483864638133284
20,-0.5338849700947511,0.45940744075716955
21,-0.3824337933817208,0.5284839941873577
22,-0.4135173620237593,0.55990603232248
23,-0.38597975978274496,0.5640099312699349
24,0.00994736842105273,0.5917485102173033
25,0.0,0.6179955102173034
26,0.0,0.6471642602173033
27,0.0,0.6678158435506366
28,0.0,0.6885920102173033
29,0.0,0.71142542688397
30,0.0,0.7389139268839701
31,0.8419928824295729,0.8152082975752256
32,0.0,0.7837456146890274
33,0.0,0.7084559662840816
34,2.829947634978238,0.7047417571439706
35,2.246483793682599,0.673797522686171
36,0.0,0.5671234078193823
37,3.867501235825648,0.7122127140461403
38,0.0,0.5508054197668317
39,1.7150037687728539,0.48826924904932606
40,-0.13640436027891026,0.3860481832417075
41,-0.9074879755713507,0.3460259610659453
42,-1.1367311522240602,0.34741926950471475
43,-0.75945,0.34741926950471475
44,-1.0056158478198,0.5245248227297611
45,-1.2219157988610287,0.6444910458037942
46,-1.0056166666666664,0.6444910458037942
47,-0.6310333333333332,0.6444910458037942
48,0.001421052631578992,0.6853145808915135
49,0.011368421052631531,0.7208837782599345
50,0.0,0.7677076115932678
51,0.0,0.7995890282599345
52,0.0,0.8385651949266012
53,0.0,0.8665520282599345
54,0.0,0.9044329449266012
55,0.0,0.9440016949266012
56,0.0,0.918520341083481
57,1.716099868481492,0.8957893119819067
58,0.6594598131903977,0.7923289622725731
59,3.5840922520345577,0.7916291667636065
60,0.0,0.6380804904072355
61,2.4255533910059466,0.6838205988100334
62,0.0,0.5319701475296974
63,0.12255766955029834,0.43518702413840155
64,-0.4316739596506254,0.3471925906911833
65,-0.8911046070348791,0.29510810266308224
66,-1.1568410990412918,0.44869609789206494
67,-2.9269407886202705,0.4650452799650807
68,-1.619983333333333,0.4650452799650807
69,-1.1430659497995284,0.511414159894778
70,-0.6551576892273048,0.5431282434283365
71,-0.596655567559189,0.5433640482036559
72,0.601277200013339,0.6250426495378563
73,0.0,0.654597066204523
74,0.0,0.6905723995378563
75,0.0,0.7213303995378563
76,0.0,0.7445072328711896
77,0.0,0.7830034828711896
78,0.0,0.8262468995378562
79,-0.5323926730120387,0.9260750667002672
80,0.9163910420743671,1.1424482842540837
81,2.4562995294507988,1.48971766858003
82,0.08845485868250866,1.5274423632828806
83,0.0,1.5262173558533363
84,0.0,1.688123817730985
85,3.0065735279165886,1.925014988580511
86,2.495808185090691,2.14409289744593
87,0.0,2.140348827657603
88,0.354124976098252,2.195413076919286
89,-0.9167608554499616,2.3068438388327084
90,-1.4437031621855383,2.3160614214242172
91,-1.6952166666666668,2.3160614214242172
92,-1.672812493525213,2.320742776011745
93,-1.3429666666666669,2.320742776011745
94,-0.8102120831370947,2.340459740607834
95,-0.4383449171835497,2.3664145709909032
96,0.8307151172119871,2.4507010536096825
97,0.0,2.475762886943016
98,0.0,2.503657636943016
99,0.0,2.5305199702763495
100,0.0,2.5545840536096827
101,0.0,2.5825080536096827
102,0.0,2.6455699702763495
103,-0.7394603932838186,2.7637327983628857
104,0.9381395573093424,3.026076187409775
105,2.325849092406352,3.2911665350176804
106,0.0,3.269519631796918
107,0.0,3.198834411392187
108,0.0,3.1545797992294324
109,2.763477076712898,3.294051032012823
110,0.0,3.1707529388696107
111,-0.03193482159269223,3.1365161471985923
112,-0.53561177331335,3.1685347371970147
113,-1.2255166666666668,3.1293050370233977
114,-0.6860287781056061,3.2331060383134576
115,-0.6130993584727369,3.2891263300127296
116,-0.6130994649610889,3.318874698123592
117,-0.6130994649610889,3.343880232901121
118,-0.5077828209450598,3.350725849539692
119,-0.5077828575094578,3.3530485471349105
120,0.5463935575873449,3.4215700450447546
121,0.0,3.4437989617114213
122,0.0,3.4647430450447545
123,0.0,3.483689461711421
124,0.0,3.5060992950447543
125,0.0,3.532280211711421
126,0.0,3.5989745450447543
127,-0.4828601857225791,3.692893400529374
128,1.4458727309083017,3.913234731668351
129,0.0,3.827868998139193
130,-0.3580269984618818,3.8075478406552206
131,2.5219160601697252,4.0250693548488545
132,0.0,4.013295721348387
133,1.8939057343762504,4.070187237241156
134,0.67565889713883,4.103460158842086
135,1.1594367928139475,4.224545295029588
136,0.08478029550337485,4.218056315844619
137,-0.5114,4.216735520083304
138,-0.94135,4.216735520083304
139,-1.4512991052868602,4.321779911572992
140,-0.6321494649610889,4.370939446350521
