Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,-0.3516333333333333,0.02152258333333333
2,0.0,0.04637533333333334
3,0.0,0.07064308333333334
4,0.0,0.09212775000000001
5,0.0,0.11879941666666667
6,0.0,0.16672391666666667
7,-0.6587516795750472,0.18337109496276044
8,-1.9933521598403563,0.24398336157353195
9,0.176345536614869,0.5245679576882967
10,2.0,0.5001989140148744
11,1.9999999995190945,0.4210383619683774
12,1.4693352876136407,0.3948240432846261
13,0.6967127070597218,0.34724491366104393
14,0.0,0.3053489733776701
15,0.0,0.39875398067882345
16,0.05676266341233027,0.44304561417009586
17,-1.09565,0.42161800487864526
18,-1.2686833333333332,0.42161800487864526
19,-0.8549204975478106,0.5066258392047043
20,-0.5338849700947511,0.6176468161485454
21,-0.3824337933817208,0.6867233695787336
22,-0.4135173620237593,0.7181454077138559
23,-0.38597975978274496,0.7222493066613108
24,0.004715789473684183,0.7496478329771002
25,0.0,0.7758948329771003
26,0.0,0.8050635829771002
27,0.0,0.8257151663104335
28,0.0,0.8464913329771002
29,0.0,0.8693247496437669
30,0.0,0.896813249643767
31,0.8883758809762019,0.9761225152405534
32,1.8760486997375196,1.0469388210334198
33,0.2634769136713193,0.9821882491753269
34,0.0,0.8652761346360864
35,0.0,0.7444725484309829
36,2.0,0.7177984335641943
37,0.0,0.6523841110399424
38,0.0,0.49097681676063387
39,0.7214140262601259,0.3886970563426191
40,0.0,0.2919321649461569
41,-0.9074879755713507,0.25190994277039475
42,-0.7035329892163278,0.2814611318046668
43,-0.75945,0.2814611318046668
44,-1.0056158478198,0.4585666850297131
45,0.0,0.6579574350297132
46,-1.0056166666666664,0.6579574350297132
47,0.0,0.6989746016963798
48,0.0,0.7397057683630465
49,0.0020210526315788176,0.7746673867840991
50,0.0,0.8214912201174324
51,0.0,0.853372636784099
52,0.003368421052631473,0.8925677508191867
53,0.0,0.92055458415252
54,0.0,0.9584355008191867
55,0.0,0.9980042508191868
56,0.0,0.9725228969760665
57,1.716099868481492,0.9497918678744922
58,2.0,0.8999531256375427
59,1.1257752781231094,0.8009206511721182
60,0.0,0.6473719748157472
61,0.05756876390615506,0.580800348748862
62,0.0,0.42894989746852596
63,0.0,0.3272644672952182
64,0.0,0.256536992234025
65,0.0,0.24009668848731908
66,-1.1568410990412918,0.3936846837163018
67,-2.0,0.4702850170496351
68,-1.619983333333333,0.4702850170496351
69,-0.40670462067571617,0.5645173833723802
70,-0.6551576892273048,0.5962314669059388
71,0.0,0.6352498835726054
72,0.0,0.6778454669059387
73,0.002021052631578916,0.707531251993658
74,0.0,0.7435065853269913
75,0.0,0.7742645853269913
76,0.5926035158028127,0.8359606471875074
77,0.0,0.8744568971875074
78,0.0,0.917700313854174
79,-0.5323926730120387,1.017528481016585
80,0.9007308743692384,1.2318345564333244
81,0.0,1.2548724028717653
82,0.0,1.280921056228525
83,0.0,1.2796960487989806
84,1.4880494126904051,1.5814791554695273
85,2.0,1.723752414694894
86,1.9910432099914308,1.8953824159009824
87,0.0,1.8916383461126551
88,0.10083216049957144,1.922893070708062
89,-0.9167608554499616,2.0343238326214843
90,-1.4437031621855383,2.043541415212993
91,-1.6952166666666668,2.043541415212993
92,0.0,2.15695558187966
93,-0.7218906024591578,2.197325526053148
94,-0.8102120831370947,2.217042490649237
95,-0.4383449171835497,2.2429973210323064
96,0.0,2.2732873210323064
97,0.0013473684210525973,2.2984367333130082
98,0.0,2.3263314833130084
99,0.0,2.3531938166463418
100,0.8220414330014609,2.43069059312477
101,0.0,2.45861459312477
102,0.0,2.521676509791437
103,-0.7394603932838186,2.639839337877973
104,1.016910592671742,2.9125805035926993
105,2.0,3.1346587710029663
106,0.0,3.113011867782204
107,0.0,3.042326647377473
108,2.0,3.126328308794999
109,0.998597239020005,3.1150825760461727
110,0.0,2.9917844829029603
111,-0.03193482159269223,2.957547691231942
112,-0.53561177331335,2.9895662812303643
113,-1.2255166666666668,2.9503365810567472
114,-0.6860287781056061,3.054137582346807
115,-0.6130993584727369,3.110157874046079
116,-0.6130994649610889,3.1399062421569415
117,-0.6130994649610889,3.1649117769344706
118,-0.5077828209450598,3.1717573935730417
119,-0.5077828575094578,3.17408009116826
120,0.5404146102189238,3.2422129574991567
121,0.0,3.2644418741658234
122,0.0,3.2853859574991566
123,0.0,3.3043323741658233
124,0.0,3.3267422074991564
125,0.0,3.352923124165823
126,0.0,3.4196174574991565
127,-0.4828601857225791,3.513536312983776
128,1.4212407216067398,3.730626218894947
129,1.7396843271417592,3.7148478584514595
130,-0.3580269984618818,3.694526700967487
131,0.0,3.686212405026074
132,2.0,3.8465443662999745
133,1.7421243632610608,3.889168433307916
134,0.0,3.876300767465312
135,0.0,3.8883988451283025
136,0.08478029550337485,3.881909865943333
137,-0.5114,3.8805890701820185
138,-0.94135,3.8805890701820185
139,-0.8827227176520834,4.0225909268679665
140,-0.6321494649610889,4.071750461645496
141,-0.9912166666666664,4.071750461645496
142,-0.5812827955345533,4.0750568299357495
143,-0.2411611637448169,4.084627354292336
144,0.5826857288314644,4.141752759999715
145,0.0,4.166919676666382
146,0.0,4.186958093333049
147,0.0,4.204579593333048
148,0.0,4.228027259999715
149,0.0,4.249033093333049
150,0.0,4.290080593333049
151,-0.5210098702703968,4.375322690457357
152,0.7686892686344949,4.561345787593575
153,0.0,4.556996967462695
154,1.2295563054941672,4.6041312536987045
155,2.0,4.731018340483265
156,0.0,4.675146250808096
157,0.0,4.64148285556603
158,1.2520409141802054,4.685971137668481
159,0.0,4.630458338096838
160,0.06388204570900946,4.531566001478058
161,-0.5691166666666666,4.467533217044843
162,-0.71705,4.467533217044843
163,-1.1184333333333332,4.467533217044843
164,-1.8354666666666668,4.467533217044843
165,-0.37678035692223344,4.722352910511565
166,0.0,4.847455160511565
167,0.0,4.881685243844898
168,0.0,4.914123493844898
169,0.003368421052631439,4.93853869121332
170,0.0,4.96599469121332
171,0.0,4.996979107879986
172,0.0,5.02267469121332
173,0.0,5.045589357879987
174,0.0,5.082837607879987
175,0.4160513918907983,5.277885391609572
176,1.9201991037434407,5.491879948043246
177,0.0,5.39802733839073
178,0.0,5.270903272602336
179,0.4864131515500236,5.1338439916795355
180,0.0,4.9664366333747205
181,2.0,4.88051401617657
182,0.0,4.722956782332203
183,0.29302260965924276,4.594264257695196
184,0.015291130482961712,4.4913146439211555
185,-0.5333166666666666,4.42479667573559
186,-0.6321489625508834,4.427038612678873
187,-0.9314166666666664,4.427038612678873
188,-1.1520158190877474,4.616225501104837
189,0.0,4.751463417771504
190,-0.83155,4.751463417771504
191,-0.8558333333333331,4.751463417771504
192,0.00606315789473665,4.800560939701328
193,0.0,4.827632356367995
194,0.0,4.854856523034662
195,0.0,4.884611356367995
196,0.0,4.908634273034662
197,0.0,4.934309273034661
198,0.0,4.965113856367995
199,0.0,4.992092106367995
200,0.0,5.183828527595731
201,1.5778453084025514,5.331371601987083
202,-0.6893333333333332,5.190775384786232
203,0.3269472313705558,5.067788558928693
204,2.0,4.995740920143877
205,2.0,5.059353547477608
206,0.32123141388562093,4.967675452952659
207,0.016701570694280576,4.84483100415933
208,-2.0,4.782179697891995
209,-0.3393827281755891,4.902665711557314
210,-0.8996794102116562,5.0520207998935565
211,0.0,5.130602549893556
212,-1.3854993928713684,5.143654589356917
213,0.0,5.226801506023583
214,-0.8937159030179606,5.248988222327416
215,-0.5568585657234262,5.30328758222206
216,0.0,5.39809008222206
217,0.0013473684210526555,5.452906577836095
218,0.0,5.502177661169428
219,0.002694736842105264,5.560692485730832
220,0.0,5.5904429857308315
221,0.0,5.622025402397498
222,0.0,5.6778224857308315
223,0.0,5.718009819064164
224,2.0,5.8072395550057205
225,0.0,5.721198061384658
226,0.0,5.609695308258665
227,2.0,5.54217801034172
228,2.0,5.4622863112704305
