Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.044378749999999995
2,0.0,0.0692315
3,2.115210526315779,0.23098793421052566
4,0.0,0.2524726008771923
5,0.0,0.27914426754385896
6,4.744390000000012,0.6354541175438597
7,-0.7848666666666666,0.6354541175438597
8,-2.776483333333333,0.6095383307012527
9,-0.6017666666666668,0.7874121159828549
10,-0.6017666666666666,0.530532695302677
11,0.0,0.21221159124815553
12,-0.3089666666666666,0.017518797538228326
13,0.0,-0.13337647827371374
14,-0.22466666666666665,-0.23514169217379477
15,-1.1407179976131492,-0.24690550874782255
16,-0.8761333333333331,-0.2838421812608608
17,-1.09565,-0.32669739984376195
18,-1.2686833333333332,-0.32669739984376195
19,0.0,-0.1861197331770953
20,0.00568421052631579,-0.040026759492884756
21,0.0,0.05390799050711524
22,0.0,0.1122086571737819
23,0.0,0.14140124050711522
24,4.999999999999999,0.4934932405071152
25,0.0,0.5197402405071152
26,0.0,0.5489089905071152
27,0.0,0.5695605738404484
28,0.0,0.5903367405071152
29,1.6308614958448795,0.719176154403699
30,4.13702037468051,1.0155709787579321
31,-0.2932833333333331,1.0180723954245987
32,-0.3284166666666666,0.9288736963188687
33,-0.8043666666666666,0.7139450661756439
34,-0.76575,0.41886083709716293
35,-1.31135,0.07234566468695586
36,-1.589,-0.26812256504662135
37,-0.4547333333333334,-0.4353298767617917
38,-0.4547333333333333,-0.7945231319870755
39,-0.4520666666666666,-1.0929611082572483
40,-0.6271,-1.3366588910501727
41,0.009947368421052634,-1.3433085078823046
42,0.0,-1.2680276745489714
43,0.0,-1.2186634245489714
44,0.0,-0.976192841215638
45,0.0,-0.7768020912156379
46,0.0,-0.7114370078823046
47,0.0,-0.6704198412156379
48,0.0014210526315782393,-0.6295963061279186
49,5.0,-0.2697660561279186
50,2.9123247029445523,-0.03364111710318937
51,0.0,-0.0017597004365227098
52,0.0,0.03721646623014395
53,0.0,0.06520329956347727
54,0.14817623514723088,0.11271567151471394
55,0.0014210526315793753,0.1523767899357666
56,-0.5122333333333332,0.06043541558285949
57,-0.4481,-0.15816263209880854
58,-0.50165,-0.4579721165727075
59,-0.8009666666666666,-0.8101764210867386
60,-0.8412666666666666,-1.184575107132814
61,-1.6961666666666666,-1.4580171937124102
62,-0.3373666666666666,-1.7887074296064156
63,-0.5927833333333332,-2.039500956619698
64,0.0,-2.1809559067420845
65,0.0,-2.213836514235496
66,0.0,-1.9850538475688295
67,0.0,-1.7784535142354962
68,0.00568421052631579,-1.672785123884619
69,0.0,-1.5521169572179523
70,0.0,-1.477817623884619
71,0.0,-1.4387992072179523
72,1.854566943674976,-1.2756567725457455
73,0.0,-1.246102355879079
74,0.0,-1.2101270225457457
