Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.7250166666666665,0.0
2,-0.31025,0.0
3,-0.3130166666666666,0.0
4,-0.21525,0.0
5,-0.29115,0.0
6,-0.2426333333333333,0.0
7,-0.2815,0.0
8,-0.35165,-0.03239473355325866
9,-0.4059833333333333,-0.18267186591568135
10,-0.7037833333333332,-0.5037711417659037
11,-0.5734333333333332,-0.9429525218340555
12,-0.6195166666666666,-1.1863185139714645
13,-0.5246333333333332,-1.4090292754030587
14,-0.6372,-1.53623579277816
15,-0.049645614035090796,-1.5255315731963053
16,0.0,-1.53658908050427
17,0.0,-1.490964191166057
18,0.0,-1.393570191166057
19,0.0,-1.3457421078327236
20,0.0,-1.286274691166057
21,0.0,-1.2337005244993904
22,0.0,-1.1883781911660571
23,0.0,-1.136020691166057
24,-0.6800666666666666,-1.136020691166057
25,-0.82535,-1.136020691166057
26,-0.5835666666666666,-1.136020691166057
27,-0.3054833333333333,-1.136020691166057
28,-0.2877833333333333,-1.136020691166057
29,-0.2780166666666666,-1.136020691166057
30,-0.3802833333333333,-1.136020691166057
31,-0.3653666666666666,-1.136020691166057
32,-0.32015,-1.2475190650482195
33,-0.3451333333333333,-1.5161798527272508
34,-0.48035,-1.885035139075352
35,-0.5312666666666666,-2.318179104588111
36,-0.67375,-2.780321058421749
37,-0.3663466666666657,-3.197846531399045
38,0.0,-3.5721097670973165
39,0.0,-3.854960570768366
40,0.0,-4.070814465926189
41,0.0,-4.160644557141792
42,0.0,-4.115860640475125
43,0.0,-4.077533390475125
44,0.0,-4.0392343071417915
45,0.0,-4.004497223808459
46,0.0,-3.973523640475125
47,0.0,-3.943071140475125
48,-0.5188666666666666,-3.943071140475125
49,-0.3652333333333333,-3.943071140475125
50,-0.3480833333333333,-3.943071140475125
51,-0.4135666666666665,-3.943071140475125
52,-0.424,-3.943071140475125
53,-0.39035,-3.943071140475125
54,-0.37635,-3.943071140475125
55,-0.38606666666666656,-3.943071140475125
56,-0.3813333333333333,-4.057997858416259
57,-0.4157333333333333,-4.331245418018344
58,-0.38361666666666655,-4.706007273610718
59,-0.4928333333333332,-5.146262654253256
60,-0.40385,-5.614261011810851
61,-0.4740333333333332,-6.084313620035346
62,-0.6632329824561419,-6.513866379815134
63,0.0,-6.730024955248403
64,0.0,-6.882790309568053
65,0.0,-6.898792735601484
66,0.0,-6.778795152268151
67,0.0,-6.5927586522681505
68,0.0,-6.536155568934817
69,0.0,-6.436840985601484
70,0.0,-6.316497818934817
71,0.0,-6.276445902268151
72,-0.3767333333333333,-6.276445902268151
73,-0.2942166666666666,-6.276445902268151
74,-0.3539,-6.276445902268151
75,-0.28755,-6.276445902268151
76,-0.4478333333333333,-6.276445902268151
77,-0.3769833333333333,-6.276445902268151
78,-0.3483333333333333,-6.276445902268151
79,-0.36405,-6.276445902268151
80,-0.3918833333333333,-6.276445902268151
81,-0.78515,-6.284482988299635
82,-0.5931,-6.299362493332393
83,-0.2444166666666666,-6.328336678572921
84,-0.29105,-6.355234095015138
85,-0.2353666666666666,-6.4225728972576555
86,-0.2955333333333333,-6.462468777257413
87,-0.3299166666666666,-6.502618951728232
88,-0.40711087719298383,-6.508940215147764
89,0.0,-6.4393542203149465
90,0.0,-6.358783620314947
91,0.0,-6.28431420364828
92,0.0,-6.209194786981613
93,0.0,-6.124571286981613
94,0.0,-6.06498145364828
95,0.0,-6.0062117036482805
96,-0.9644666666666664,-6.0062117036482805
97,-1.26245,-6.0062117036482805
98,-0.42085,-6.0062117036482805
99,-0.33385,-6.0062117036482805
100,-0.3926,-6.0062117036482805
101,-0.317,-6.0062117036482805
102,-0.5048166666666666,-6.0062117036482805
103,-0.4241333333333333,-6.0062117036482805
104,-0.3407833333333333,-6.010275667677026
105,-0.48615,-6.083827889335915
106,-0.2792333333333333,-6.179006814054487
107,-0.3240666666666666,-6.402086531732982
108,-0.3460666666666666,-6.554548062139869
109,-0.008557192982456137,-6.69711783721218
110,0.0,-7.021999736736878
111,0.0,-7.278646567088488
112,0.0,-7.2586714037319435
113,0.0,-7.26086398749932
114,0.0,-7.15112138749932
115,0.0,-7.113127804165987
116,0.0,-7.089528470832653
117,0.0,-7.04951338749932
118,0.0,-7.00852113749932
119,0.0,-6.96884513749932
120,-0.33315,-6.96884513749932
121,-0.3798166666666665,-6.96884513749932
122,-0.39361666666666656,-6.96884513749932
123,-0.3096166666666666,-6.96884513749932
124,-0.38095,-6.96884513749932
125,-0.3279833333333333,-6.96884513749932
126,-0.3838166666666665,-6.96884513749932
127,-0.4124333333333333,-6.96884513749932
128,-0.41371666666666657,-7.032980493060623
129,-0.7652666666666667,-7.287304826883517
130,-0.22735,-7.338611687413927
131,-0.3025333333333333,-7.382025760600793
132,-0.2375166666666666,-7.434824844351962
133,-0.3133833333333333,-7.5840925285419605
134,-0.2586,-7.642256693148471
135,-0.2626,-7.661209731095644
136,-0.2572166666666666,-7.719460208608405
137,-0.37236666666666657,-7.722762198011691
138,-0.07328701754386127,-7.6653536843274805
139,0.0,-7.608710517660814
140,0.0,-7.503958684327481
141,0.0,-7.409019684327481
142,0.0,-7.348099517660814
143,0.0,-7.310591267660814
144,-0.53585,-7.310591267660814
145,-0.21726666666666666,-7.310591267660814
146,-0.24975,-7.310591267660814
147,-0.1667333333333333,-7.310591267660814
148,-0.2762166666666666,-7.310591267660814
149,-0.2722,-7.310591267660814
150,-0.22208333333333327,-7.310591267660814
151,-0.2750333333333333,-7.310591267660814
152,-0.2037,-7.315668605784705
153,-0.3180333333333333,-7.354127322778571
154,-0.3146666666666666,-7.472953494058284
155,-0.3088333333333333,-7.571507231521517
156,-0.3035666666666666,-7.740350789042774
157,-0.20798333333333327,-7.853369277147937
158,-0.2882,-7.9694537422158325
159,-0.21511666666666665,-8.13708740781161
160,-0.30865,-8.419354787262792
161,-0.3420166666666666,-8.57943674834583
162,-0.5308666666666666,-8.57943674834583
163,-0.5318333333333332,-8.57943674834583
164,-0.32814736842105274,-8.565403077293197
165,0.0,-8.517072327293198
166,0.0,-8.470583243959865
167,0.0,-8.444728410626531
168,-0.3135166666666666,-8.444728410626531
169,-0.2559,-8.444728410626531
170,-0.28905,-8.444728410626531
171,-0.2870166666666666,-8.444728410626531
172,-0.34455,-8.444728410626531
173,-0.3053,-8.444728410626531
174,-0.3104333333333333,-8.444728410626531
175,-0.3761333333333333,-8.444728410626531
176,-0.4453666666666666,-8.552351232793546
177,-0.2512333333333333,-8.808334423591504
178,-0.3094,-9.160066254729156
179,-0.2907166666666666,-9.574440772191156
180,-0.2546666666666666,-10.015914167953195
181,-0.19331666666666664,-10.456579044281902
182,-0.25575,-10.880378795559484
183,-0.21825,-11.251679034784594
184,-0.2731833333333333,-11.539070515601322
185,-0.2974166666666666,-11.705365436065238
186,-0.2942166666666666,-11.705365436065238
187,-0.2456666666666666,-11.705365436065238
188,-0.3167666666666666,-11.705365436065238
189,-0.28619157894736913,-11.69698422203015
190,0.0,-11.669574805363483
191,0.0,-11.64236472203015
192,-0.6274,-11.64236472203015
193,-0.5481166666666666,-11.64236472203015
194,-0.2980333333333333,-11.64236472203015
195,-0.2877166666666666,-11.64236472203015
196,-0.2763833333333333,-11.64236472203015
197,-0.2703666666666666,-11.64236472203015
198,-0.32765,-11.64236472203015
199,-0.2992,-11.64236472203015
200,-0.2874166666666666,-11.646520612449018
201,-0.2828166666666666,-11.69363413140514
202,-0.52435,-12.04512467440727
203,-0.3151,-12.452069795521508
204,-0.29695,-12.905755559150212
205,-0.5738166666666666,-13.35664997863678
206,-1.251232982456142,-13.682194987916661
207,0.0,-13.85480293363608
208,0.0,-13.923869532637749
209,0.0,-13.88476572497435
210,0.0,-13.703710391641017
211,0.0,-13.650610808307682
212,0.0,-13.62319272497435
213,0.0,-13.594892808307684
214,0.0,-13.569500558307684
215,0.0,-13.548598724974351
216,-0.22521666666666665,-13.548598724974351
217,-0.4163333333333333,-13.548598724974351
218,-0.31045,-13.548598724974351
219,-0.3323,-13.548598724974351
220,-0.22535,-13.548598724974351
221,-0.3215833333333333,-13.548598724974351
222,-0.2550666666666666,-13.548598724974351
223,-0.3339666666666666,-13.548598724974351
224,-0.3131833333333333,-13.66292054147452
225,-0.2648333333333333,-13.927700942193846
226,-0.29195,-14.28919615834216
227,-0.43136666666666656,-14.717202736467854
228,-0.64185,-15.173758650812747
229,-1.1709833333333333,-15.632121175880219
230,-0.6754333333333332,-16.070382030880992
231,-0.20369824561403724,-16.340322953910658
232,0.0,-16.527557157948976
233,0.0,-16.634938669791655
