Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.7250166666666665,0.0
2,-0.31025,0.0
3,-0.3130166666666666,0.0
4,-0.21525,0.0
5,-0.29115,0.0
6,-0.2426333333333333,0.0
7,-0.2815,0.0
8,-0.35165,-0.012957893421303464
9,-0.4059833333333333,-0.07306874636627254
10,-0.7037833333333332,-0.20150845670636147
11,-0.5734333333333332,-0.3771810087336222
12,-0.6195166666666666,-0.4745274055885858
13,-0.5246333333333332,-0.5636117101612235
14,-0.6372,-0.614494317111264
15,-0.049645614035090796,-0.6037900975294092
16,0.0,-0.6082131004525949
17,0.0,-0.5625882111143818
18,0.0,-0.46519421111438186
19,0.0,-0.41736612778104853
20,0.0,-0.3578987111143819
21,0.0,-0.30532454444771523
22,0.0,-0.2600022111143819
23,0.0,-0.20764471111438187
24,-0.6800666666666666,-0.20764471111438187
25,-0.82535,-0.20764471111438187
26,-0.5835666666666666,-0.20764471111438187
27,-0.3054833333333333,-0.20764471111438187
28,-0.2877833333333333,-0.20764471111438187
29,-0.2780166666666666,-0.20764471111438187
30,-0.3802833333333333,-0.20764471111438187
31,-0.3653666666666666,-0.20764471111438187
32,-0.32015,-0.25224406066724686
33,-0.3451333333333333,-0.3597083757388593
34,-0.48035,-0.5072504902780998
35,-0.5312666666666666,-0.6805080764832033
36,-0.67375,-0.8653648580166586
37,-0.3663466666666657,-1.032375047207577
38,0.0,-1.1820803414868857
39,0.0,-1.2952206629553054
40,0.0,-1.3815622210184344
41,0.0,-1.4174942575046758
42,0.0,-1.372710340838009
43,0.0,-1.334383090838009
44,0.0,-1.2960840075046756
45,0.0,-1.2613469241713422
46,0.0,-1.230373340838009
47,0.0,-1.199920840838009
48,-0.5188666666666666,-1.199920840838009
49,-0.3652333333333333,-1.199920840838009
50,-0.3480833333333333,-1.199920840838009
51,-0.4135666666666665,-1.199920840838009
52,-0.424,-1.199920840838009
53,-0.39035,-1.199920840838009
54,-0.37635,-1.199920840838009
55,-0.38606666666666656,-1.199920840838009
56,-0.3813333333333333,-1.2458915280144627
57,-0.4157333333333333,-1.3551905518552967
58,-0.38361666666666655,-1.505095294092246
59,-0.4928333333333332,-1.6811974463492616
60,-0.40385,-1.8683967893722992
61,-0.4740333333333332,-2.056417832662097
62,-0.6632329824561419,-2.2282389365740123
63,0.0,-2.31470236674732
64,0.0,-2.3758085084751803
65,0.0,-2.382209478888553
66,0.0,-2.2622118955552195
67,0.0,-2.07617539555522
68,0.0,-2.0195723122218863
69,0.0,-1.920257728888553
70,0.0,-1.7999145622218862
71,0.0,-1.7598626455552195
72,-0.3767333333333333,-1.7598626455552195
73,-0.2942166666666666,-1.7598626455552195
74,-0.3539,-1.7598626455552195
75,-0.28755,-1.7598626455552195
76,-0.4478333333333333,-1.7598626455552195
77,-0.3769833333333333,-1.7598626455552195
78,-0.3483333333333333,-1.7598626455552195
79,-0.36405,-1.7598626455552195
80,-0.3918833333333333,-1.7598626455552195
81,-0.78515,-1.7630774799678133
82,-0.5931,-1.7690292819809164
83,-0.2444166666666666,-1.7806189560771273
84,-0.29105,-1.7913779226540145
85,-0.2353666666666666,-1.8183134435510215
86,-0.2955333333333333,-1.834271795550925
87,-0.3299166666666666,-1.8503318653392522
88,-0.40711087719298383,-1.8528603707070648
89,0.0,-1.7832743758742478
90,0.0,-1.7027037758742476
91,0.0,-1.628234359207581
92,0.0,-1.5531149425409143
93,0.0,-1.4684914425409143
94,0.0,-1.408901609207581
95,0.0,-1.350131859207581
96,-0.9644666666666664,-1.350131859207581
97,-1.26245,-1.350131859207581
98,-0.42085,-1.350131859207581
99,-0.33385,-1.350131859207581
100,-0.3926,-1.350131859207581
101,-0.317,-1.350131859207581
102,-0.5048166666666666,-1.350131859207581
103,-0.4241333333333333,-1.350131859207581
104,-0.3407833333333333,-1.3517574448190792
105,-0.48615,-1.3811783334826346
106,-0.2792333333333333,-1.4192499033700636
107,-0.3240666666666666,-1.5084817904414614
108,-0.3460666666666666,-1.5694664026042162
109,-0.008557192982456137,-1.6264943126331408
110,0.0,-1.75644707244302
111,0.0,-1.8591058045836641
112,0.0,-1.8391306412271198
113,0.0,-1.8400076747340701
114,0.0,-1.7302650747340702
115,0.0,-1.6922714914007368
116,0.0,-1.6686721580674035
117,0.0,-1.6286570747340703
118,0.0,-1.5876648247340701
119,0.0,-1.5479888247340703
120,-0.33315,-1.5479888247340703
121,-0.3798166666666665,-1.5479888247340703
122,-0.39361666666666656,-1.5479888247340703
123,-0.3096166666666666,-1.5479888247340703
124,-0.38095,-1.5479888247340703
125,-0.3279833333333333,-1.5479888247340703
126,-0.3838166666666665,-1.5479888247340703
127,-0.4124333333333333,-1.5479888247340703
128,-0.41371666666666657,-1.5736429669585912
129,-0.7652666666666667,-1.6753727004877488
130,-0.22735,-1.6958954446999126
131,-0.3025333333333333,-1.713261073974659
132,-0.2375166666666666,-1.734380707475127
133,-0.3133833333333333,-1.7940877811511262
134,-0.2586,-1.8173534469937302
135,-0.2626,-1.8249346621725995
136,-0.2572166666666666,-1.8482348531777042
137,-0.37236666666666657,-1.8495556489390186
138,-0.07328701754386127,-1.7921471352548082
139,0.0,-1.7355039685881415
140,0.0,-1.6307521352548082
141,0.0,-1.5358131352548081
142,0.0,-1.4748929685881416
143,0.0,-1.4373847185881414
144,-0.53585,-1.4373847185881414
145,-0.21726666666666666,-1.4373847185881414
146,-0.24975,-1.4373847185881414
147,-0.1667333333333333,-1.4373847185881414
148,-0.2762166666666666,-1.4373847185881414
149,-0.2722,-1.4373847185881414
150,-0.22208333333333327,-1.4373847185881414
151,-0.2750333333333333,-1.4373847185881414
152,-0.2037,-1.4394156538376979
153,-0.3180333333333333,-1.454799140635244
154,-0.3146666666666666,-1.5023296091471292
155,-0.3088333333333333,-1.5417511041324226
156,-0.3035666666666666,-1.6092885271409254
157,-0.20798333333333327,-1.6544959223829907
158,-0.2882,-1.7009297084101487
159,-0.21511666666666665,-1.7679831746484596
160,-0.30865,-1.8808901264289326
161,-0.3420166666666666,-1.9449229108621477
162,-0.5308666666666666,-1.9449229108621477
163,-0.5318333333333332,-1.9449229108621477
164,-0.32814736842105274,-1.930889239809516
165,0.0,-1.882558489809516
166,0.0,-1.8360694064761827
167,0.0,-1.8102145731428494
168,-0.3135166666666666,-1.8102145731428494
169,-0.2559,-1.8102145731428494
170,-0.28905,-1.8102145731428494
171,-0.2870166666666666,-1.8102145731428494
172,-0.34455,-1.8102145731428494
173,-0.3053,-1.8102145731428494
174,-0.3104333333333333,-1.8102145731428494
175,-0.3761333333333333,-1.8102145731428494
176,-0.4453666666666666,-1.8532637020096556
177,-0.2512333333333333,-1.9556569783288382
178,-0.3094,-2.096349710783899
179,-0.2907166666666666,-2.2620995177686996
180,-0.2546666666666666,-2.438688876073514
181,-0.19331666666666664,-2.614954826604998
182,-0.25575,-2.784474727116031
183,-0.21825,-2.9329948228060743
184,-0.2731833333333333,-3.047951415132766
185,-0.2974166666666666,-3.114469383318332
186,-0.2942166666666666,-3.114469383318332
187,-0.2456666666666666,-3.114469383318332
188,-0.3167666666666666,-3.114469383318332
189,-0.28619157894736913,-3.106088169283244
190,0.0,-3.0786787526165775
191,0.0,-3.0514686692832442
192,-0.6274,-3.0514686692832442
193,-0.5481166666666666,-3.0514686692832442
194,-0.2980333333333333,-3.0514686692832442
195,-0.2877166666666666,-3.0514686692832442
196,-0.2763833333333333,-3.0514686692832442
197,-0.2703666666666666,-3.0514686692832442
198,-0.32765,-3.0514686692832442
199,-0.2992,-3.0514686692832442
200,-0.2874166666666666,-3.0531310254507913
201,-0.2828166666666666,-3.0719764330332406
202,-0.52435,-3.2125726502340926
203,-0.3151,-3.375350698679787
204,-0.29695,-3.556825004131269
205,-0.5738166666666666,-3.7371827719258963
206,-1.251232982456142,-3.8674007756378486
207,0.0,-3.9364439539256155
208,0.0,-3.9640705935262837
209,0.0,-3.9249667858628845
210,0.0,-3.743911452529551
211,0.0,-3.6908118691962177
212,0.0,-3.6633937858628842
213,0.0,-3.6350938691962176
214,0.0,-3.6097016191962177
215,0.0,-3.5887997858628844
216,-0.22521666666666665,-3.5887997858628844
217,-0.4163333333333333,-3.5887997858628844
218,-0.31045,-3.5887997858628844
219,-0.3323,-3.5887997858628844
220,-0.22535,-3.5887997858628844
221,-0.3215833333333333,-3.5887997858628844
222,-0.2550666666666666,-3.5887997858628844
223,-0.3339666666666666,-3.5887997858628844
224,-0.3131833333333333,-3.634528512462952
225,-0.2648333333333333,-3.7404406727506823
